date,temp_max,temp_min,temp
2023-03-09,26.9,25.2,26.049999999999997
2023-03-10,27.6,25.3,26.450000000000003
2023-03-11,27.4,25.1,26.25
2023-03-12,28.1,25.7,26.9
2023-03-13,28.0,26.9,27.45
2023-03-14,26.1,24.3,25.200000000000003
2023-03-15,25.8,23.8,24.8
2023-03-16,26.2,24.7,25.45
2023-03-17,27.5,24.9,26.2
2023-03-18,28.0,24.9,26.45
2023-03-19,27.9,25.0,26.45
2023-03-20,27.4,24.4,25.9
2023-03-21,27.3,26.0,26.65
2023-03-22,27.1,25.0,26.05
2023-03-23,26.9,25.2,26.049999999999997
2023-03-24,27.2,24.7,25.95
2023-03-25,27.6,25.1,26.35
2023-03-26,27.4,25.6,26.5
2023-03-27,27.3,24.5,25.9
2023-03-28,26.8,24.6,25.700000000000003
2023-03-29,27.8,24.9,26.35
2023-03-30,27.8,25.3,26.55
2023-03-31,27.9,24.8,26.35
2023-04-01,28.4,27.0,27.7
2023-04-02,27.9,24.6,26.25
2023-04-03,27.9,24.4,26.15
2023-04-04,27.0,24.1,25.55
2023-04-05,27.4,25.1,26.25
2023-04-06,28.4,26.1,27.25
2023-04-07,28.5,26.8,27.65
2023-04-08,28.0,27.1,27.55
2023-04-09,27.4,24.0,25.7
2023-04-10,27.6,25.6,26.6
2023-04-11,27.1,24.2,25.65
2023-04-12,28.3,27.0,27.65
2023-04-13,27.6,25.6,26.6
2023-04-14,28.3,26.0,27.15
2023-04-15,27.4,25.5,26.45
2023-04-16,27.8,25.6,26.700000000000003
2023-04-17,27.4,25.1,26.25
2023-04-18,26.8,25.0,25.9
2023-04-19,27.7,25.2,26.45
2023-04-20,27.6,25.8,26.700000000000003
2023-04-21,28.8,26.8,27.8
2023-04-22,28.8,27.6,28.200000000000003
2023-04-23,28.5,27.0,27.75
2023-04-24,27.9,25.5,26.7
2023-04-25,29.0,26.4,27.7
2023-04-26,28.9,25.1,27.0
2023-04-27,27.6,25.2,26.4
2023-04-28,28.5,27.0,27.75
2023-04-29,29.0,25.8,27.4
2023-04-30,28.5,25.7,27.1
2023-05-01,28.2,25.2,26.7
2023-05-02,27.4,25.0,26.2
2023-05-03,26.8,24.2,25.5
2023-05-04,27.8,25.1,26.450000000000003
2023-05-05,28.4,26.2,27.299999999999997
2023-05-06,28.4,25.7,27.049999999999997
2023-05-07,29.0,26.5,27.75
2023-05-08,28.5,26.6,27.55
2023-05-09,28.7,26.0,27.35
2023-05-10,28.6,26.0,27.3
2023-05-11,28.0,25.9,26.95
2023-05-12,28.6,25.8,27.200000000000003
2023-05-13,29.0,28.0,28.5
2023-05-14,29.1,27.2,28.15
2023-05-15,29.4,26.2,27.799999999999997
2023-05-16,29.0,25.9,27.45
2023-05-17,29.1,26.1,27.6
2023-05-18,28.5,26.3,27.4
2023-05-19,29.2,26.9,28.049999999999997
2023-05-20,29.2,27.6,28.4
2023-05-21,28.1,25.4,26.75
2023-05-22,28.9,26.4,27.65
2023-05-23,28.9,27.1,28.0
2023-05-24,28.6,25.9,27.25
2023-05-25,29.1,26.4,27.75
2023-05-26,29.2,26.1,27.65
2023-05-27,28.2,25.9,27.049999999999997
2023-05-28,28.6,26.1,27.35
2023-05-29,28.6,25.4,27.0
2023-05-30,28.8,25.9,27.35
2023-05-31,28.7,26.4,27.549999999999997
2023-06-01,28.5,25.5,27.0
2023-06-02,29.0,27.6,28.3
2023-06-03,28.8,25.1,26.950000000000003
2023-06-04,28.9,26.1,27.5
2023-06-05,29.1,26.4,27.75
2023-06-06,28.9,27.0,27.95
2023-06-07,28.6,26.0,27.3
2023-06-08,28.4,25.8,27.1
2023-06-09,28.9,26.2,27.549999999999997
2023-06-10,29.0,26.5,27.75
2023-06-11,28.5,26.0,27.25
2023-06-12,28.7,26.5,27.6
2023-06-13,29.0,25.8,27.4
2023-06-14,28.9,26.1,27.5
2023-06-15,28.5,25.4,26.95
2023-06-16,28.5,26.5,27.5
2023-06-17,28.4,25.5,26.95
2023-06-18,28.6,25.5,27.05
2023-06-19,29.0,26.8,27.9
2023-06-20,28.8,26.1,27.450000000000003
2023-06-21,29.0,26.0,27.5
2023-06-22,29.0,25.6,27.3
2023-06-23,29.0,26.5,27.75
2023-06-24,29.0,25.8,27.4
2023-06-25,28.8,25.0,26.9
2023-06-26,28.9,26.1,27.5
2023-06-27,28.6,26.6,27.6
2023-06-28,28.5,26.0,27.25
2023-06-29,29.1,26.4,27.75
2023-06-30,28.9,25.8,27.35
2023-07-01,28.2,25.2,26.7
2023-07-02,28.8,26.7,27.75
2023-07-03,28.9,26.8,27.85
2023-07-04,28.6,27.3,27.950000000000003
2023-07-05,27.5,25.5,26.5
2023-07-06,28.8,26.2,27.5
2023-07-07,28.8,25.5,27.15
2023-07-08,28.6,27.5,28.05
2023-07-09,28.9,25.7,27.299999999999997
2023-07-10,28.8,25.1,26.950000000000003
2023-07-11,28.7,27.6,28.15
2023-07-12,28.3,26.0,27.15
2023-07-13,28.5,25.3,26.9
2023-07-14,28.5,25.6,27.05
2023-07-15,28.5,26.4,27.45
2023-07-16,28.5,26.6,27.55
2023-07-17,28.6,25.9,27.25
2023-07-18,28.6,25.1,26.85
2023-07-19,28.5,25.9,27.2
2023-07-20,27.6,25.6,26.6
2023-07-21,28.2,25.2,26.7
2023-07-22,28.7,27.3,28.0
2023-07-23,28.4,27.2,27.799999999999997
2023-07-24,28.5,25.5,27.0
2023-07-25,28.1,26.4,27.25
2023-07-26,28.6,25.5,27.05
2023-07-27,28.7,26.5,27.6
2023-07-28,28.5,27.1,27.8
2023-07-29,28.5,27.1,27.8
2023-07-30,28.6,26.0,27.3
2023-07-31,28.5,26.7,27.6
2023-08-01,28.5,25.6,27.05
2023-08-02,28.4,26.0,27.2
2023-08-03,28.1,27.5,27.8
2023-08-04,28.2,25.9,27.049999999999997
2023-08-05,28.4,26.5,27.45
2023-08-06,28.6,27.5,28.05
2023-08-07,28.9,27.4,28.15
2023-08-08,28.7,26.3,27.5
2023-08-09,28.5,25.9,27.2
2023-08-10,28.2,26.7,27.45
2023-08-11,28.4,27.7,28.049999999999997
2023-08-12,28.4,24.6,26.5
2023-08-13,28.4,27.6,28.0
2023-08-14,28.6,27.8,28.200000000000003
2023-08-15,28.8,27.1,27.950000000000003
2023-08-16,28.6,27.6,28.1
2023-08-17,28.6,27.7,28.15
2023-08-18,28.7,28.0,28.35
2023-08-19,29.0,27.8,28.4
2023-08-20,28.6,27.7,28.15
2023-08-21,28.8,27.9,28.35
2023-08-22,28.7,27.7,28.2
2023-08-23,28.8,27.5,28.15
2023-08-24,28.5,27.6,28.05
2023-08-25,28.0,27.3,27.65
2023-08-26,28.1,27.4,27.75
2023-08-27,28.0,27.5,27.75
2023-08-28,28.2,27.4,27.799999999999997
2023-08-29,29.0,28.0,28.5
2023-08-30,28.5,27.7,28.1
2023-08-31,28.6,27.6,28.1
2023-09-01,28.8,27.6,28.200000000000003
2023-09-02,28.9,27.8,28.35
2023-09-03,28.6,28.0,28.3
2023-09-04,28.6,27.5,28.05
2023-09-05,28.6,27.9,28.25
2023-09-06,28.8,27.0,27.9
2023-09-07,29.0,28.0,28.5
2023-09-08,28.8,27.8,28.3
2023-09-09,28.9,27.7,28.299999999999997
2023-09-10,28.6,26.5,27.55
2023-09-11,29.0,27.9,28.45
2023-09-12,29.0,26.5,27.75
2023-09-13,28.3,27.5,27.9
2023-09-14,28.5,25.6,27.05
2023-09-15,28.8,25.2,27.0
2023-09-16,28.7,27.8,28.25
2023-09-17,28.9,27.6,28.25
2023-09-18,28.4,27.5,27.95
2023-09-19,28.5,27.5,28.0
2023-09-20,28.6,27.9,28.25
2023-09-21,28.9,26.8,27.85
2023-09-22,28.7,26.8,27.75
2023-09-23,28.6,27.9,28.25
2023-09-24,28.6,27.8,28.200000000000003
2023-09-25,28.6,27.9,28.25
2023-09-26,28.9,27.9,28.4
2023-09-27,28.8,27.8,28.3
2023-09-28,29.4,28.0,28.7
2023-09-29,29.1,27.7,28.4
2023-09-30,28.9,27.9,28.4
2023-10-01,29.0,28.2,28.6
2023-10-02,29.8,27.9,28.85
2023-10-03,28.8,27.5,28.15
2023-10-04,29.1,28.0,28.55
2023-10-05,29.1,28.1,28.6
2023-10-06,29.0,27.9,28.45
2023-10-07,29.0,28.4,28.7
2023-10-08,28.7,27.6,28.15
2023-10-09,29.3,27.8,28.55
2023-10-10,29.0,27.9,28.45
2023-10-11,28.8,27.2,28.0
2023-10-12,28.9,27.9,28.4
2023-10-13,29.1,27.6,28.35
2023-10-14,28.9,28.0,28.45
2023-10-15,29.0,28.1,28.55
2023-10-16,29.2,27.9,28.549999999999997
2023-10-17,28.8,26.8,27.8
2023-10-18,28.8,26.9,27.85
2023-10-19,29.1,27.9,28.5
2023-10-20,29.1,28.0,28.55
2023-10-21,29.2,26.6,27.9
2023-10-22,29.1,28.2,28.65
2023-10-23,28.8,28.0,28.4
2023-10-24,28.5,28.0,28.25
2023-10-25,28.8,27.7,28.25
2023-10-26,29.8,28.1,28.950000000000003
2023-10-27,28.9,28.0,28.45
2023-10-28,29.0,27.6,28.3
2023-10-29,29.5,28.0,28.75
2023-10-30,29.2,28.0,28.6
2023-10-31,28.6,27.9,28.25
2023-11-01,29.0,27.9,28.45
2023-11-02,29.0,28.2,28.6
2023-11-03,28.9,28.1,28.5
2023-11-04,28.9,28.5,28.7
2023-11-05,28.7,27.8,28.25
2023-11-06,28.9,28.0,28.45
2023-11-07,29.5,28.0,28.75
2023-11-08,28.7,28.0,28.35
2023-11-09,29.0,28.0,28.5
2023-11-10,29.0,27.9,28.45
2023-11-11,29.5,28.1,28.8
2023-11-12,28.9,28.0,28.45
2023-11-13,28.9,27.8,28.35
2023-11-14,28.9,27.7,28.299999999999997
2023-11-15,29.0,28.2,28.6
2023-11-16,29.0,27.3,28.15
2023-11-17,29.0,28.0,28.5
2023-11-18,28.9,28.3,28.6
2023-11-19,29.0,27.9,28.45
2023-11-20,28.9,27.2,28.049999999999997
2023-11-21,29.1,26.8,27.950000000000003
2023-11-22,29.0,27.9,28.45
2023-11-23,29.0,28.4,28.7
2023-11-24,29.1,28.3,28.700000000000003
2023-11-25,28.9,28.0,28.45
2023-11-26,29.0,26.5,27.75
2023-11-27,28.0,25.7,26.85
2023-11-28,29.2,25.0,27.1
2023-11-29,28.8,25.6,27.200000000000003
2023-11-30,29.1,26.2,27.65
2023-12-01,29.0,26.4,27.7
2023-12-02,29.0,26.5,27.75
2023-12-03,28.9,25.9,27.4
2023-12-04,29.0,26.1,27.55
2023-12-05,29.1,26.9,28.0
2023-12-06,29.1,27.2,28.15
2023-12-07,29.2,26.2,27.7
2023-12-08,28.7,27.7,28.2
2023-12-09,28.9,26.8,27.85
2023-12-10,28.5,26.1,27.3
2023-12-11,29.2,26.9,28.049999999999997
2023-12-12,29.0,28.5,28.75
2023-12-13,29.3,28.3,28.8
2023-12-14,29.1,28.0,28.55
2023-12-15,29.0,27.9,28.45
2023-12-16,29.0,28.2,28.6
2023-12-17,28.9,27.2,28.049999999999997
2023-12-18,28.6,26.0,27.3
2023-12-19,29.0,26.2,27.6
2023-12-20,29.0,25.5,27.25
2023-12-21,28.1,26.3,27.200000000000003
2023-12-22,29.1,27.6,28.35
2023-12-23,29.0,26.1,27.55
2023-12-24,29.0,27.9,28.45
2023-12-25,28.9,27.2,28.049999999999997
2023-12-26,28.7,28.0,28.35
2023-12-27,28.6,26.5,27.55
2023-12-28,28.9,26.5,27.7
2023-12-29,29.1,27.0,28.05
2023-12-30,28.7,26.4,27.549999999999997
2023-12-31,28.4,25.6,27.0
