date,temp_max,temp_min,temp
2016-06-24,30.2,23.6,26.9
2016-06-25,29.1,24.2,26.65
2016-06-26,30.8,25.6,28.200000000000003
2016-06-27,30.3,24.2,27.25
2016-06-28,29.2,24.7,26.95
2016-06-29,28.7,23.8,26.25
2016-06-30,29.2,23.7,26.45
2016-07-01,27.6,23.5,25.55
2016-07-02,29.5,23.9,26.7
2016-07-03,30.3,24.1,27.200000000000003
2016-07-04,28.9,24.3,26.6
2016-07-05,29.8,23.9,26.85
2016-07-06,31.0,24.3,27.65
2016-07-07,30.5,23.7,27.1
2016-07-08,31.2,24.6,27.9
2016-07-09,30.7,24.8,27.75
2016-07-10,30.2,25.2,27.7
2016-07-11,30.6,24.6,27.6
2016-07-12,31.0,24.4,27.7
2016-07-13,31.0,26.0,28.5
2016-07-14,31.3,25.5,28.4
2016-07-15,31.4,23.9,27.65
2016-07-16,31.2,24.1,27.65
2016-07-17,31.6,24.9,28.25
2016-07-18,30.9,25.4,28.15
2016-07-19,31.1,24.5,27.8
2016-07-20,30.3,24.4,27.35
2016-07-21,31.5,24.3,27.9
2016-07-22,30.5,24.4,27.45
2016-07-23,30.8,24.3,27.55
2016-07-24,32.1,25.5,28.8
2016-07-25,31.6,24.8,28.200000000000003
2016-07-26,31.4,25.2,28.299999999999997
2016-07-27,30.5,24.7,27.6
2016-07-28,31.5,23.0,27.25
2016-07-29,32.1,24.4,28.25
2016-07-30,31.0,25.3,28.15
2016-07-31,31.0,24.4,27.7
2016-08-01,32.1,25.3,28.700000000000003
2016-08-02,30.8,24.1,27.450000000000003
2016-08-03,32.1,24.8,28.450000000000003
2016-08-04,31.7,25.8,28.75
2016-08-05,31.0,24.4,27.7
2016-08-06,31.2,24.5,27.85
2016-08-07,31.2,24.8,28.0
2016-08-08,31.3,25.1,28.200000000000003
2016-08-09,31.1,25.2,28.15
2016-08-10,32.2,25.1,28.650000000000002
2016-08-11,31.3,24.8,28.05
2016-08-12,32.0,25.6,28.8
2016-08-13,32.2,26.0,29.1
2016-08-14,31.8,24.6,28.200000000000003
2016-08-15,31.2,24.4,27.799999999999997
2016-08-16,32.2,25.6,28.900000000000002
2016-08-17,32.4,25.5,28.95
2016-08-18,31.2,24.8,28.0
2016-08-19,31.3,25.4,28.35
2016-08-20,31.8,24.6,28.200000000000003
2016-08-21,32.1,24.9,28.5
2016-08-22,31.3,25.9,28.6
2016-08-23,31.9,25.9,28.9
2016-08-24,32.5,26.0,29.25
2016-08-25,32.1,24.9,28.5
2016-08-26,31.2,24.9,28.049999999999997
2016-08-27,30.5,24.8,27.65
2016-08-28,33.0,23.6,28.3
2016-08-29,31.6,24.9,28.25
2016-08-30,31.4,24.9,28.15
2016-08-31,31.1,25.1,28.1
2016-09-01,30.0,24.3,27.15
2016-09-02,31.3,24.5,27.9
2016-09-03,31.3,25.3,28.3
2016-09-04,31.3,24.8,28.05
2016-09-05,30.7,25.6,28.15
2016-09-06,30.9,25.3,28.1
2016-09-07,31.1,23.9,27.5
2016-09-08,28.2,25.5,26.85
2016-09-09,31.9,23.9,27.9
2016-09-10,31.3,25.4,28.35
2016-09-11,31.9,24.2,28.049999999999997
2016-09-12,31.5,25.1,28.3
2016-09-13,31.3,24.7,28.0
2016-09-14,32.2,24.2,28.200000000000003
2016-09-15,31.0,25.9,28.45
2016-09-16,30.7,24.4,27.549999999999997
2016-09-17,30.9,24.9,27.9
2016-09-18,31.4,25.0,28.2
2016-09-19,31.5,25.2,28.35
2016-09-20,31.1,25.1,28.1
2016-09-21,31.2,25.3,28.25
2016-09-22,31.4,25.6,28.5
2016-09-23,31.2,25.3,28.25
2016-09-24,31.0,24.9,27.95
2016-09-25,31.0,24.9,27.95
2016-09-26,31.7,25.1,28.4
2016-09-27,31.9,25.1,28.5
2016-09-28,32.1,25.3,28.700000000000003
2016-09-29,32.2,24.8,28.5
2016-09-30,31.4,24.2,27.799999999999997
2016-10-01,30.5,25.4,27.95
2016-10-02,31.2,25.1,28.15
2016-10-03,30.6,24.8,27.700000000000003
2016-10-04,31.5,24.8,28.15
2016-10-05,31.6,25.3,28.450000000000003
2016-10-06,30.8,25.8,28.3
2016-10-07,31.0,25.0,28.0
2016-10-08,31.6,26.0,28.8
2016-10-09,30.8,25.6,28.200000000000003
2016-10-10,31.5,25.0,28.25
2016-10-11,30.5,25.1,27.8
2016-10-12,30.9,24.9,27.9
2016-10-13,30.9,25.3,28.1
2016-10-14,31.2,25.0,28.1
2016-10-15,31.4,24.6,28.0
2016-10-16,30.6,24.8,27.700000000000003
2016-10-17,30.8,25.2,28.0
2016-10-18,31.5,24.8,28.15
2016-10-19,31.7,25.4,28.549999999999997
2016-10-20,31.7,25.4,28.549999999999997
2016-10-21,31.6,25.8,28.700000000000003
2016-10-22,32.3,25.9,29.099999999999998
2016-10-23,31.0,26.1,28.55
2016-10-24,31.6,25.7,28.65
2016-10-25,31.5,25.2,28.35
2016-10-26,31.9,24.9,28.4
2016-10-27,31.8,24.6,28.200000000000003
2016-10-28,31.8,25.2,28.5
2016-10-29,30.8,25.3,28.05
2016-10-30,31.4,25.3,28.35
2016-10-31,30.6,24.7,27.65
2016-11-01,30.3,24.7,27.5
2016-11-02,31.6,25.4,28.5
2016-11-03,31.0,25.0,28.0
2016-11-04,31.8,24.3,28.05
2016-11-05,31.6,26.1,28.85
2016-11-06,30.8,25.2,28.0
2016-11-07,31.6,24.4,28.0
2016-11-08,31.8,25.4,28.6
2016-11-09,31.4,25.4,28.4
2016-11-10,31.5,24.9,28.2
2016-11-11,31.0,25.4,28.2
2016-11-12,31.1,25.1,28.1
2016-11-13,30.1,24.3,27.200000000000003
2016-11-14,30.9,25.4,28.15
2016-11-15,30.8,25.2,28.0
2016-11-16,31.4,24.8,28.1
2016-11-17,31.6,26.0,28.8
2016-11-18,31.3,25.4,28.35
2016-11-19,30.3,25.1,27.700000000000003
2016-11-20,31.0,26.0,28.5
2016-11-21,30.2,25.9,28.049999999999997
2016-11-22,30.9,26.3,28.6
2016-11-23,30.7,25.6,28.15
2016-11-24,31.0,25.0,28.0
2016-11-25,30.7,25.0,27.85
2016-11-26,30.1,25.4,27.75
2016-11-27,30.5,25.0,27.75
2016-11-28,30.7,24.7,27.7
2016-11-29,30.8,24.8,27.8
2016-11-30,31.0,25.4,28.2
2016-12-01,30.0,25.4,27.7
2016-12-02,31.1,25.7,28.4
2016-12-03,30.7,25.3,28.0
2016-12-04,31.2,25.3,28.25
2016-12-05,30.3,25.2,27.75
2016-12-06,32.3,24.9,28.599999999999998
2016-12-07,31.3,24.2,27.75
2016-12-08,30.3,25.3,27.8
2016-12-09,30.6,24.5,27.55
2016-12-10,29.9,25.1,27.5
2016-12-11,30.0,24.9,27.45
2016-12-12,29.3,24.8,27.05
2016-12-13,29.3,24.4,26.85
2016-12-14,28.7,24.7,26.7
2016-12-15,26.9,24.7,25.799999999999997
2016-12-16,29.9,23.9,26.9
2016-12-17,27.8,24.7,26.25
2016-12-18,27.3,24.2,25.75
2016-12-19,26.3,24.0,25.15
2016-12-20,27.9,24.2,26.049999999999997
2016-12-21,30.3,23.9,27.1
2016-12-22,29.2,24.5,26.85
2016-12-23,28.4,24.7,26.549999999999997
2016-12-24,28.0,24.5,26.25
2016-12-25,29.6,24.2,26.9
2016-12-26,28.9,24.4,26.65
2016-12-27,31.1,25.0,28.05
2016-12-28,30.4,25.2,27.799999999999997
2016-12-29,28.9,25.2,27.049999999999997
2016-12-30,28.4,24.5,26.45
2016-12-31,28.5,24.8,26.65
