date,temp_max,temp_min,temp
2000-07-01,31.2,23.4,27.299999999999997
2000-07-02,31.7,23.5,27.6
2000-07-03,25.1,22.0,23.55
2000-07-04,26.9,20.1,23.5
2000-07-05,28.4,20.6,24.5
2000-07-06,29.4,22.8,26.1
2000-07-07,30.5,21.2,25.85
2000-07-08,30.1,22.0,26.05
2000-07-09,29.7,23.0,26.35
2000-07-10,30.0,22.8,26.4
2000-07-11,24.9,14.8,19.85
2000-07-12,16.2,12.7,14.45
2000-07-13,17.6,12.8,15.200000000000001
2000-07-14,20.3,13.0,16.65
2000-07-15,25.7,16.9,21.299999999999997
2000-07-16,20.9,17.7,19.299999999999997
2000-07-17,22.6,16.7,19.65
2000-07-18,26.7,16.4,21.549999999999997
2000-07-19,25.8,20.4,23.1
2000-07-20,23.3,17.3,20.3
2000-07-21,28.9,16.9,22.9
2000-07-22,30.5,21.1,25.8
2000-07-23,23.5,15.0,19.25
2000-07-24,21.4,14.5,17.95
2000-07-25,24.4,14.4,19.4
2000-07-26,25.4,16.7,21.049999999999997
2000-07-27,27.1,16.0,21.55
2000-07-28,29.5,19.1,24.3
2000-07-29,29.9,19.1,24.5
2000-07-30,30.2,19.4,24.799999999999997
2000-07-31,28.8,20.4,24.6
2000-08-01,29.9,21.3,25.6
2000-08-02,30.3,22.0,26.15
2000-08-03,27.0,21.6,24.3
2000-08-04,28.0,21.2,24.6
2000-08-05,29.5,20.4,24.95
2000-08-06,29.5,22.2,25.85
2000-08-07,30.5,22.1,26.3
2000-08-08,28.4,22.8,25.6
2000-08-09,30.6,22.2,26.4
2000-08-10,28.0,22.7,25.35
2000-08-11,23.4,18.6,21.0
2000-08-12,22.9,16.3,19.6
2000-08-13,26.0,17.4,21.7
2000-08-14,29.9,19.8,24.85
2000-08-15,31.2,20.4,25.799999999999997
2000-08-16,29.3,22.5,25.9
2000-08-17,31.1,22.5,26.8
2000-08-18,30.8,22.9,26.85
2000-08-19,31.7,24.5,28.1
2000-08-20,32.7,22.6,27.650000000000002
2000-08-21,32.7,23.3,28.0
2000-08-22,33.6,23.6,28.6
2000-08-23,33.5,23.8,28.65
2000-08-24,33.1,23.9,28.5
2000-08-25,33.1,24.9,29.0
2000-08-26,33.9,24.9,29.4
2000-08-27,33.9,25.2,29.549999999999997
2000-08-28,34.3,25.1,29.7
2000-08-29,34.2,24.4,29.3
2000-08-30,34.9,26.3,30.6
2000-08-31,35.1,25.5,30.3
2000-09-01,29.5,24.0,26.75
2000-09-02,26.0,21.9,23.95
2000-09-03,22.4,19.0,20.7
2000-09-04,28.3,19.5,23.9
2000-09-05,31.8,20.5,26.15
2000-09-06,33.3,23.1,28.2
2000-09-07,34.0,24.9,29.45
2000-09-08,33.5,25.2,29.35
2000-09-09,33.9,25.9,29.9
2000-09-10,35.5,26.4,30.95
2000-09-11,35.8,26.1,30.95
2000-09-12,32.5,25.2,28.85
2000-09-13,32.7,24.5,28.6
2000-09-14,31.7,24.8,28.25
2000-09-15,26.7,20.7,23.7
2000-09-16,24.9,19.5,22.2
2000-09-17,29.1,20.1,24.6
2000-09-18,32.5,22.0,27.25
2000-09-19,32.9,23.7,28.299999999999997
2000-09-20,32.7,24.1,28.400000000000002
2000-09-21,33.4,24.7,29.049999999999997
2000-09-22,28.6,24.7,26.65
2000-09-23,32.2,23.4,27.8
2000-09-24,31.7,24.1,27.9
2000-09-25,25.8,21.0,23.4
2000-09-26,27.1,20.2,23.65
2000-09-27,29.0,20.0,24.5
2000-09-28,31.1,20.2,25.65
2000-09-29,32.6,21.8,27.200000000000003
2000-09-30,31.2,23.0,27.1
2000-10-01,32.0,23.8,27.9
2000-10-02,32.5,24.2,28.35
2000-10-03,31.8,23.5,27.65
2000-10-04,33.0,24.2,28.6
2000-10-05,30.9,23.6,27.25
2000-10-06,28.2,22.6,25.4
2000-10-07,30.6,23.4,27.0
2000-10-08,30.1,24.0,27.05
2000-10-09,32.6,24.3,28.450000000000003
2000-10-10,32.1,24.4,28.25
2000-10-11,31.5,24.7,28.1
2000-10-12,33.3,24.6,28.95
2000-10-13,33.3,24.8,29.049999999999997
2000-10-14,33.5,25.0,29.25
2000-10-15,31.5,24.7,28.1
2000-10-16,32.0,24.8,28.4
2000-10-17,31.8,24.5,28.15
2000-10-18,32.8,24.6,28.7
2000-10-19,32.5,25.4,28.95
2000-10-20,32.1,25.2,28.65
2000-10-21,32.9,24.9,28.9
2000-10-22,33.1,25.2,29.15
2000-10-23,31.7,24.9,28.299999999999997
2000-10-24,26.6,24.3,25.450000000000003
2000-10-25,26.3,23.7,25.0
2000-10-26,30.2,23.8,27.0
2000-10-27,30.9,24.6,27.75
2000-10-28,26.5,23.8,25.15
2000-10-29,28.3,24.1,26.200000000000003
2000-10-30,28.4,23.3,25.85
2000-10-31,30.2,23.5,26.85
2000-11-01,29.7,23.7,26.7
2000-11-02,29.7,24.2,26.95
2000-11-03,25.4,23.9,24.65
2000-11-04,28.2,23.5,25.85
2000-11-05,27.6,23.5,25.55
2000-11-06,29.2,23.4,26.299999999999997
2000-11-07,27.6,23.0,25.3
2000-11-08,30.7,23.5,27.1
2000-11-09,29.9,24.2,27.049999999999997
2000-11-10,26.9,24.0,25.45
2000-11-11,29.1,23.7,26.4
2000-11-12,30.3,23.9,27.1
2000-11-13,30.4,24.6,27.5
2000-11-14,28.2,23.4,25.799999999999997
2000-11-15,24.4,18.7,21.549999999999997
2000-11-16,24.3,18.7,21.5
2000-11-17,27.6,20.3,23.950000000000003
2000-11-18,29.6,21.9,25.75
2000-11-19,30.0,23.6,26.8
2000-11-20,29.5,23.3,26.4
2000-11-21,26.3,23.4,24.85
2000-11-22,29.3,23.3,26.3
2000-11-23,29.1,23.4,26.25
2000-11-24,31.5,23.4,27.45
2000-11-25,30.0,24.5,27.25
2000-11-26,28.1,24.1,26.1
2000-11-27,30.3,23.5,26.9
2000-11-28,29.4,23.7,26.549999999999997
2000-11-29,31.3,23.5,27.4
2000-11-30,28.0,24.1,26.05
2000-12-01,29.6,23.7,26.65
2000-12-02,30.7,24.0,27.35
2000-12-03,30.8,23.6,27.200000000000003
2000-12-04,30.4,24.2,27.299999999999997
2000-12-05,27.4,23.9,25.65
2000-12-06,27.6,23.0,25.3
2000-12-07,29.6,23.3,26.450000000000003
2000-12-08,30.3,24.4,27.35
2000-12-09,29.9,24.5,27.2
2000-12-10,29.2,24.3,26.75
2000-12-11,29.5,24.3,26.9
2000-12-12,29.0,24.4,26.7
2000-12-13,31.0,24.5,27.75
2000-12-14,30.1,24.0,27.05
2000-12-15,30.1,24.1,27.1
2000-12-16,27.1,24.0,25.55
2000-12-17,29.2,23.0,26.1
2000-12-18,30.2,21.5,25.85
2000-12-19,30.9,24.0,27.45
2000-12-20,30.8,24.4,27.6
2000-12-21,31.4,24.4,27.9
2000-12-22,29.9,24.4,27.15
2000-12-23,30.8,23.9,27.35
2000-12-24,32.0,24.9,28.45
2000-12-25,30.4,25.2,27.799999999999997
2000-12-26,29.1,24.7,26.9
2000-12-27,29.4,24.5,26.95
2000-12-28,29.5,24.3,26.9
2000-12-29,31.3,24.1,27.700000000000003
2000-12-30,30.8,24.6,27.700000000000003
2000-12-31,30.1,24.5,27.3
