date,temp_max,temp_min,temp
2016-04-07,30.7,23.3,27.0
2016-04-08,29.7,23.4,26.549999999999997
2016-04-09,29.9,22.5,26.2
2016-04-10,31.0,23.5,27.25
2016-04-11,28.1,23.0,25.55
2016-04-12,29.4,22.3,25.85
2016-04-13,25.1,22.7,23.9
2016-04-14,27.9,22.3,25.1
2016-04-15,31.0,23.2,27.1
2016-04-16,31.7,22.7,27.2
2016-04-17,32.0,23.5,27.75
2016-04-18,31.3,23.9,27.6
2016-04-19,29.5,23.2,26.35
2016-04-20,25.6,23.0,24.3
2016-04-21,27.5,22.5,25.0
2016-04-22,28.6,22.6,25.6
2016-04-23,27.6,23.1,25.35
2016-04-24,29.5,22.7,26.1
2016-04-25,28.8,22.6,25.700000000000003
2016-04-26,30.7,22.3,26.5
2016-04-27,31.4,22.9,27.15
2016-04-28,31.3,22.8,27.05
2016-04-29,26.2,22.6,24.4
2016-04-30,23.4,22.1,22.75
2016-05-01,24.6,22.0,23.3
2016-05-02,27.6,21.6,24.6
2016-05-03,28.1,21.9,25.0
2016-05-04,30.8,22.5,26.65
2016-05-05,27.9,22.4,25.15
2016-05-06,29.4,22.2,25.799999999999997
2016-05-07,28.9,22.9,25.9
2016-05-08,27.5,22.1,24.8
2016-05-09,29.2,22.3,25.75
2016-05-10,28.1,22.6,25.35
2016-05-11,26.8,22.6,24.700000000000003
2016-05-12,24.4,22.3,23.35
2016-05-13,27.6,22.3,24.950000000000003
2016-05-14,30.8,22.6,26.700000000000003
2016-05-15,31.2,23.2,27.2
2016-05-16,29.4,23.3,26.35
2016-05-17,28.9,22.2,25.549999999999997
2016-05-18,28.8,22.0,25.4
2016-05-19,26.8,22.4,24.6
2016-05-20,30.4,23.1,26.75
2016-05-21,31.1,23.3,27.200000000000003
2016-05-22,30.6,22.6,26.6
2016-05-23,31.0,23.3,27.15
2016-05-24,29.7,22.8,26.25
2016-05-25,29.4,22.9,26.15
2016-05-26,29.6,22.3,25.950000000000003
2016-05-27,30.4,22.8,26.6
2016-05-28,29.7,22.7,26.2
2016-05-29,28.4,22.8,25.6
2016-05-30,24.3,22.4,23.35
2016-05-31,29.7,21.9,25.799999999999997
2016-06-01,28.3,22.3,25.3
2016-06-02,28.8,22.2,25.5
2016-06-03,29.0,22.0,25.5
2016-06-04,28.9,22.8,25.85
2016-06-05,29.7,21.8,25.75
2016-06-06,30.0,22.4,26.2
2016-06-07,30.3,22.3,26.3
2016-06-08,30.7,22.7,26.7
2016-06-09,30.2,22.0,26.1
2016-06-10,29.5,22.0,25.75
2016-06-11,28.0,20.9,24.45
2016-06-12,28.7,21.3,25.0
2016-06-13,29.0,21.8,25.4
2016-06-14,29.2,21.3,25.25
2016-06-15,28.8,21.7,25.25
2016-06-16,26.7,21.6,24.15
2016-06-17,26.7,21.2,23.95
2016-06-18,28.7,21.3,25.0
2016-06-19,29.0,21.0,25.0
2016-06-20,27.6,21.5,24.55
2016-06-21,28.8,21.0,24.9
2016-06-22,28.1,21.5,24.8
2016-06-23,27.8,21.7,24.75
2016-06-24,26.7,21.3,24.0
2016-06-25,29.5,21.3,25.4
2016-06-26,28.4,21.4,24.9
2016-06-27,30.1,22.0,26.05
2016-06-28,30.0,22.0,26.0
2016-06-29,25.2,21.7,23.45
2016-06-30,26.4,21.6,24.0
2016-07-01,29.3,21.6,25.450000000000003
2016-07-02,29.5,21.9,25.7
2016-07-03,25.4,21.6,23.5
2016-07-04,27.2,21.5,24.35
2016-07-05,28.1,21.8,24.950000000000003
2016-07-06,28.8,21.5,25.15
2016-07-07,29.2,21.8,25.5
2016-07-08,28.0,22.0,25.0
2016-07-09,29.3,21.3,25.3
2016-07-10,30.2,22.3,26.25
2016-07-11,28.9,21.8,25.35
2016-07-12,29.0,21.9,25.45
2016-07-13,29.0,22.7,25.85
2016-07-14,30.1,22.3,26.200000000000003
2016-07-15,28.2,21.9,25.049999999999997
2016-07-16,28.6,21.4,25.0
2016-07-17,28.1,21.7,24.9
2016-07-18,28.9,21.5,25.2
2016-07-19,29.5,21.4,25.45
2016-07-20,26.5,21.6,24.05
2016-07-21,27.2,21.3,24.25
2016-07-22,27.4,21.3,24.35
2016-07-23,28.4,21.4,24.9
2016-07-24,25.5,21.6,23.55
2016-07-25,28.1,21.3,24.700000000000003
2016-07-26,29.6,20.9,25.25
2016-07-27,29.3,21.7,25.5
2016-07-28,27.6,21.1,24.35
2016-07-29,29.1,21.3,25.200000000000003
2016-07-30,29.9,21.9,25.9
2016-07-31,26.0,21.5,23.75
2016-08-01,28.7,21.6,25.15
2016-08-02,28.6,22.2,25.4
2016-08-03,28.4,21.7,25.049999999999997
2016-08-04,26.2,22.1,24.15
2016-08-05,27.7,22.0,24.85
2016-08-06,29.5,21.1,25.3
2016-08-07,28.1,22.5,25.3
2016-08-08,30.7,22.2,26.45
2016-08-09,29.6,22.4,26.0
2016-08-10,29.6,22.4,26.0
2016-08-11,30.4,22.1,26.25
2016-08-12,30.1,22.1,26.1
2016-08-13,29.0,21.5,25.25
2016-08-14,28.8,21.6,25.200000000000003
2016-08-15,29.6,21.9,25.75
2016-08-16,29.7,22.3,26.0
2016-08-17,30.4,22.5,26.45
2016-08-18,29.5,22.2,25.85
2016-08-19,30.3,22.8,26.55
2016-08-20,30.7,22.6,26.65
2016-08-21,31.0,22.2,26.6
2016-08-22,30.3,22.4,26.35
2016-08-23,30.0,22.7,26.35
2016-08-24,26.0,21.7,23.85
2016-08-25,28.8,21.4,25.1
2016-08-26,29.3,21.6,25.450000000000003
2016-08-27,29.7,21.7,25.7
2016-08-28,28.6,22.1,25.35
2016-08-29,29.8,22.0,25.9
2016-08-30,30.0,22.2,26.1
2016-08-31,30.8,21.9,26.35
2016-09-01,30.7,22.8,26.75
2016-09-02,29.1,22.3,25.700000000000003
2016-09-03,26.7,22.1,24.4
2016-09-04,27.7,22.1,24.9
2016-09-05,30.3,22.0,26.15
2016-09-06,30.3,22.7,26.5
2016-09-07,28.0,22.5,25.25
2016-09-08,25.9,22.0,23.95
2016-09-09,29.9,21.9,25.9
2016-09-10,29.0,21.8,25.4
2016-09-11,26.5,22.1,24.3
2016-09-12,27.5,22.7,25.1
2016-09-13,30.0,21.9,25.95
2016-09-14,30.7,22.8,26.75
2016-09-15,29.9,22.3,26.1
2016-09-16,29.6,22.3,25.950000000000003
2016-09-17,29.3,21.7,25.5
2016-09-18,30.0,22.5,26.25
2016-09-19,30.0,21.6,25.8
2016-09-20,30.0,22.2,26.1
2016-09-21,29.9,21.7,25.799999999999997
2016-09-22,30.8,22.3,26.55
2016-09-23,31.1,22.5,26.8
2016-09-24,30.6,22.7,26.65
2016-09-25,30.6,22.9,26.75
2016-09-26,31.0,22.5,26.75
2016-09-27,31.8,22.2,27.0
2016-09-28,30.4,23.2,26.799999999999997
2016-09-29,30.6,22.8,26.700000000000003
2016-09-30,31.5,22.7,27.1
2016-10-01,31.8,23.3,27.55
2016-10-02,33.2,23.1,28.150000000000002
2016-10-03,33.6,22.3,27.950000000000003
2016-10-04,32.4,22.8,27.6
2016-10-05,32.5,23.6,28.05
2016-10-06,33.8,23.4,28.599999999999998
2016-10-07,32.1,23.6,27.85
2016-10-08,30.0,24.0,27.0
2016-10-09,31.1,22.7,26.9
2016-10-10,33.7,23.3,28.5
2016-10-11,32.1,22.4,27.25
2016-10-12,32.7,23.1,27.900000000000002
2016-10-13,32.5,23.6,28.05
2016-10-14,32.2,23.5,27.85
2016-10-15,34.7,23.5,29.1
2016-10-16,34.8,22.5,28.65
2016-10-17,34.5,23.4,28.95
2016-10-18,35.3,24.2,29.75
2016-10-19,35.2,23.7,29.450000000000003
2016-10-20,34.1,24.0,29.05
2016-10-21,34.0,24.1,29.05
2016-10-22,28.4,22.7,25.549999999999997
2016-10-23,28.3,22.7,25.5
2016-10-24,29.3,22.8,26.05
2016-10-25,30.9,22.3,26.6
2016-10-26,32.0,23.0,27.5
2016-10-27,32.7,23.1,27.900000000000002
2016-10-28,32.0,23.0,27.5
2016-10-29,31.7,22.9,27.299999999999997
2016-10-30,29.1,23.1,26.1
2016-10-31,31.9,22.7,27.299999999999997
2016-11-01,33.4,22.7,28.049999999999997
2016-11-02,34.1,23.7,28.9
2016-11-03,35.0,23.6,29.3
2016-11-04,34.6,23.4,29.0
2016-11-05,33.4,24.0,28.7
2016-11-06,27.9,23.0,25.45
2016-11-07,29.6,22.3,25.950000000000003
2016-11-08,30.9,22.8,26.85
2016-11-09,31.1,23.1,27.1
2016-11-10,31.5,23.6,27.55
2016-11-11,32.6,24.2,28.4
2016-11-12,33.1,23.8,28.450000000000003
2016-11-13,31.9,23.1,27.5
2016-11-14,32.1,23.9,28.0
2016-11-15,31.6,23.1,27.35
2016-11-16,30.8,22.5,26.65
2016-11-17,31.4,23.6,27.5
2016-11-18,30.2,23.2,26.7
2016-11-19,28.7,22.7,25.7
2016-11-20,30.1,23.2,26.65
2016-11-21,28.5,22.4,25.45
2016-11-22,29.3,22.5,25.9
2016-11-23,29.7,23.2,26.45
2016-11-24,32.0,23.0,27.5
2016-11-25,32.0,23.1,27.55
2016-11-26,31.5,23.4,27.45
2016-11-27,32.1,23.0,27.55
2016-11-28,32.1,23.5,27.8
2016-11-29,32.8,23.5,28.15
2016-11-30,32.2,23.9,28.05
2016-12-01,33.4,23.4,28.4
2016-12-02,32.1,23.7,27.9
2016-12-03,31.8,23.6,27.700000000000003
2016-12-04,30.9,23.0,26.95
2016-12-05,32.0,23.0,27.5
2016-12-06,31.5,23.2,27.35
2016-12-07,31.0,24.2,27.6
2016-12-08,32.9,22.8,27.85
2016-12-09,30.7,24.0,27.35
2016-12-10,30.5,22.5,26.5
2016-12-11,31.1,23.1,27.1
2016-12-12,30.4,22.2,26.299999999999997
2016-12-13,28.9,22.2,25.549999999999997
2016-12-14,29.9,21.8,25.85
2016-12-15,26.7,22.2,24.45
2016-12-16,28.5,22.1,25.3
2016-12-17,27.6,22.0,24.8
2016-12-18,29.1,21.6,25.35
2016-12-19,25.3,21.9,23.6
2016-12-20,24.6,21.8,23.200000000000003
2016-12-21,28.6,21.8,25.200000000000003
2016-12-22,30.2,21.8,26.0
2016-12-23,29.0,22.2,25.6
2016-12-24,26.3,22.1,24.200000000000003
2016-12-25,28.9,22.0,25.45
2016-12-26,28.8,22.6,25.700000000000003
2016-12-27,27.3,22.5,24.9
2016-12-28,29.2,22.0,25.6
2016-12-29,29.3,22.4,25.85
2016-12-30,30.4,21.9,26.15
2016-12-31,29.2,22.4,25.799999999999997
