date,temp_max,temp_min,temp
2014-05-14,28.9,22.3,25.6
2014-05-15,30.0,22.3,26.15
2014-05-16,28.3,23.0,25.65
2014-05-17,28.9,22.2,25.549999999999997
2014-05-18,28.6,22.4,25.5
2014-05-19,29.1,21.9,25.5
2014-05-20,29.2,22.0,25.6
2014-05-21,28.8,21.6,25.200000000000003
2014-05-22,27.3,22.6,24.950000000000003
2014-05-23,27.8,22.6,25.200000000000003
2014-05-24,28.1,21.9,25.0
2014-05-25,29.0,22.1,25.55
2014-05-26,28.8,21.8,25.3
2014-05-27,29.1,21.5,25.3
2014-05-28,29.9,21.7,25.799999999999997
2014-05-29,27.7,22.6,25.15
2014-05-30,29.6,22.2,25.9
2014-05-31,29.4,22.3,25.85
2014-06-01,30.5,20.2,25.35
2014-06-02,31.0,21.7,26.35
2014-06-03,30.8,21.5,26.15
2014-06-04,30.2,22.3,26.25
2014-06-05,29.8,22.6,26.200000000000003
2014-06-06,30.0,22.2,26.1
2014-06-07,30.3,22.1,26.200000000000003
2014-06-08,30.1,22.3,26.200000000000003
2014-06-09,31.8,22.7,27.25
2014-06-10,31.3,22.2,26.75
2014-06-11,28.9,22.1,25.5
2014-06-12,30.1,21.5,25.8
2014-06-13,31.4,20.8,26.1
2014-06-14,31.1,21.1,26.1
2014-06-15,29.2,22.9,26.049999999999997
2014-06-16,29.9,23.0,26.45
2014-06-17,30.4,23.0,26.7
2014-06-18,30.2,22.6,26.4
2014-06-19,30.8,22.3,26.55
2014-06-20,30.0,22.9,26.45
2014-06-21,28.5,22.4,25.45
2014-06-22,31.3,21.9,26.6
2014-06-23,31.3,21.2,26.25
2014-06-24,31.4,21.2,26.299999999999997
2014-06-25,30.1,23.1,26.6
2014-06-26,30.5,22.5,26.5
2014-06-27,29.8,22.6,26.200000000000003
2014-06-28,26.9,22.9,24.9
2014-06-29,30.1,22.0,26.05
2014-06-30,29.4,22.1,25.75
2014-07-01,30.4,21.9,26.15
2014-07-02,29.2,22.3,25.75
2014-07-03,30.1,21.6,25.85
2014-07-04,29.7,22.1,25.9
2014-07-05,31.5,21.3,26.4
2014-07-06,32.1,22.6,27.35
2014-07-07,32.0,22.0,27.0
2014-07-08,31.6,21.0,26.3
2014-07-09,32.6,21.9,27.25
2014-07-10,32.8,23.3,28.049999999999997
2014-07-11,32.1,22.2,27.15
2014-07-12,32.0,23.3,27.65
2014-07-13,30.4,23.3,26.85
2014-07-14,32.5,22.0,27.25
2014-07-15,30.9,21.9,26.4
2014-07-16,30.6,22.9,26.75
2014-07-17,30.6,22.3,26.450000000000003
2014-07-18,32.3,21.4,26.849999999999998
2014-07-19,32.1,21.0,26.55
2014-07-20,31.1,22.4,26.75
2014-07-21,30.8,22.2,26.5
2014-07-22,30.8,22.0,26.4
2014-07-23,31.2,22.3,26.75
2014-07-24,31.6,22.3,26.950000000000003
2014-07-25,31.5,22.1,26.8
2014-07-26,32.2,21.8,27.0
2014-07-27,33.6,21.8,27.700000000000003
2014-07-28,33.2,21.1,27.150000000000002
2014-07-29,32.5,21.4,26.95
2014-07-30,33.2,22.3,27.75
2014-07-31,32.0,21.9,26.95
2014-08-01,31.3,22.3,26.8
2014-08-02,33.0,22.4,27.7
2014-08-03,32.2,22.0,27.1
2014-08-04,32.3,22.7,27.5
2014-08-05,34.1,22.7,28.4
2014-08-06,31.3,23.5,27.4
2014-08-07,31.3,22.4,26.85
2014-08-08,33.3,21.4,27.349999999999998
2014-08-09,33.3,21.8,27.549999999999997
2014-08-10,31.6,22.1,26.85
2014-08-11,33.4,21.1,27.25
2014-08-12,33.6,21.6,27.6
2014-08-13,34.0,22.0,28.0
2014-08-14,34.8,21.5,28.15
2014-08-15,33.5,21.4,27.45
2014-08-16,33.8,21.6,27.7
2014-08-17,33.7,22.3,28.0
2014-08-18,33.4,21.7,27.549999999999997
2014-08-19,34.7,22.2,28.450000000000003
2014-08-20,34.6,23.1,28.85
2014-08-21,32.6,22.3,27.450000000000003
2014-08-22,32.0,22.5,27.25
2014-08-23,33.8,22.1,27.95
2014-08-24,32.0,22.8,27.4
2014-08-25,33.0,22.9,27.95
2014-08-26,33.7,22.6,28.150000000000002
2014-08-27,33.1,22.6,27.85
2014-08-28,33.6,21.8,27.700000000000003
2014-08-29,31.9,22.8,27.35
2014-08-30,32.2,23.3,27.75
2014-08-31,31.4,22.6,27.0
2014-09-01,31.6,22.6,27.1
2014-09-02,33.5,21.8,27.65
2014-09-03,34.5,21.3,27.9
2014-09-04,33.6,22.2,27.9
2014-09-05,34.2,22.6,28.400000000000002
2014-09-06,28.2,22.2,25.2
2014-09-07,32.6,22.3,27.450000000000003
2014-09-08,32.5,22.2,27.35
2014-09-09,32.5,22.3,27.4
2014-09-10,33.3,22.4,27.849999999999998
2014-09-11,34.1,23.1,28.6
2014-09-12,32.7,22.7,27.700000000000003
2014-09-13,33.0,22.5,27.75
2014-09-14,33.1,22.7,27.9
2014-09-15,33.9,23.1,28.5
2014-09-16,32.7,23.3,28.0
2014-09-17,33.3,22.9,28.099999999999998
2014-09-18,32.2,23.4,27.8
2014-09-19,31.8,22.8,27.3
2014-09-20,32.5,22.9,27.7
2014-09-21,33.9,22.9,28.4
2014-09-22,33.4,22.9,28.15
2014-09-23,32.8,23.1,27.95
2014-09-24,32.3,23.5,27.9
2014-09-25,32.6,22.7,27.65
2014-09-26,33.6,22.4,28.0
2014-09-27,33.8,23.4,28.599999999999998
2014-09-28,34.7,23.1,28.900000000000002
2014-09-29,35.2,23.4,29.3
2014-09-30,33.7,23.6,28.650000000000002
2014-10-01,34.0,23.6,28.8
2014-10-02,33.3,24.0,28.65
2014-10-03,29.9,22.9,26.4
2014-10-04,30.8,22.8,26.8
2014-10-05,32.7,23.3,28.0
2014-10-06,34.8,22.8,28.799999999999997
2014-10-07,34.4,23.4,28.9
2014-10-08,34.8,23.0,28.9
2014-10-09,34.7,24.1,29.400000000000002
2014-10-10,34.8,23.7,29.25
2014-10-11,34.7,24.4,29.55
2014-10-12,34.2,24.2,29.200000000000003
2014-10-13,34.4,24.6,29.5
2014-10-14,33.4,24.5,28.95
2014-10-15,35.6,23.8,29.700000000000003
2014-10-16,34.0,24.2,29.1
2014-10-17,33.8,24.2,29.0
2014-10-18,33.5,24.3,28.9
2014-10-19,35.1,23.2,29.15
2014-10-20,34.6,24.0,29.3
2014-10-21,34.3,25.1,29.7
2014-10-22,33.4,24.0,28.7
2014-10-23,32.6,23.7,28.15
2014-10-24,32.9,23.9,28.4
2014-10-25,33.4,24.0,28.7
2014-10-26,34.7,23.7,29.200000000000003
2014-10-27,34.4,23.5,28.95
2014-10-28,34.9,23.3,29.1
2014-10-29,33.7,23.9,28.8
2014-10-30,33.9,24.0,28.95
2014-10-31,34.7,23.7,29.200000000000003
2014-11-01,34.6,23.4,29.0
2014-11-02,35.7,23.9,29.8
2014-11-03,30.8,23.6,27.200000000000003
2014-11-04,30.9,22.9,26.9
2014-11-05,31.9,23.4,27.65
2014-11-06,33.5,22.4,27.95
2014-11-07,32.7,23.3,28.0
2014-11-08,31.2,23.9,27.549999999999997
2014-11-09,32.2,23.3,27.75
2014-11-10,33.6,22.3,27.950000000000003
2014-11-11,32.9,23.7,28.299999999999997
2014-11-12,29.8,23.8,26.8
2014-11-13,31.8,22.8,27.3
2014-11-14,32.5,22.5,27.5
2014-11-15,32.6,23.3,27.950000000000003
2014-11-16,32.7,24.2,28.450000000000003
2014-11-17,31.5,23.0,27.25
2014-11-18,30.0,23.3,26.65
2014-11-19,31.9,23.7,27.799999999999997
2014-11-20,31.2,23.3,27.25
2014-11-21,31.2,22.4,26.799999999999997
2014-11-22,32.5,23.7,28.1
2014-11-23,31.7,23.8,27.75
2014-11-24,34.1,23.0,28.55
2014-11-25,34.0,22.3,28.15
2014-11-26,32.6,24.4,28.5
2014-11-27,32.4,24.2,28.299999999999997
2014-11-28,34.0,22.9,28.45
2014-11-29,34.2,24.1,29.150000000000002
2014-11-30,32.7,24.1,28.400000000000002
2014-12-01,33.2,24.0,28.6
2014-12-02,34.0,23.5,28.75
2014-12-03,34.4,23.7,29.049999999999997
2014-12-04,33.2,24.0,28.6
2014-12-05,32.5,23.5,28.0
2014-12-06,31.7,23.5,27.6
2014-12-07,30.6,23.0,26.8
2014-12-08,33.0,22.7,27.85
2014-12-09,30.5,23.6,27.05
2014-12-10,31.7,23.6,27.65
2014-12-11,33.3,23.9,28.599999999999998
2014-12-12,31.1,24.2,27.65
2014-12-13,29.2,22.8,26.0
2014-12-14,30.7,23.1,26.9
2014-12-15,28.5,23.5,26.0
2014-12-16,30.9,23.6,27.25
2014-12-17,29.0,22.9,25.95
2014-12-18,30.4,22.7,26.549999999999997
2014-12-19,31.5,23.1,27.3
2014-12-20,31.9,22.9,27.4
2014-12-21,32.4,22.8,27.6
2014-12-22,31.5,23.6,27.55
2014-12-23,31.5,23.6,27.55
2014-12-24,28.4,23.1,25.75
2014-12-25,28.9,22.7,25.799999999999997
2014-12-26,32.0,21.7,26.85
2014-12-27,31.8,22.5,27.15
2014-12-28,31.5,23.2,27.35
2014-12-29,30.4,23.2,26.799999999999997
2014-12-30,31.6,22.0,26.8
2014-12-31,30.3,22.6,26.450000000000003
