date,temp_max,temp_min,temp
2014-06-19,26.4,21.1,23.75
2014-06-20,27.3,20.6,23.950000000000003
2014-06-21,25.5,19.7,22.6
2014-06-22,26.9,20.1,23.5
2014-06-23,26.4,20.9,23.65
2014-06-24,25.1,21.1,23.1
2014-06-25,27.0,20.7,23.85
2014-06-26,23.9,20.4,22.15
2014-06-27,25.0,21.3,23.15
2014-06-28,26.2,21.3,23.75
2014-06-29,26.8,20.6,23.700000000000003
2014-06-30,26.9,20.2,23.549999999999997
2014-07-01,28.1,18.5,23.3
2014-07-02,25.8,20.1,22.950000000000003
2014-07-03,26.9,20.8,23.85
2014-07-04,27.8,19.0,23.4
2014-07-05,26.3,20.1,23.200000000000003
2014-07-06,27.0,20.2,23.6
2014-07-07,27.4,20.3,23.85
2014-07-08,25.9,20.2,23.049999999999997
2014-07-09,26.2,20.4,23.299999999999997
2014-07-10,26.6,19.3,22.950000000000003
2014-07-11,28.2,19.2,23.7
2014-07-12,26.5,20.5,23.5
2014-07-13,27.2,21.4,24.299999999999997
2014-07-14,25.7,21.1,23.4
2014-07-15,24.6,20.8,22.700000000000003
2014-07-16,25.1,21.0,23.05
2014-07-17,25.0,20.1,22.55
2014-07-18,25.7,20.7,23.2
2014-07-19,26.6,20.2,23.4
2014-07-20,26.3,20.5,23.4
2014-07-21,26.9,21.0,23.95
2014-07-22,26.3,20.2,23.25
2014-07-23,27.0,20.6,23.8
2014-07-24,25.9,20.5,23.2
2014-07-25,25.9,20.3,23.1
2014-07-26,27.8,20.5,24.15
2014-07-27,25.3,19.7,22.5
2014-07-28,27.5,20.5,24.0
2014-07-29,26.9,20.4,23.65
2014-07-30,25.1,20.4,22.75
2014-07-31,27.6,19.4,23.5
2014-08-01,25.9,20.0,22.95
2014-08-02,26.1,20.2,23.15
2014-08-03,26.2,19.7,22.95
2014-08-04,27.1,20.3,23.700000000000003
2014-08-05,28.4,20.7,24.549999999999997
2014-08-06,25.3,20.9,23.1
2014-08-07,24.2,20.5,22.35
2014-08-08,24.4,20.1,22.25
2014-08-09,25.9,18.8,22.35
2014-08-10,24.2,20.6,22.4
2014-08-11,24.8,19.6,22.200000000000003
2014-08-12,25.8,19.0,22.4
2014-08-13,26.0,18.9,22.45
2014-08-14,27.3,18.8,23.05
2014-08-15,27.2,19.7,23.45
2014-08-16,25.4,20.2,22.799999999999997
2014-08-17,25.6,20.1,22.85
2014-08-18,27.0,19.8,23.4
2014-08-19,24.5,19.4,21.95
2014-08-20,26.8,19.6,23.200000000000003
2014-08-21,25.8,19.6,22.700000000000003
2014-08-22,26.5,19.2,22.85
2014-08-23,25.8,18.3,22.05
2014-08-24,25.6,19.2,22.4
2014-08-25,25.4,18.7,22.049999999999997
2014-08-26,25.9,19.4,22.65
2014-08-27,28.1,20.2,24.15
2014-08-28,27.9,20.0,23.95
2014-08-29,27.8,20.4,24.1
2014-08-30,27.5,21.0,24.25
2014-08-31,27.8,20.2,24.0
2014-09-01,28.9,20.1,24.5
2014-09-02,30.7,19.0,24.85
2014-09-03,31.2,20.6,25.9
2014-09-04,31.8,22.0,26.9
2014-09-05,27.9,22.1,25.0
2014-09-06,25.2,20.7,22.95
2014-09-07,24.3,19.7,22.0
2014-09-08,23.9,20.2,22.049999999999997
2014-09-09,26.4,20.8,23.6
2014-09-10,26.3,19.8,23.05
2014-09-11,25.9,20.3,23.1
2014-09-12,27.7,20.1,23.9
2014-09-13,27.8,20.1,23.950000000000003
2014-09-14,26.8,19.7,23.25
2014-09-15,26.1,19.3,22.700000000000003
2014-09-16,26.8,20.7,23.75
2014-09-17,28.8,19.2,24.0
2014-09-18,26.2,19.8,23.0
2014-09-19,27.0,19.9,23.45
2014-09-20,29.3,20.9,25.1
2014-09-21,30.8,21.4,26.1
2014-09-22,32.8,20.4,26.599999999999998
2014-09-23,29.3,22.1,25.700000000000003
2014-09-24,29.8,20.8,25.3
2014-09-25,28.1,20.0,24.05
2014-09-26,27.0,20.7,23.85
2014-09-27,29.9,20.4,25.15
2014-09-28,29.7,21.3,25.5
2014-09-29,29.4,20.6,25.0
2014-09-30,31.3,21.6,26.450000000000003
2014-10-01,29.1,21.4,25.25
2014-10-02,30.0,22.0,26.0
2014-10-03,27.9,21.8,24.85
2014-10-04,27.8,20.6,24.200000000000003
2014-10-05,24.8,20.3,22.55
2014-10-06,24.2,20.1,22.15
2014-10-07,23.9,20.3,22.1
2014-10-08,26.9,20.5,23.7
2014-10-09,26.6,20.9,23.75
2014-10-10,25.9,20.6,23.25
2014-10-11,28.9,21.3,25.1
2014-10-12,27.4,21.8,24.6
2014-10-13,27.7,21.5,24.6
2014-10-14,28.0,21.3,24.65
2014-10-15,29.7,20.6,25.15
2014-10-16,29.3,20.9,25.1
2014-10-17,28.7,22.0,25.35
2014-10-18,29.4,21.6,25.5
2014-10-19,30.2,20.5,25.35
2014-10-20,31.4,21.5,26.45
2014-10-21,29.4,22.2,25.799999999999997
2014-10-22,28.7,21.5,25.1
2014-10-23,27.5,21.8,24.65
2014-10-24,27.1,20.9,24.0
2014-10-25,29.6,21.2,25.4
2014-10-26,30.0,20.7,25.35
2014-10-27,29.9,21.9,25.9
2014-10-28,30.0,22.6,26.3
2014-10-29,31.0,21.9,26.45
2014-10-30,30.5,21.6,26.05
2014-10-31,28.7,22.4,25.549999999999997
2014-11-01,29.6,21.9,25.75
2014-11-02,28.6,22.2,25.4
2014-11-03,28.9,21.0,24.95
2014-11-04,29.0,21.2,25.1
2014-11-05,30.8,22.1,26.450000000000003
2014-11-06,29.9,22.0,25.95
2014-11-07,28.7,21.5,25.1
2014-11-08,29.7,20.9,25.299999999999997
2014-11-09,31.7,21.9,26.799999999999997
2014-11-10,31.7,22.7,27.2
2014-11-11,31.3,23.0,27.15
2014-11-12,33.1,22.5,27.8
2014-11-13,32.6,23.2,27.9
2014-11-14,33.7,23.3,28.5
2014-11-15,34.1,23.1,28.6
2014-11-16,35.5,23.4,29.45
2014-11-17,32.4,22.9,27.65
2014-11-18,25.9,22.3,24.1
2014-11-19,26.7,22.6,24.65
2014-11-20,27.5,21.8,24.65
2014-11-21,30.7,21.8,26.25
2014-11-22,29.9,22.4,26.15
2014-11-23,30.1,22.1,26.1
2014-11-24,30.5,22.0,26.25
2014-11-25,28.9,23.0,25.95
2014-11-26,29.8,22.6,26.200000000000003
2014-11-27,30.9,20.2,25.549999999999997
2014-11-28,32.0,20.9,26.45
2014-11-29,29.9,22.6,26.25
2014-11-30,29.6,21.1,25.35
2014-12-01,30.1,21.5,25.8
2014-12-02,30.5,21.8,26.15
2014-12-03,29.4,21.8,25.6
2014-12-04,30.1,22.5,26.3
2014-12-05,31.6,22.6,27.1
2014-12-06,30.7,23.3,27.0
2014-12-07,30.8,22.6,26.700000000000003
2014-12-08,31.1,22.1,26.6
2014-12-09,30.9,22.8,26.85
2014-12-10,31.9,23.0,27.45
2014-12-11,30.7,23.0,26.85
2014-12-12,31.1,23.2,27.15
2014-12-13,29.3,22.7,26.0
2014-12-14,33.0,22.2,27.6
2014-12-15,31.8,23.5,27.65
2014-12-16,30.4,22.5,26.45
2014-12-17,29.6,23.2,26.4
2014-12-18,29.0,23.4,26.2
2014-12-19,27.9,22.5,25.2
2014-12-20,32.8,21.9,27.349999999999998
2014-12-21,29.8,22.7,26.25
2014-12-22,29.8,22.7,26.25
2014-12-23,31.5,23.0,27.25
2014-12-24,31.0,23.0,27.0
2014-12-25,29.9,22.9,26.4
2014-12-26,28.1,22.5,25.3
2014-12-27,30.2,21.4,25.799999999999997
2014-12-28,31.6,21.7,26.65
2014-12-29,33.4,21.9,27.65
2014-12-30,31.5,22.8,27.15
2014-12-31,32.4,22.8,27.6
