date,temp_max,temp_min,temp
2024-01-01,25.9,24.2,25.049999999999997
2024-01-02,25.2,24.2,24.7
2024-01-03,24.6,23.0,23.8
2024-01-04,25.0,23.1,24.05
2024-01-05,25.3,23.0,24.15
2024-01-06,25.4,23.8,24.6
2024-01-07,26.3,24.5,25.4
2024-01-08,26.6,25.5,26.05
2024-01-09,27.5,25.8,26.65
2024-01-10,27.8,25.8,26.8
2024-01-11,28.5,25.9,27.2
2024-01-12,26.6,25.2,25.9
2024-01-13,25.3,24.1,24.700000000000003
2024-01-14,26.9,24.5,25.7
2024-01-15,27.7,26.1,26.9
2024-01-16,29.0,26.6,27.8
2024-01-17,28.1,25.6,26.85
2024-01-18,27.1,26.5,26.8
2024-01-19,28.5,26.2,27.35
2024-01-20,28.3,26.0,27.15
2024-01-21,26.3,25.4,25.85
2024-01-22,26.1,24.8,25.450000000000003
2024-01-23,25.6,24.5,25.05
2024-01-24,25.0,22.2,23.6
2024-01-25,25.5,23.4,24.45
2024-01-26,24.5,22.2,23.35
2024-01-27,25.5,22.8,24.15
2024-01-28,25.6,23.4,24.5
2024-01-29,26.3,22.5,24.4
2024-01-30,26.5,25.1,25.8
2024-01-31,26.9,25.5,26.2
2024-02-01,26.1,23.5,24.8
2024-02-02,26.0,24.9,25.45
2024-02-03,26.9,25.1,26.0
2024-02-04,26.9,26.1,26.5
2024-02-05,27.7,26.0,26.85
2024-02-06,27.1,25.8,26.450000000000003
2024-02-07,27.2,25.9,26.549999999999997
2024-02-08,27.5,25.9,26.7
2024-02-09,27.6,26.5,27.05
2024-02-10,27.8,26.9,27.35
2024-02-11,27.7,27.0,27.35
2024-02-12,28.9,26.8,27.85
2024-02-13,29.4,27.0,28.2
2024-02-14,27.1,24.0,25.55
2024-02-15,27.0,25.6,26.3
2024-02-16,26.7,24.8,25.75
2024-02-17,26.8,24.8,25.8
2024-02-18,26.8,25.0,25.9
2024-02-19,26.5,25.2,25.85
2024-02-20,26.8,25.3,26.05
2024-02-21,26.5,24.8,25.65
2024-02-22,27.0,23.8,25.4
2024-02-23,28.5,26.4,27.45
2024-02-24,28.5,27.0,27.75
2024-02-25,28.0,26.6,27.3
2024-02-26,27.5,26.0,26.75
2024-02-27,27.5,25.8,26.65
2024-02-28,28.0,27.0,27.5
2024-02-29,27.6,26.6,27.1
2024-03-01,26.5,23.6,25.05
2024-03-02,26.4,25.4,25.9
2024-03-03,27.1,25.8,26.450000000000003
2024-03-04,27.7,26.2,26.95
2024-03-05,27.0,25.0,26.0
2024-03-06,25.9,24.5,25.2
2024-03-07,26.9,25.5,26.2
2024-03-08,26.6,25.7,26.15
2024-03-09,27.0,25.7,26.35
2024-03-10,26.8,25.4,26.1
2024-03-11,25.8,25.1,25.450000000000003
2024-03-12,26.0,24.2,25.1
2024-03-13,25.8,24.6,25.200000000000003
2024-03-14,26.8,25.2,26.0
2024-03-15,27.1,25.9,26.5
2024-03-16,27.6,26.2,26.9
2024-03-17,27.7,26.5,27.1
2024-03-18,26.7,25.9,26.299999999999997
2024-03-19,27.9,26.1,27.0
2024-03-20,28.0,26.1,27.05
2024-03-21,29.6,27.0,28.3
2024-03-22,26.9,24.1,25.5
2024-03-23,26.1,23.5,24.8
2024-03-24,26.2,24.0,25.1
2024-03-25,26.2,25.2,25.7
2024-03-26,25.6,24.1,24.85
2024-03-27,25.6,24.5,25.05
2024-03-28,26.0,24.0,25.0
2024-03-29,24.8,22.9,23.85
2024-03-30,25.4,23.5,24.45
2024-03-31,25.2,24.5,24.85
2024-04-01,25.3,24.7,25.0
2024-04-02,25.1,24.8,24.950000000000003
2024-04-03,25.7,24.7,25.2
2024-04-04,26.0,24.8,25.4
2024-04-05,26.1,24.2,25.15
2024-04-06,25.0,23.0,24.0
2024-04-07,26.1,24.1,25.1
2024-04-08,26.0,25.4,25.7
2024-04-09,25.6,25.0,25.3
2024-04-10,25.9,24.7,25.299999999999997
2024-04-11,25.9,24.1,25.0
2024-04-12,25.0,23.8,24.4
2024-04-13,25.4,24.5,24.95
2024-04-14,25.8,24.6,25.200000000000003
2024-04-15,25.8,25.4,25.6
2024-04-16,25.6,25.2,25.4
2024-04-17,25.7,23.9,24.799999999999997
2024-04-18,24.1,23.2,23.65
2024-04-19,25.1,23.5,24.3
2024-04-20,24.8,23.5,24.15
2024-04-21,24.0,23.5,23.75
2024-04-22,24.0,23.5,23.75
2024-04-23,25.0,23.6,24.3
2024-04-24,25.8,24.6,25.200000000000003
2024-04-25,24.8,22.3,23.55
2024-04-26,25.0,22.8,23.9
2024-04-27,25.2,24.2,24.7
2024-04-28,26.3,24.4,25.35
2024-04-29,25.1,24.3,24.700000000000003
2024-04-30,24.9,24.5,24.7
2024-05-01,25.8,24.2,25.0
2024-05-02,26.9,24.9,25.9
2024-05-03,25.3,24.5,24.9
2024-05-04,25.0,24.5,24.75
2024-05-05,25.2,24.2,24.7
2024-05-06,25.0,24.2,24.6
2024-05-07,24.9,24.3,24.6
2024-05-08,26.0,24.6,25.3
2024-05-09,26.1,24.2,25.15
2024-05-10,25.0,23.9,24.45
2024-05-11,25.1,24.3,24.700000000000003
2024-05-12,25.7,24.2,24.95
2024-05-13,27.2,23.5,25.35
2024-05-14,23.0,20.6,21.8
2024-05-15,22.0,21.0,21.5
2024-05-16,23.9,21.2,22.549999999999997
2024-05-17,24.9,23.8,24.35
2024-05-18,23.8,22.7,23.25
2024-05-19,23.6,21.9,22.75
2024-05-20,23.6,21.0,22.3
2024-05-21,23.1,21.7,22.4
2024-05-22,23.6,22.6,23.1
2024-05-23,24.2,23.4,23.799999999999997
2024-05-24,25.0,22.0,23.5
2024-05-25,23.9,20.2,22.049999999999997
2024-05-26,21.5,19.9,20.7
2024-05-27,22.5,20.6,21.55
2024-05-28,23.4,20.5,21.95
2024-05-29,21.0,19.9,20.45
2024-05-30,21.0,19.9,20.45
2024-05-31,22.2,20.8,21.5
2024-06-01,22.6,22.0,22.3
2024-06-02,22.6,21.9,22.25
2024-06-03,22.5,21.8,22.15
2024-06-04,21.5,19.7,20.6
2024-06-05,22.3,21.0,21.65
2024-06-06,22.2,21.7,21.95
2024-06-07,22.4,21.7,22.049999999999997
2024-06-08,22.6,21.9,22.25
2024-06-09,22.4,22.0,22.2
2024-06-10,23.8,22.1,22.950000000000003
2024-06-11,23.1,22.4,22.75
2024-06-12,22.5,20.4,21.45
2024-06-13,22.8,22.0,22.4
2024-06-14,23.8,22.5,23.15
2024-06-15,24.0,23.0,23.5
2024-06-16,23.9,21.9,22.9
2024-06-17,23.5,22.1,22.8
2024-06-18,24.1,22.5,23.3
2024-06-19,23.6,22.5,23.05
2024-06-20,22.6,21.9,22.25
2024-06-21,22.4,21.4,21.9
2024-06-22,23.1,22.0,22.55
2024-06-23,25.0,23.2,24.1
2024-06-24,24.3,22.3,23.3
2024-06-25,22.4,20.5,21.45
2024-06-26,23.1,21.4,22.25
2024-06-27,21.1,19.5,20.3
2024-06-28,23.0,20.9,21.95
2024-06-29,22.6,18.3,20.450000000000003
2024-06-30,18.4,17.1,17.75
2024-07-01,18.9,17.1,18.0
2024-07-02,21.0,18.9,19.95
2024-07-03,23.2,20.5,21.85
2024-07-04,21.8,21.1,21.450000000000003
2024-07-05,21.2,19.0,20.1
2024-07-06,21.5,19.9,20.7
2024-07-07,21.0,19.9,20.45
2024-07-08,20.9,19.6,20.25
2024-07-09,20.5,19.4,19.95
2024-07-10,20.4,19.4,19.9
2024-07-11,21.2,20.0,20.6
2024-07-12,20.9,19.2,20.049999999999997
2024-07-13,19.6,18.5,19.05
2024-07-14,20.0,18.6,19.3
2024-07-15,20.9,19.9,20.4
2024-07-16,20.5,19.4,19.95
2024-07-17,20.6,18.8,19.700000000000003
2024-07-18,20.9,18.9,19.9
2024-07-19,19.5,18.5,19.0
2024-07-20,20.5,19.4,19.95
2024-07-21,21.2,20.0,20.6
2024-07-22,20.1,19.2,19.65
2024-07-23,19.7,18.5,19.1
2024-07-24,20.5,19.3,19.9
2024-07-25,20.6,19.6,20.1
2024-07-26,21.0,19.6,20.3
2024-07-27,21.1,20.0,20.55
2024-07-28,21.5,20.6,21.05
2024-07-29,21.2,19.8,20.5
2024-07-30,20.5,18.5,19.5
2024-07-31,21.2,19.7,20.45
2024-08-01,21.2,20.8,21.0
2024-08-02,21.1,20.8,20.950000000000003
2024-08-03,21.0,20.1,20.55
2024-08-04,20.6,20.3,20.450000000000003
2024-08-05,20.5,19.6,20.05
2024-08-06,19.9,17.9,18.9
2024-08-07,22.4,19.1,20.75
2024-08-08,22.8,20.5,21.65
2024-08-09,20.5,17.4,18.95
2024-08-10,18.0,16.8,17.4
2024-08-11,19.6,16.8,18.200000000000003
2024-08-12,20.0,16.5,18.25
2024-08-13,17.5,16.5,17.0
2024-08-14,20.2,17.1,18.65
2024-08-15,20.6,19.7,20.15
2024-08-16,20.0,19.0,19.5
2024-08-17,20.6,19.5,20.05
2024-08-18,20.9,17.1,19.0
2024-08-19,20.8,20.1,20.450000000000003
2024-08-20,21.1,18.2,19.65
2024-08-21,21.4,20.0,20.7
2024-08-22,22.0,20.8,21.4
2024-08-23,22.2,19.8,21.0
2024-08-24,20.4,18.0,19.2
2024-08-25,17.9,16.5,17.2
2024-08-26,17.8,16.2,17.0
2024-08-27,19.9,18.1,19.0
2024-08-28,20.7,19.3,20.0
2024-08-29,21.1,20.5,20.8
2024-08-30,21.1,20.1,20.6
2024-08-31,22.0,20.4,21.2
2024-09-01,21.7,20.8,21.25
2024-09-02,21.0,19.0,20.0
2024-09-03,21.3,18.5,19.9
2024-09-04,22.2,21.0,21.6
2024-09-05,22.0,20.0,21.0
2024-09-06,21.5,20.2,20.85
2024-09-07,21.9,21.1,21.5
2024-09-08,22.2,21.0,21.6
2024-09-09,22.0,21.5,21.75
2024-09-10,21.7,20.8,21.25
2024-09-11,23.6,21.0,22.3
2024-09-12,24.6,22.6,23.6
2024-09-13,22.5,21.5,22.0
2024-09-14,22.9,21.7,22.299999999999997
2024-09-15,22.4,20.1,21.25
2024-09-16,21.2,19.6,20.4
2024-09-17,21.0,20.1,20.55
2024-09-18,22.2,20.2,21.2
2024-09-19,22.5,21.6,22.05
2024-09-20,22.5,22.0,22.25
2024-09-21,22.0,21.3,21.65
2024-09-22,22.9,21.1,22.0
2024-09-23,22.9,20.5,21.7
2024-09-24,22.5,21.5,22.0
2024-09-25,23.0,21.6,22.3
2024-09-26,23.1,21.9,22.5
2024-09-27,22.2,21.0,21.6
2024-09-28,21.7,20.7,21.2
2024-09-29,22.6,21.0,21.8
2024-09-30,22.8,21.6,22.200000000000003
2024-10-01,24.2,22.4,23.299999999999997
2024-10-02,24.3,22.1,23.200000000000003
2024-10-03,22.2,20.8,21.5
2024-10-04,21.7,20.2,20.95
2024-10-05,22.2,19.9,21.049999999999997
2024-10-06,22.1,21.2,21.65
2024-10-07,22.3,21.2,21.75
2024-10-08,22.6,21.5,22.05
2024-10-09,22.2,20.9,21.549999999999997
2024-10-10,21.8,21.0,21.4
2024-10-11,23.2,21.5,22.35
2024-10-12,24.3,22.1,23.200000000000003
2024-10-13,22.1,21.1,21.6
2024-10-14,22.6,21.0,21.8
2024-10-15,22.9,21.3,22.1
2024-10-16,22.5,21.8,22.15
2024-10-17,22.5,21.4,21.95
2024-10-18,22.2,21.5,21.85
2024-10-19,22.4,20.6,21.5
2024-10-20,23.2,21.3,22.25
2024-10-21,23.1,22.5,22.8
2024-10-22,23.9,22.7,23.299999999999997
2024-10-23,24.6,22.7,23.65
2024-10-24,25.3,23.0,24.15
2024-10-25,26.1,24.1,25.1
2024-10-26,24.8,22.1,23.450000000000003
2024-10-27,22.8,21.9,22.35
2024-10-28,23.7,22.4,23.049999999999997
2024-10-29,23.3,21.9,22.6
2024-10-30,23.1,21.9,22.5
2024-10-31,23.8,22.6,23.200000000000003
2024-11-01,23.8,22.2,23.0
2024-11-02,24.1,23.3,23.700000000000003
2024-11-03,24.1,23.7,23.9
2024-11-04,24.2,23.9,24.049999999999997
2024-11-05,24.3,23.9,24.1
2024-11-06,24.3,23.5,23.9
2024-11-07,24.0,23.2,23.6
2024-11-08,24.1,23.2,23.65
2024-11-09,23.2,22.5,22.85
2024-11-10,23.3,21.6,22.450000000000003
2024-11-11,23.0,21.9,22.45
2024-11-12,23.9,20.7,22.299999999999997
2024-11-13,22.7,19.9,21.299999999999997
2024-11-14,23.4,21.8,22.6
2024-11-15,23.4,21.5,22.45
2024-11-16,23.4,22.3,22.85
2024-11-17,24.2,22.7,23.45
2024-11-18,24.4,22.8,23.6
2024-11-19,25.0,23.0,24.0
2024-11-20,25.4,23.1,24.25
2024-11-21,24.0,22.6,23.3
2024-11-22,23.1,22.1,22.6
2024-11-23,23.6,20.5,22.05
2024-11-24,22.9,21.9,22.4
2024-11-25,23.1,21.8,22.450000000000003
2024-11-26,23.5,22.5,23.0
2024-11-27,24.8,23.0,23.9
2024-11-28,24.5,23.1,23.8
2024-11-29,24.9,22.9,23.9
2024-11-30,24.6,22.9,23.75
2024-12-01,24.7,23.2,23.95
2024-12-02,25.9,23.5,24.7
2024-12-03,24.0,22.6,23.3
2024-12-04,24.1,22.7,23.4
2024-12-05,24.2,23.5,23.85
2024-12-06,25.4,23.9,24.65
2024-12-07,25.0,23.8,24.4
2024-12-08,24.1,23.5,23.8
2024-12-09,24.0,23.1,23.55
2024-12-10,24.4,23.0,23.7
2024-12-11,23.6,22.1,22.85
2024-12-12,23.9,22.2,23.049999999999997
2024-12-13,24.3,23.3,23.8
2024-12-14,24.6,23.4,24.0
2024-12-15,24.9,23.8,24.35
2024-12-16,24.6,22.6,23.6
2024-12-17,23.8,23.0,23.4
2024-12-18,23.8,22.6,23.200000000000003
2024-12-19,24.3,23.0,23.65
2024-12-20,24.6,23.6,24.1
2024-12-21,25.4,23.5,24.45
2024-12-22,25.4,24.0,24.7
2024-12-23,23.9,22.8,23.35
2024-12-24,25.0,23.6,24.3
2024-12-25,25.4,24.6,25.0
2024-12-26,24.6,23.6,24.1
2024-12-27,25.3,23.9,24.6
2024-12-28,25.5,22.5,24.0
2024-12-29,25.9,24.6,25.25
2024-12-30,25.5,24.9,25.2
2024-12-31,25.5,24.5,25.0
