date,temp_max,temp_min,temp
2000-06-11,31.1,21.8,26.450000000000003
2000-06-12,30.8,23.2,27.0
2000-06-13,30.5,23.3,26.9
2000-06-14,30.9,23.6,27.25
2000-06-15,28.2,23.8,26.0
2000-06-16,30.8,22.9,26.85
2000-06-17,30.7,22.7,26.7
2000-06-18,28.8,23.1,25.950000000000003
2000-06-19,29.8,22.0,25.9
2000-06-20,26.7,21.8,24.25
2000-06-21,30.2,21.2,25.7
2000-06-22,30.2,21.1,25.65
2000-06-23,31.0,20.9,25.95
2000-06-24,29.7,22.4,26.049999999999997
2000-06-25,29.3,22.6,25.950000000000003
2000-06-26,30.4,22.2,26.299999999999997
2000-06-27,30.4,22.3,26.35
2000-06-28,30.7,23.2,26.95
2000-06-29,30.3,22.9,26.6
2000-06-30,30.5,23.0,26.75
2000-07-01,30.8,23.1,26.950000000000003
2000-07-02,28.8,22.8,25.8
2000-07-03,26.7,22.7,24.7
2000-07-04,29.0,22.1,25.55
2000-07-05,31.0,21.8,26.4
2000-07-06,30.8,20.6,25.700000000000003
2000-07-07,30.7,22.0,26.35
2000-07-08,30.3,22.6,26.450000000000003
2000-07-09,29.5,22.2,25.85
2000-07-10,29.5,22.5,26.0
2000-07-11,30.0,22.4,26.2
2000-07-12,24.6,20.3,22.450000000000003
2000-07-13,24.1,16.2,20.15
2000-07-14,25.8,16.5,21.15
2000-07-15,28.2,17.1,22.65
2000-07-16,28.9,20.8,24.85
2000-07-17,29.3,20.0,24.65
2000-07-18,30.7,19.5,25.1
2000-07-19,31.2,22.5,26.85
2000-07-20,30.6,22.7,26.65
2000-07-21,30.3,20.7,25.5
2000-07-22,31.2,22.1,26.65
2000-07-23,31.2,22.6,26.9
2000-07-24,27.6,19.5,23.55
2000-07-25,30.0,18.1,24.05
2000-07-26,31.6,19.4,25.5
2000-07-27,32.2,19.9,26.05
2000-07-28,32.4,20.7,26.549999999999997
2000-07-29,32.9,21.0,26.95
2000-07-30,31.3,22.7,27.0
2000-07-31,27.6,22.7,25.15
2000-08-01,30.7,22.6,26.65
2000-08-02,32.1,22.4,27.25
2000-08-03,32.1,22.8,27.450000000000003
2000-08-04,31.8,22.8,27.3
2000-08-05,29.8,22.2,26.0
2000-08-06,31.1,23.0,27.05
2000-08-07,32.0,23.2,27.6
2000-08-08,30.8,22.7,26.75
2000-08-09,31.2,23.0,27.1
2000-08-10,29.2,21.6,25.4
2000-08-11,26.5,21.8,24.15
2000-08-12,26.8,20.8,23.8
2000-08-13,29.6,20.6,25.1
2000-08-14,30.5,20.5,25.5
2000-08-15,31.5,22.2,26.85
2000-08-16,28.5,23.3,25.9
2000-08-17,29.1,23.4,26.25
2000-08-18,31.6,23.2,27.4
2000-08-19,31.8,23.0,27.4
2000-08-20,31.9,23.3,27.6
2000-08-21,32.0,23.3,27.65
2000-08-22,33.2,23.1,28.150000000000002
2000-08-23,32.7,24.4,28.55
2000-08-24,32.8,23.8,28.299999999999997
2000-08-25,31.8,24.0,27.9
2000-08-26,31.9,23.8,27.85
2000-08-27,31.5,23.8,27.65
2000-08-28,32.5,23.4,27.95
2000-08-29,33.1,23.6,28.35
2000-08-30,34.2,24.0,29.1
2000-08-31,34.0,24.4,29.2
2000-09-01,34.0,24.0,29.0
2000-09-02,28.5,24.9,26.7
2000-09-03,26.1,23.5,24.8
2000-09-04,28.2,23.1,25.65
2000-09-05,32.5,21.6,27.05
2000-09-06,30.8,23.2,27.0
2000-09-07,31.9,22.9,27.4
2000-09-08,32.6,23.0,27.8
2000-09-09,33.8,23.7,28.75
2000-09-10,33.9,24.4,29.15
2000-09-11,32.9,22.5,27.7
2000-09-12,32.3,24.3,28.299999999999997
2000-09-13,32.6,23.6,28.1
2000-09-14,32.5,23.2,27.85
2000-09-15,29.9,23.1,26.5
2000-09-16,28.7,22.3,25.5
2000-09-17,30.8,22.3,26.55
2000-09-18,31.8,23.4,27.6
2000-09-19,31.1,23.8,27.450000000000003
2000-09-20,29.0,23.4,26.2
2000-09-21,32.1,23.3,27.700000000000003
2000-09-22,32.8,23.4,28.099999999999998
2000-09-23,31.5,22.8,27.15
2000-09-24,32.2,23.2,27.700000000000003
2000-09-25,27.8,23.1,25.450000000000003
2000-09-26,30.6,22.2,26.4
2000-09-27,31.8,22.0,26.9
2000-09-28,32.3,22.7,27.5
2000-09-29,31.6,23.5,27.55
2000-09-30,31.8,22.9,27.35
2000-10-01,31.3,22.5,26.9
2000-10-02,28.7,23.6,26.15
2000-10-03,31.6,22.8,27.200000000000003
2000-10-04,31.0,22.8,26.9
2000-10-05,32.0,23.7,27.85
2000-10-06,27.8,23.2,25.5
2000-10-07,31.2,22.9,27.049999999999997
2000-10-08,32.4,22.6,27.5
2000-10-09,31.9,23.2,27.549999999999997
2000-10-10,28.4,23.5,25.95
2000-10-11,30.6,23.9,27.25
2000-10-12,32.3,23.5,27.9
2000-10-13,33.6,23.6,28.6
2000-10-14,33.7,23.4,28.55
2000-10-15,31.5,23.5,27.5
2000-10-16,31.4,24.0,27.7
2000-10-17,32.1,23.5,27.8
2000-10-18,33.1,24.2,28.65
2000-10-19,32.9,23.8,28.35
2000-10-20,32.6,24.6,28.6
2000-10-21,33.2,24.1,28.650000000000002
2000-10-22,33.4,24.2,28.799999999999997
2000-10-23,32.7,23.5,28.1
2000-10-24,30.2,23.5,26.85
2000-10-25,30.8,23.4,27.1
2000-10-26,33.3,24.0,28.65
2000-10-27,33.0,24.3,28.65
2000-10-28,28.3,23.3,25.8
2000-10-29,30.5,23.6,27.05
2000-10-30,26.8,22.9,24.85
2000-10-31,28.7,23.7,26.2
2000-11-01,29.4,23.2,26.299999999999997
2000-11-02,30.5,23.8,27.15
2000-11-03,28.6,23.8,26.200000000000003
2000-11-04,28.6,23.4,26.0
2000-11-05,32.3,22.9,27.599999999999998
2000-11-06,31.0,24.0,27.5
2000-11-07,29.1,23.8,26.450000000000003
2000-11-08,29.7,23.6,26.65
2000-11-09,31.0,22.9,26.95
2000-11-10,30.6,24.0,27.3
2000-11-11,26.8,23.6,25.200000000000003
2000-11-12,29.3,24.1,26.700000000000003
2000-11-13,31.4,23.4,27.4
2000-11-14,30.7,23.5,27.1
2000-11-15,31.1,23.3,27.200000000000003
2000-11-16,30.4,23.3,26.85
2000-11-17,31.0,23.0,27.0
2000-11-18,29.0,23.0,26.0
2000-11-19,30.4,23.0,26.7
2000-11-20,30.5,23.4,26.95
2000-11-21,29.9,23.6,26.75
2000-11-22,28.6,23.3,25.950000000000003
2000-11-23,29.7,23.2,26.45
2000-11-24,30.6,23.5,27.05
2000-11-25,30.2,23.4,26.799999999999997
2000-11-26,30.0,22.5,26.25
2000-11-27,30.6,23.0,26.8
2000-11-28,30.2,24.1,27.15
2000-11-29,31.6,23.9,27.75
2000-11-30,31.1,23.5,27.3
2000-12-01,30.1,23.1,26.6
2000-12-02,31.0,23.8,27.4
2000-12-03,31.7,24.3,28.0
2000-12-04,31.7,24.0,27.85
2000-12-05,30.2,23.2,26.7
2000-12-06,29.0,23.8,26.4
2000-12-07,31.4,23.5,27.45
2000-12-08,28.0,24.1,26.05
2000-12-09,30.6,23.6,27.1
2000-12-10,30.9,23.9,27.4
2000-12-11,29.9,23.2,26.549999999999997
2000-12-12,30.9,23.2,27.049999999999997
2000-12-13,30.4,23.8,27.1
2000-12-14,28.2,23.3,25.75
2000-12-15,28.0,23.4,25.7
2000-12-16,30.7,23.0,26.85
2000-12-17,27.4,23.4,25.4
2000-12-18,30.7,22.7,26.7
2000-12-19,30.1,22.1,26.1
2000-12-20,30.1,22.7,26.4
2000-12-21,31.9,22.6,27.25
2000-12-22,31.2,23.4,27.299999999999997
2000-12-23,31.9,23.5,27.7
2000-12-24,31.6,24.2,27.9
2000-12-25,31.9,24.2,28.049999999999997
2000-12-26,31.0,24.4,27.7
2000-12-27,28.3,23.2,25.75
2000-12-28,31.5,23.3,27.4
2000-12-29,30.2,23.6,26.9
2000-12-30,32.4,22.7,27.549999999999997
2000-12-31,31.8,22.7,27.25
