date,temp_max,temp_min,temp
2024-01-01,24.2,23.5,23.85
2024-01-02,24.7,23.4,24.049999999999997
2024-01-03,24.2,21.2,22.7
2024-01-04,24.2,22.2,23.2
2024-01-05,23.7,22.7,23.2
2024-01-06,24.0,23.0,23.5
2024-01-07,25.1,23.1,24.1
2024-01-08,25.9,24.7,25.299999999999997
2024-01-09,26.1,24.6,25.35
2024-01-10,26.5,25.2,25.85
2024-01-11,27.4,25.2,26.299999999999997
2024-01-12,25.5,23.8,24.65
2024-01-13,24.1,22.5,23.3
2024-01-14,25.8,22.9,24.35
2024-01-15,26.9,25.3,26.1
2024-01-16,27.3,25.5,26.4
2024-01-17,26.2,25.2,25.7
2024-01-18,25.5,24.9,25.2
2024-01-19,26.3,24.7,25.5
2024-01-20,25.8,24.1,24.950000000000003
2024-01-21,24.5,23.6,24.05
2024-01-22,23.9,23.1,23.5
2024-01-23,23.9,22.4,23.15
2024-01-24,24.1,23.0,23.55
2024-01-25,24.2,23.0,23.6
2024-01-26,24.1,22.8,23.450000000000003
2024-01-27,24.2,23.1,23.65
2024-01-28,24.3,23.7,24.0
2024-01-29,25.0,23.1,24.05
2024-01-30,25.6,23.1,24.35
2024-01-31,25.8,24.6,25.200000000000003
2024-02-01,25.0,24.0,24.5
2024-02-02,24.8,23.4,24.1
2024-02-03,26.1,23.2,24.65
2024-02-04,27.0,24.9,25.95
2024-02-05,26.0,25.0,25.5
2024-02-06,26.0,24.7,25.35
2024-02-07,25.5,23.7,24.6
2024-02-08,26.1,24.5,25.3
2024-02-09,26.3,25.0,25.65
2024-02-10,27.0,26.0,26.5
2024-02-11,27.6,26.5,27.05
2024-02-12,27.5,26.8,27.15
2024-02-13,28.4,26.1,27.25
2024-02-14,25.9,23.2,24.549999999999997
2024-02-15,25.1,23.0,24.05
2024-02-16,25.5,23.6,24.55
2024-02-17,26.2,24.9,25.549999999999997
2024-02-18,25.4,24.8,25.1
2024-02-19,25.2,24.5,24.85
2024-02-20,25.2,24.3,24.75
2024-02-21,25.5,24.4,24.95
2024-02-22,26.5,25.2,25.85
2024-02-23,27.8,25.9,26.85
2024-02-24,27.8,25.8,26.8
2024-02-25,26.5,25.1,25.8
2024-02-26,25.5,24.4,24.95
2024-02-27,26.9,24.8,25.85
2024-02-28,26.9,25.6,26.25
2024-02-29,26.5,25.6,26.05
2024-03-01,26.4,25.2,25.799999999999997
2024-03-02,25.9,24.9,25.4
2024-03-03,27.4,25.5,26.45
2024-03-04,27.0,23.9,25.45
2024-03-05,24.4,21.9,23.15
2024-03-06,25.5,24.0,24.75
2024-03-07,25.4,24.3,24.85
2024-03-08,26.4,24.9,25.65
2024-03-09,25.5,23.1,24.3
2024-03-10,26.0,25.1,25.55
2024-03-11,25.1,24.1,24.6
2024-03-12,25.5,23.5,24.5
2024-03-13,26.0,24.7,25.35
2024-03-14,26.5,25.7,26.1
2024-03-15,27.0,25.9,26.45
2024-03-16,27.6,26.2,26.9
2024-03-17,27.2,26.5,26.85
