date,temp_max,temp_min,temp
2014-01-01,30.1,21.1,25.6
2014-01-02,29.2,23.0,26.1
2014-01-03,29.3,22.4,25.85
2014-01-04,28.5,22.1,25.3
2014-01-05,29.5,22.7,26.1
2014-01-06,29.2,22.4,25.799999999999997
2014-01-07,26.1,22.1,24.1
2014-01-08,29.0,21.7,25.35
2014-01-09,27.7,21.2,24.45
2014-01-10,26.1,21.6,23.85
2014-01-11,28.5,22.0,25.25
2014-01-12,24.2,21.9,23.049999999999997
2014-01-13,27.9,21.8,24.85
2014-01-14,28.1,21.7,24.9
2014-01-15,27.8,21.4,24.6
2014-01-16,29.6,21.2,25.4
2014-01-17,29.8,22.9,26.35
2014-01-18,29.8,22.7,26.25
2014-01-19,28.7,22.7,25.7
2014-01-20,27.3,22.7,25.0
2014-01-21,24.3,22.2,23.25
2014-01-22,29.0,21.8,25.4
2014-01-23,29.3,21.9,25.6
2014-01-24,28.5,22.3,25.4
2014-01-25,23.9,21.7,22.799999999999997
2014-01-26,28.8,21.6,25.200000000000003
2014-01-27,25.9,21.8,23.85
2014-01-28,26.7,21.7,24.2
2014-01-29,29.6,20.8,25.200000000000003
2014-01-30,27.5,22.0,24.75
2014-01-31,28.5,21.7,25.1
2014-02-01,28.2,22.0,25.1
2014-02-02,27.8,21.7,24.75
2014-02-03,27.5,21.8,24.65
2014-02-04,28.8,21.5,25.15
2014-02-05,28.1,22.2,25.15
2014-02-06,27.5,21.7,24.6
2014-02-07,27.6,21.8,24.700000000000003
2014-02-08,28.7,21.9,25.299999999999997
2014-02-09,28.8,21.7,25.25
2014-02-10,28.6,21.8,25.200000000000003
2014-02-11,28.2,22.0,25.1
2014-02-12,26.3,21.9,24.1
2014-02-13,25.2,21.7,23.45
2014-02-14,27.0,22.0,24.5
2014-02-15,24.5,22.2,23.35
2014-02-16,24.5,21.7,23.1
2014-02-17,27.9,21.3,24.6
2014-02-18,27.8,22.4,25.1
2014-02-19,26.9,21.9,24.4
2014-02-20,27.2,22.1,24.65
2014-02-21,29.5,22.5,26.0
2014-02-22,28.6,22.0,25.3
2014-02-23,28.9,21.8,25.35
2014-02-24,29.6,22.2,25.9
2014-02-25,28.1,22.4,25.25
2014-02-26,29.3,22.5,25.9
2014-02-27,27.8,22.1,24.950000000000003
2014-02-28,27.2,21.9,24.549999999999997
2014-03-01,28.4,22.1,25.25
2014-03-02,26.6,22.0,24.3
2014-03-03,24.4,21.8,23.1
2014-03-04,28.5,21.6,25.05
2014-03-05,25.8,22.2,24.0
2014-03-06,25.4,21.7,23.549999999999997
2014-03-07,27.7,21.5,24.6
2014-03-08,27.7,22.0,24.85
2014-03-09,27.1,21.6,24.35
2014-03-10,28.6,21.6,25.1
2014-03-11,28.2,22.0,25.1
2014-03-12,25.9,21.9,23.9
2014-03-13,27.3,21.9,24.6
