date,temp_max,temp_min,temp
2000-01-01,30.4,22.8,26.6
2000-01-02,30.3,22.5,26.4
2000-01-03,31.3,23.2,27.25
2000-01-04,31.8,23.2,27.5
2000-01-05,31.2,23.5,27.35
2000-01-06,29.2,23.0,26.1
2000-01-07,28.4,22.5,25.45
2000-01-08,30.0,22.6,26.3
2000-01-09,29.1,22.5,25.8
2000-01-10,29.3,22.8,26.05
2000-01-11,27.9,22.5,25.2
2000-01-12,29.4,22.0,25.7
2000-01-13,29.1,22.0,25.55
2000-01-14,28.5,22.4,25.45
2000-01-15,26.2,21.9,24.049999999999997
2000-01-16,29.0,21.5,25.25
2000-01-17,29.9,22.0,25.95
2000-01-18,26.4,21.3,23.85
2000-01-19,27.0,21.2,24.1
2000-01-20,28.4,21.1,24.75
2000-01-21,30.0,22.3,26.15
2000-01-22,30.0,22.9,26.45
2000-01-23,28.7,22.4,25.549999999999997
2000-01-24,28.5,22.0,25.25
2000-01-25,29.7,22.3,26.0
2000-01-26,30.2,22.7,26.45
2000-01-27,28.2,22.1,25.15
2000-01-28,29.4,22.3,25.85
2000-01-29,28.5,22.0,25.25
2000-01-30,29.0,22.2,25.6
2000-01-31,28.5,21.7,25.1
2000-02-01,25.8,21.8,23.8
2000-02-02,30.2,21.8,26.0
2000-02-03,30.8,22.2,26.5
2000-02-04,30.5,22.6,26.55
2000-02-05,30.5,22.3,26.4
2000-02-06,29.0,21.8,25.4
2000-02-07,26.6,20.8,23.700000000000003
2000-02-08,28.7,21.8,25.25
2000-02-09,30.1,22.8,26.450000000000003
2000-02-10,30.7,22.7,26.7
2000-02-11,30.7,22.7,26.7
2000-02-12,31.3,23.1,27.200000000000003
2000-02-13,31.3,23.4,27.35
2000-02-14,29.5,21.6,25.55
2000-02-15,25.2,21.7,23.45
2000-02-16,26.4,21.5,23.95
2000-02-17,25.9,21.8,23.85
2000-02-18,29.9,20.9,25.4
2000-02-19,27.2,21.3,24.25
2000-02-20,29.0,21.5,25.25
2000-02-21,28.1,21.6,24.85
2000-02-22,29.2,22.3,25.75
2000-02-23,29.8,21.4,25.6
2000-02-24,27.8,22.1,24.950000000000003
2000-02-25,29.7,22.1,25.9
2000-02-26,27.9,21.7,24.799999999999997
2000-02-27,30.8,22.4,26.6
2000-02-28,28.5,22.6,25.55
2000-02-29,29.6,22.1,25.85
2000-03-01,26.4,22.2,24.299999999999997
2000-03-02,28.3,22.0,25.15
2000-03-03,30.5,22.2,26.35
2000-03-04,29.7,22.1,25.9
2000-03-05,27.1,21.7,24.4
2000-03-06,26.8,21.6,24.200000000000003
2000-03-07,27.6,22.3,24.950000000000003
2000-03-08,28.0,21.9,24.95
2000-03-09,29.4,22.0,25.7
2000-03-10,25.4,22.7,24.049999999999997
2000-03-11,30.5,22.2,26.35
2000-03-12,29.6,21.9,25.75
2000-03-13,28.6,21.8,25.200000000000003
2000-03-14,30.8,21.6,26.200000000000003
2000-03-15,30.3,22.4,26.35
2000-03-16,29.1,22.3,25.700000000000003
2000-03-17,27.2,22.5,24.85
2000-03-18,27.5,21.8,24.65
2000-03-19,28.8,21.7,25.25
2000-03-20,29.2,21.9,25.549999999999997
2000-03-21,29.5,21.6,25.55
2000-03-22,29.2,21.6,25.4
2000-03-23,27.3,22.8,25.05
2000-03-24,29.6,22.1,25.85
2000-03-25,28.0,21.4,24.7
2000-03-26,30.1,22.1,26.1
2000-03-27,30.5,22.8,26.65
2000-03-28,30.4,22.3,26.35
2000-03-29,28.3,22.1,25.200000000000003
2000-03-30,24.6,21.4,23.0
2000-03-31,28.0,21.5,24.75
2000-04-01,26.5,21.9,24.2
2000-04-02,26.2,21.3,23.75
2000-04-03,23.4,21.2,22.299999999999997
2000-04-04,28.7,21.1,24.9
2000-04-05,29.5,21.5,25.5
2000-04-06,26.7,21.8,24.25
2000-04-07,29.3,20.7,25.0
2000-04-08,29.0,21.8,25.4
2000-04-09,28.7,22.0,25.35
2000-04-10,27.2,22.4,24.799999999999997
2000-04-11,26.8,21.5,24.15
2000-04-12,26.2,21.7,23.95
2000-04-13,28.9,22.1,25.5
2000-04-14,30.6,21.7,26.15
