date,temp_max,temp_min,temp
2016-01-01,28.2,23.4,25.799999999999997
2016-01-02,32.3,24.0,28.15
2016-01-03,32.8,24.7,28.75
2016-01-04,32.6,24.8,28.700000000000003
2016-01-05,32.5,25.3,28.9
2016-01-06,32.1,24.9,28.5
2016-01-07,29.8,24.9,27.35
2016-01-08,28.9,23.7,26.299999999999997
2016-01-09,27.9,23.7,25.799999999999997
2016-01-10,30.7,23.5,27.1
2016-01-11,31.2,23.9,27.549999999999997
2016-01-12,32.9,25.4,29.15
2016-01-13,30.4,24.7,27.549999999999997
2016-01-14,30.5,23.6,27.05
2016-01-15,31.7,24.4,28.049999999999997
2016-01-16,31.4,25.4,28.4
2016-01-17,32.6,24.7,28.65
2016-01-18,28.5,25.5,27.0
2016-01-19,29.8,25.1,27.450000000000003
2016-01-20,29.0,24.7,26.85
2016-01-21,32.3,24.2,28.25
2016-01-22,32.5,24.7,28.6
2016-01-23,30.5,24.4,27.45
2016-01-24,31.1,23.5,27.3
2016-01-25,30.9,24.2,27.549999999999997
2016-01-26,28.3,24.0,26.15
2016-01-27,29.1,23.3,26.200000000000003
2016-01-28,28.8,22.8,25.8
2016-01-29,30.8,23.6,27.200000000000003
2016-01-30,29.7,22.8,26.25
2016-01-31,30.9,24.0,27.45
2016-02-01,28.8,22.8,25.8
2016-02-02,27.6,22.8,25.200000000000003
2016-02-03,29.5,22.9,26.2
2016-02-04,29.0,22.8,25.9
2016-02-05,30.1,23.1,26.6
2016-02-06,31.6,23.3,27.450000000000003
2016-02-07,31.7,23.6,27.65
2016-02-08,31.9,24.4,28.15
2016-02-09,32.0,24.5,28.25
2016-02-10,30.0,24.3,27.15
2016-02-11,32.1,23.6,27.85
2016-02-12,30.1,24.2,27.15
2016-02-13,29.6,23.9,26.75
2016-02-14,29.8,23.7,26.75
2016-02-15,31.1,23.4,27.25
2016-02-16,31.0,23.9,27.45
2016-02-17,30.7,23.4,27.049999999999997
2016-02-18,31.6,23.4,27.5
2016-02-19,30.3,23.4,26.85
2016-02-20,31.3,23.8,27.55
2016-02-21,31.8,23.4,27.6
2016-02-22,31.7,24.2,27.95
2016-02-23,31.4,23.3,27.35
2016-02-24,31.9,24.4,28.15
2016-02-25,30.9,24.2,27.549999999999997
2016-02-26,31.0,24.5,27.75
2016-02-27,30.8,23.4,27.1
2016-02-28,32.1,24.3,28.200000000000003
2016-02-29,31.9,24.7,28.299999999999997
2016-03-01,32.0,24.9,28.45
2016-03-02,30.1,24.1,27.1
2016-03-03,31.7,23.6,27.65
2016-03-04,31.2,24.0,27.6
2016-03-05,30.6,24.2,27.4
2016-03-06,29.2,24.4,26.799999999999997
2016-03-07,30.5,23.6,27.05
2016-03-08,30.1,23.9,27.0
2016-03-09,30.3,23.7,27.0
2016-03-10,29.0,23.5,26.25
2016-03-11,25.5,23.2,24.35
2016-03-12,31.2,22.9,27.049999999999997
2016-03-13,31.2,23.5,27.35
2016-03-14,29.7,23.5,26.6
2016-03-15,30.0,23.4,26.7
2016-03-16,30.8,23.5,27.15
2016-03-17,31.2,23.5,27.35
2016-03-18,30.9,24.0,27.45
2016-03-19,31.2,24.0,27.6
2016-03-20,30.8,24.1,27.450000000000003
2016-03-21,29.9,24.1,27.0
2016-03-22,30.6,23.8,27.200000000000003
2016-03-23,30.2,24.0,27.1
2016-03-24,32.0,23.8,27.9
2016-03-25,31.4,23.8,27.6
2016-03-26,31.4,24.4,27.9
2016-03-27,30.5,24.0,27.25
2016-03-28,30.2,23.6,26.9
2016-03-29,29.7,23.2,26.45
2016-03-30,30.6,23.3,26.950000000000003
2016-03-31,30.3,23.7,27.0
2016-04-01,30.6,23.8,27.200000000000003
2016-04-02,29.9,23.2,26.549999999999997
2016-04-03,30.7,23.4,27.049999999999997
2016-04-04,31.5,23.8,27.65
2016-04-05,32.1,24.8,28.450000000000003
2016-04-06,30.7,23.6,27.15
2016-04-07,30.7,23.4,27.049999999999997
2016-04-08,31.4,24.0,27.7
2016-04-09,31.0,24.0,27.5
2016-04-10,30.9,24.0,27.45
2016-04-11,30.0,23.8,26.9
2016-04-12,30.1,23.8,26.950000000000003
2016-04-13,30.7,23.2,26.95
2016-04-14,30.8,23.7,27.25
2016-04-15,30.0,23.8,26.9
2016-04-16,30.3,23.3,26.8
2016-04-17,30.7,23.3,27.0
2016-04-18,29.0,23.5,26.25
2016-04-19,30.9,23.4,27.15
2016-04-20,31.3,23.6,27.450000000000003
2016-04-21,32.5,24.6,28.55
2016-04-22,30.8,24.1,27.450000000000003
