date,temp_max,temp_min,temp
2008-04-13,27.8,22.3,25.05
2008-04-14,27.9,22.3,25.1
2008-04-15,27.6,21.8,24.700000000000003
2008-04-16,27.4,21.4,24.4
2008-04-17,28.8,21.5,25.15
2008-04-18,28.8,21.4,25.1
2008-04-19,29.0,21.3,25.15
2008-04-20,28.7,21.5,25.1
2008-04-21,28.6,22.2,25.4
2008-04-22,29.0,22.0,25.5
2008-04-23,28.5,22.5,25.5
2008-04-24,29.4,21.8,25.6
2008-04-25,26.9,21.9,24.4
2008-04-26,28.0,21.6,24.8
2008-04-27,27.4,22.3,24.85
2008-04-28,29.4,21.7,25.549999999999997
2008-04-29,29.5,22.1,25.8
2008-04-30,28.2,21.9,25.049999999999997
2008-05-01,27.7,21.6,24.65
2008-05-02,27.4,21.8,24.6
2008-05-03,27.8,22.0,24.9
2008-05-04,27.9,21.2,24.549999999999997
2008-05-05,27.7,21.3,24.5
2008-05-06,28.9,21.8,25.35
2008-05-07,28.9,21.0,24.95
2008-05-08,28.9,22.0,25.45
2008-05-09,25.7,21.9,23.799999999999997
2008-05-10,27.7,21.4,24.549999999999997
2008-05-11,26.9,21.7,24.299999999999997
2008-05-12,28.2,21.4,24.799999999999997
2008-05-13,28.0,21.2,24.6
2008-05-14,28.4,20.9,24.65
2008-05-15,28.8,20.4,24.6
2008-05-16,29.1,21.0,25.05
2008-05-17,28.8,22.2,25.5
2008-05-18,29.4,22.9,26.15
2008-05-19,29.2,21.3,25.25
2008-05-20,29.9,19.7,24.799999999999997
2008-05-21,29.4,21.6,25.5
2008-05-22,28.9,20.5,24.7
2008-05-23,28.9,21.2,25.049999999999997
2008-05-24,26.9,21.4,24.15
2008-05-25,28.1,20.8,24.450000000000003
2008-05-26,28.9,21.3,25.1
2008-05-27,28.2,21.7,24.95
2008-05-28,28.0,21.6,24.8
2008-05-29,29.4,21.6,25.5
2008-05-30,29.3,20.6,24.950000000000003
2008-05-31,30.0,22.4,26.2
2008-06-01,29.8,20.8,25.3
2008-06-02,29.5,20.6,25.05
2008-06-03,29.1,18.3,23.700000000000003
2008-06-04,29.4,19.4,24.4
2008-06-05,29.9,20.1,25.0
2008-06-06,30.3,21.8,26.05
2008-06-07,30.4,22.4,26.4
2008-06-08,30.1,20.3,25.200000000000003
2008-06-09,30.1,20.6,25.35
2008-06-10,29.1,22.3,25.700000000000003
2008-06-11,31.5,21.1,26.3
2008-06-12,30.8,22.4,26.6
2008-06-13,29.1,22.5,25.8
2008-06-14,30.6,21.0,25.8
2008-06-15,31.0,20.9,25.95
2008-06-16,32.2,23.1,27.650000000000002
2008-06-17,30.7,23.2,26.95
2008-06-18,30.9,22.4,26.65
2008-06-19,30.6,20.4,25.5
2008-06-20,30.8,19.7,25.25
2008-06-21,30.8,20.0,25.4
2008-06-22,30.5,18.5,24.5
2008-06-23,31.5,19.2,25.35
2008-06-24,30.3,19.5,24.9
2008-06-25,30.9,21.3,26.1
2008-06-26,31.1,19.3,25.200000000000003
2008-06-27,31.0,20.6,25.8
2008-06-28,31.3,21.7,26.5
2008-06-29,30.5,21.6,26.05
2008-06-30,30.9,22.6,26.75
2008-07-01,31.6,21.2,26.4
2008-07-02,30.6,23.3,26.950000000000003
2008-07-03,30.3,22.1,26.200000000000003
2008-07-04,30.7,20.5,25.6
2008-07-05,31.4,20.0,25.7
2008-07-06,30.7,23.0,26.85
2008-07-07,29.9,23.3,26.6
2008-07-08,30.7,22.4,26.549999999999997
2008-07-09,31.2,21.3,26.25
2008-07-10,30.8,21.4,26.1
2008-07-11,31.1,20.4,25.75
2008-07-12,31.1,20.8,25.950000000000003
2008-07-13,31.1,20.7,25.9
2008-07-14,30.4,20.4,25.4
2008-07-15,30.9,20.1,25.5
2008-07-16,30.7,20.6,25.65
2008-07-17,30.6,21.3,25.950000000000003
2008-07-18,30.6,23.1,26.85
2008-07-19,30.9,22.5,26.7
2008-07-20,31.6,22.4,27.0
2008-07-21,31.6,21.7,26.65
2008-07-22,31.2,22.5,26.85
2008-07-23,31.5,22.8,27.15
2008-07-24,32.7,21.6,27.150000000000002
2008-07-25,32.7,22.9,27.8
2008-07-26,31.6,20.5,26.05
2008-07-27,30.5,22.2,26.35
2008-07-28,32.1,22.8,27.450000000000003
2008-07-29,31.7,21.5,26.6
2008-07-30,31.7,22.7,27.2
2008-07-31,32.8,22.5,27.65
2008-08-01,32.5,22.6,27.55
2008-08-02,32.5,21.3,26.9
2008-08-03,32.2,20.3,26.25
2008-08-04,32.4,22.2,27.299999999999997
2008-08-05,32.2,22.2,27.200000000000003
2008-08-06,33.1,22.1,27.6
2008-08-07,32.3,20.8,26.549999999999997
2008-08-08,32.0,23.7,27.85
2008-08-09,32.3,23.8,28.049999999999997
2008-08-10,32.9,21.0,26.95
2008-08-11,32.2,20.3,26.25
2008-08-12,32.0,21.7,26.85
2008-08-13,32.0,22.9,27.45
2008-08-14,33.1,21.3,27.200000000000003
2008-08-15,33.2,22.5,27.85
2008-08-16,33.3,22.4,27.849999999999998
2008-08-17,32.7,21.6,27.150000000000002
2008-08-18,33.7,22.8,28.25
2008-08-19,33.0,23.7,28.35
2008-08-20,32.4,21.5,26.95
2008-08-21,33.7,21.5,27.6
2008-08-22,33.2,24.6,28.900000000000002
2008-08-23,33.6,23.9,28.75
2008-08-24,33.7,23.7,28.700000000000003
2008-08-25,34.1,24.2,29.15
2008-08-26,34.1,22.7,28.4
2008-08-27,33.1,21.0,27.05
2008-08-28,33.2,22.6,27.900000000000002
2008-08-29,33.7,23.3,28.5
2008-08-30,33.8,23.7,28.75
2008-08-31,33.0,23.6,28.3
2008-09-01,32.9,23.5,28.2
2008-09-02,33.0,21.3,27.15
2008-09-03,32.4,23.6,28.0
2008-09-04,33.7,22.1,27.900000000000002
2008-09-05,32.8,21.8,27.299999999999997
2008-09-06,34.3,22.4,28.349999999999998
2008-09-07,34.3,21.7,28.0
2008-09-08,33.4,23.2,28.299999999999997
2008-09-09,33.9,23.1,28.5
2008-09-10,35.0,22.6,28.8
2008-09-11,34.3,24.2,29.25
2008-09-12,34.8,24.2,29.5
2008-09-13,34.2,23.0,28.6
2008-09-14,35.2,22.1,28.650000000000002
2008-09-15,34.4,23.2,28.799999999999997
2008-09-16,35.1,22.9,29.0
2008-09-17,35.6,22.4,29.0
2008-09-18,34.6,23.0,28.8
2008-09-19,35.6,23.8,29.700000000000003
2008-09-20,34.9,24.6,29.75
2008-09-21,35.0,23.3,29.15
2008-09-22,34.1,23.3,28.700000000000003
2008-09-23,35.1,24.3,29.700000000000003
2008-09-24,33.4,23.8,28.6
2008-09-25,32.5,23.5,28.0
2008-09-26,34.2,23.1,28.650000000000002
2008-09-27,33.7,23.2,28.450000000000003
2008-09-28,35.1,23.6,29.35
2008-09-29,35.5,23.7,29.6
2008-09-30,34.9,24.1,29.5
2008-10-01,35.2,24.6,29.900000000000002
2008-10-02,32.6,24.5,28.55
2008-10-03,34.9,23.2,29.049999999999997
2008-10-04,34.7,24.6,29.650000000000002
2008-10-05,34.1,24.4,29.25
2008-10-06,35.4,23.8,29.6
2008-10-07,35.2,24.7,29.950000000000003
2008-10-08,35.3,22.9,29.099999999999998
2008-10-09,34.9,23.5,29.2
2008-10-10,35.5,23.5,29.5
2008-10-11,35.8,24.3,30.049999999999997
2008-10-12,36.0,24.5,30.25
2008-10-13,36.1,24.6,30.35
2008-10-14,35.9,25.3,30.6
2008-10-15,36.1,24.0,30.05
2008-10-16,36.0,23.7,29.85
2008-10-17,34.7,23.9,29.3
2008-10-18,32.8,24.3,28.549999999999997
2008-10-19,33.4,24.3,28.85
2008-10-20,33.6,23.7,28.65
2008-10-21,34.8,23.9,29.349999999999998
2008-10-22,35.9,24.3,30.1
2008-10-23,36.1,23.5,29.8
2008-10-24,35.3,23.9,29.599999999999998
2008-10-25,35.0,23.7,29.35
2008-10-26,35.3,23.1,29.2
2008-10-27,35.5,24.8,30.15
2008-10-28,34.7,24.9,29.8
2008-10-29,34.1,25.2,29.65
2008-10-30,33.3,24.0,28.65
2008-10-31,35.0,24.1,29.55
2008-11-01,33.4,24.2,28.799999999999997
2008-11-02,35.3,23.9,29.599999999999998
2008-11-03,34.2,24.1,29.150000000000002
2008-11-04,33.8,23.8,28.799999999999997
2008-11-05,34.1,23.4,28.75
2008-11-06,33.7,24.4,29.05
2008-11-07,32.9,24.4,28.65
2008-11-08,33.8,24.0,28.9
2008-11-09,33.4,24.3,28.85
2008-11-10,34.8,23.6,29.2
2008-11-11,34.2,23.1,28.650000000000002
2008-11-12,33.1,24.5,28.8
2008-11-13,31.7,24.5,28.1
2008-11-14,32.3,23.3,27.799999999999997
2008-11-15,32.4,23.9,28.15
2008-11-16,34.3,24.4,29.349999999999998
2008-11-17,34.2,24.2,29.200000000000003
2008-11-18,33.4,24.2,28.799999999999997
2008-11-19,33.6,24.9,29.25
2008-11-20,34.7,24.7,29.700000000000003
2008-11-21,33.6,24.9,29.25
2008-11-22,34.5,24.4,29.45
2008-11-23,33.7,24.7,29.200000000000003
2008-11-24,32.1,23.9,28.0
2008-11-25,33.5,23.5,28.5
2008-11-26,34.1,23.8,28.950000000000003
2008-11-27,32.5,24.4,28.45
2008-11-28,32.5,24.7,28.6
2008-11-29,30.9,23.5,27.2
2008-11-30,33.7,23.4,28.55
2008-12-01,30.9,24.7,27.799999999999997
2008-12-02,31.0,23.4,27.2
2008-12-03,28.1,22.6,25.35
2008-12-04,31.6,22.0,26.8
2008-12-05,31.8,23.3,27.55
2008-12-06,30.9,23.8,27.35
2008-12-07,31.5,22.7,27.1
2008-12-08,30.5,23.0,26.75
2008-12-09,30.3,23.0,26.65
2008-12-10,29.9,22.9,26.4
2008-12-11,30.7,23.0,26.85
2008-12-12,28.4,22.8,25.6
2008-12-13,30.9,21.6,26.25
2008-12-14,30.9,22.9,26.9
2008-12-15,30.2,22.6,26.4
2008-12-16,26.0,22.0,24.0
2008-12-17,31.1,21.8,26.450000000000003
2008-12-18,30.8,23.1,26.950000000000003
2008-12-19,30.0,22.7,26.35
2008-12-20,23.9,21.9,22.9
2008-12-21,28.7,21.3,25.0
2008-12-22,29.6,21.5,25.55
2008-12-23,29.8,22.4,26.1
2008-12-24,27.7,22.5,25.1
2008-12-25,28.2,22.7,25.45
2008-12-26,27.9,22.0,24.95
2008-12-27,30.1,21.5,25.8
2008-12-28,30.4,22.2,26.299999999999997
2008-12-29,31.1,22.7,26.9
2008-12-30,29.3,23.1,26.200000000000003
2008-12-31,29.5,22.2,25.85
