date,temp_max,temp_min,temp
2000-01-01,27.7,22.7,25.2
2000-01-02,27.4,22.4,24.9
2000-01-03,30.7,22.3,26.5
2000-01-04,27.5,21.9,24.7
2000-01-05,29.4,22.4,25.9
2000-01-06,28.8,21.1,24.950000000000003
2000-01-07,27.2,21.5,24.35
2000-01-08,26.8,21.5,24.15
2000-01-09,26.5,21.8,24.15
2000-01-10,25.7,21.5,23.6
2000-01-11,27.9,21.0,24.45
2000-01-12,29.0,21.8,25.4
2000-01-13,30.8,22.1,26.450000000000003
2000-01-14,29.3,23.0,26.15
2000-01-15,25.0,22.1,23.55
2000-01-16,29.7,21.7,25.7
2000-01-17,28.7,21.1,24.9
2000-01-18,31.3,22.2,26.75
2000-01-19,28.1,21.9,25.0
2000-01-20,30.9,22.1,26.5
2000-01-21,32.4,22.6,27.5
2000-01-22,31.2,23.6,27.4
2000-01-23,31.7,23.2,27.45
2000-01-24,29.4,23.0,26.2
2000-01-25,29.8,22.5,26.15
2000-01-26,26.9,22.0,24.45
2000-01-27,27.5,22.3,24.9
2000-01-28,26.4,22.4,24.4
2000-01-29,27.9,22.3,25.1
2000-01-30,29.9,22.6,26.25
2000-01-31,31.3,22.5,26.9
2000-02-01,31.4,22.4,26.9
2000-02-02,32.0,22.7,27.35
2000-02-03,31.8,23.3,27.55
2000-02-04,29.7,22.7,26.2
2000-02-05,29.6,22.9,26.25
2000-02-06,29.4,22.7,26.049999999999997
2000-02-07,29.2,22.5,25.85
2000-02-08,29.4,22.2,25.799999999999997
2000-02-09,27.7,22.7,25.2
2000-02-10,27.5,22.7,25.1
2000-02-11,30.8,22.4,26.6
2000-02-12,29.2,22.6,25.9
2000-02-13,28.5,22.4,25.45
2000-02-14,25.5,22.3,23.9
2000-02-15,23.1,21.0,22.05
2000-02-16,27.4,21.1,24.25
2000-02-17,25.1,21.0,23.05
2000-02-18,27.2,21.0,24.1
2000-02-19,27.1,21.4,24.25
2000-02-20,28.5,21.6,25.05
2000-02-21,27.5,21.6,24.55
2000-02-22,28.4,21.7,25.049999999999997
2000-02-23,30.2,21.4,25.799999999999997
2000-02-24,29.2,21.7,25.45
2000-02-25,29.7,22.2,25.95
2000-02-26,28.2,22.1,25.15
2000-02-27,28.3,22.3,25.3
2000-02-28,31.1,22.2,26.65
2000-02-29,28.1,21.8,24.950000000000003
2000-03-01,30.6,22.0,26.3
2000-03-02,27.6,22.4,25.0
2000-03-03,30.3,22.0,26.15
2000-03-04,29.2,22.1,25.65
2000-03-05,28.5,22.1,25.3
2000-03-06,27.2,22.5,24.85
2000-03-07,30.1,21.7,25.9
2000-03-08,29.5,21.8,25.65
2000-03-09,28.6,21.9,25.25
2000-03-10,27.5,22.1,24.8
2000-03-11,28.1,21.9,25.0
2000-03-12,29.5,22.1,25.8
2000-03-13,29.5,22.4,25.95
2000-03-14,29.1,22.8,25.950000000000003
2000-03-15,28.4,22.0,25.2
2000-03-16,30.1,22.3,26.200000000000003
2000-03-17,28.3,22.9,25.6
2000-03-18,26.5,22.0,24.25
2000-03-19,26.9,22.3,24.6
2000-03-20,27.0,22.1,24.55
2000-03-21,30.1,21.7,25.9
2000-03-22,29.9,22.2,26.049999999999997
2000-03-23,26.6,22.6,24.6
2000-03-24,29.9,21.5,25.7
2000-03-25,31.7,22.0,26.85
2000-03-26,30.2,23.1,26.65
2000-03-27,30.4,22.4,26.4
2000-03-28,29.5,22.3,25.9
2000-03-29,27.3,21.2,24.25
2000-03-30,28.2,20.3,24.25
2000-03-31,25.6,21.9,23.75
2000-04-01,27.6,21.3,24.450000000000003
2000-04-02,28.0,21.4,24.7
2000-04-03,28.1,21.1,24.6
2000-04-04,29.7,21.8,25.75
2000-04-05,29.3,22.0,25.65
2000-04-06,30.4,21.8,26.1
2000-04-07,27.6,22.2,24.9
2000-04-08,30.2,22.2,26.2
2000-04-09,29.1,22.5,25.8
2000-04-10,29.5,22.4,25.95
2000-04-11,30.5,22.6,26.55
2000-04-12,28.7,21.3,25.0
2000-04-13,28.9,21.7,25.299999999999997
2000-04-14,29.6,22.2,25.9
2000-04-15,27.9,22.4,25.15
2000-04-16,28.1,21.5,24.8
2000-04-17,29.1,22.7,25.9
2000-04-18,28.2,21.7,24.95
2000-04-19,25.7,21.8,23.75
2000-04-20,25.9,21.4,23.65
2000-04-21,28.4,22.0,25.2
2000-04-22,29.4,21.9,25.65
2000-04-23,26.7,21.4,24.049999999999997
2000-04-24,28.3,21.5,24.9
2000-04-25,29.6,21.8,25.700000000000003
2000-04-26,29.7,22.5,26.1
2000-04-27,26.5,22.4,24.45
2000-04-28,28.6,21.8,25.200000000000003
2000-04-29,27.4,21.7,24.549999999999997
2000-04-30,29.1,22.0,25.55
2000-05-01,28.0,22.3,25.15
2000-05-02,29.6,22.1,25.85
2000-05-03,30.3,22.1,26.200000000000003
2000-05-04,28.9,22.5,25.7
2000-05-05,29.9,21.9,25.9
2000-05-06,26.4,22.3,24.35
2000-05-07,26.4,20.2,23.299999999999997
2000-05-08,27.1,21.1,24.1
2000-05-09,27.9,20.5,24.2
2000-05-10,29.5,21.1,25.3
2000-05-11,29.5,21.3,25.4
2000-05-12,30.6,21.3,25.950000000000003
2000-05-13,28.9,22.2,25.549999999999997
2000-05-14,28.5,21.6,25.05
2000-05-15,29.6,21.5,25.55
2000-05-16,29.3,21.9,25.6
2000-05-17,28.0,21.6,24.8
2000-05-18,25.9,19.1,22.5
2000-05-19,27.1,17.1,22.1
2000-05-20,27.4,18.0,22.7
2000-05-21,28.0,18.6,23.3
2000-05-22,29.1,18.8,23.950000000000003
2000-05-23,29.0,19.5,24.25
2000-05-24,29.9,20.4,25.15
2000-05-25,29.6,21.1,25.35
2000-05-26,30.0,21.7,25.85
2000-05-27,30.8,21.9,26.35
2000-05-28,30.2,22.0,26.1
2000-05-29,30.4,21.4,25.9
2000-05-30,31.0,20.0,25.5
2000-05-31,31.4,19.4,25.4
2000-06-01,31.0,18.8,24.9
2000-06-02,31.6,18.9,25.25
2000-06-03,31.7,20.2,25.95
2000-06-04,31.3,21.3,26.3
2000-06-05,29.1,21.6,25.35
2000-06-06,28.8,20.9,24.85
2000-06-07,30.0,20.7,25.35
2000-06-08,29.7,20.0,24.85
2000-06-09,30.3,19.8,25.05
2000-06-10,31.0,19.3,25.15
2000-06-11,30.8,19.7,25.25
2000-06-12,31.2,19.7,25.45
2000-06-13,31.1,21.3,26.200000000000003
2000-06-14,30.8,21.9,26.35
2000-06-15,28.3,22.2,25.25
2000-06-16,30.5,21.8,26.15
2000-06-17,30.3,22.6,26.450000000000003
2000-06-18,28.6,19.6,24.1
2000-06-19,27.9,19.2,23.549999999999997
2000-06-20,28.2,18.7,23.45
2000-06-21,26.9,18.3,22.6
2000-06-22,29.0,17.4,23.2
2000-06-23,30.2,18.1,24.15
2000-06-24,29.5,20.0,24.75
2000-06-25,28.5,20.7,24.6
2000-06-26,29.9,21.0,25.45
2000-06-27,30.3,21.0,25.65
2000-06-28,31.4,19.9,25.65
2000-06-29,31.7,20.9,26.299999999999997
2000-06-30,31.3,22.1,26.700000000000003
2000-07-01,31.4,22.2,26.799999999999997
