date,temp_max,temp_min,temp
2023-03-04,30.3,21.0,25.65
2023-03-05,28.5,21.8,25.15
2023-03-06,30.4,21.7,26.049999999999997
2023-03-07,29.1,21.8,25.450000000000003
2023-03-08,31.2,21.7,26.45
2023-03-09,32.4,21.8,27.1
2023-03-10,32.1,21.9,27.0
2023-03-11,32.3,21.6,26.95
2023-03-12,32.2,22.4,27.3
2023-03-13,31.3,20.6,25.950000000000003
2023-03-14,31.7,22.1,26.9
2023-03-15,24.2,21.8,23.0
2023-03-16,30.8,20.4,25.6
2023-03-17,31.4,21.7,26.549999999999997
2023-03-18,32.0,20.8,26.4
2023-03-19,31.8,20.9,26.35
2023-03-20,31.7,21.5,26.6
2023-03-21,30.5,21.0,25.75
2023-03-22,32.4,20.6,26.5
2023-03-23,31.3,20.9,26.1
2023-03-24,31.5,22.2,26.85
2023-03-25,28.8,21.8,25.3
2023-03-26,28.8,21.4,25.1
2023-03-27,29.3,21.5,25.4
2023-03-28,29.7,21.4,25.549999999999997
2023-03-29,30.4,21.2,25.799999999999997
2023-03-30,28.4,21.4,24.9
2023-03-31,31.0,22.0,26.5
2023-04-01,31.9,21.1,26.5
2023-04-02,31.5,20.6,26.05
2023-04-03,32.1,21.2,26.65
2023-04-04,32.0,20.8,26.4
2023-04-05,30.6,21.4,26.0
2023-04-06,30.8,20.9,25.85
2023-04-07,31.3,21.2,26.25
2023-04-08,30.9,21.8,26.35
2023-04-09,30.8,22.3,26.55
2023-04-10,31.1,22.0,26.55
2023-04-11,29.6,21.8,25.700000000000003
2023-04-12,31.0,22.3,26.65
2023-04-13,32.2,21.9,27.05
2023-04-14,30.5,22.0,26.25
2023-04-15,29.2,21.4,25.299999999999997
2023-04-16,29.7,21.6,25.65
2023-04-17,30.4,22.0,26.2
2023-04-18,25.3,21.8,23.55
2023-04-19,31.3,21.6,26.450000000000003
2023-04-20,31.0,22.2,26.6
2023-04-21,32.4,22.4,27.4
2023-04-22,30.8,22.1,26.450000000000003
2023-04-23,28.6,21.6,25.1
2023-04-24,32.2,21.4,26.8
2023-04-25,31.7,21.9,26.799999999999997
2023-04-26,28.2,21.5,24.85
2023-04-27,31.2,21.0,26.1
2023-04-28,32.2,21.0,26.6
2023-04-29,32.1,21.7,26.9
2023-04-30,32.8,20.8,26.799999999999997
2023-05-01,28.8,22.7,25.75
2023-05-02,29.0,21.8,25.4
2023-05-03,29.3,21.3,25.3
2023-05-04,27.7,21.8,24.75
2023-05-05,32.0,22.0,27.0
2023-05-06,30.7,22.3,26.5
2023-05-07,30.4,22.3,26.35
2023-05-08,31.3,22.3,26.8
2023-05-09,31.3,22.2,26.75
2023-05-10,30.9,22.5,26.7
2023-05-11,31.1,22.5,26.8
2023-05-12,30.1,21.9,26.0
2023-05-13,30.9,21.8,26.35
2023-05-14,32.2,22.1,27.150000000000002
2023-05-15,30.0,22.5,26.25
2023-05-16,31.9,21.7,26.799999999999997
2023-05-17,29.8,22.7,26.25
2023-05-18,29.8,21.9,25.85
2023-05-19,30.6,22.1,26.35
2023-05-20,31.1,22.8,26.950000000000003
2023-05-21,32.2,22.2,27.200000000000003
2023-05-22,28.4,22.9,25.65
2023-05-23,29.9,22.3,26.1
2023-05-24,31.9,21.7,26.799999999999997
2023-05-25,30.7,22.5,26.6
2023-05-26,32.3,22.2,27.25
2023-05-27,26.7,21.5,24.1
2023-05-28,28.7,20.8,24.75
2023-05-29,27.5,22.0,24.75
2023-05-30,31.2,21.7,26.45
2023-05-31,31.2,21.0,26.1
2023-06-01,31.4,20.3,25.85
2023-06-02,32.2,21.4,26.8
2023-06-03,29.7,21.7,25.7
2023-06-04,31.1,21.6,26.35
2023-06-05,31.1,21.8,26.450000000000003
2023-06-06,30.5,20.9,25.7
2023-06-07,31.4,21.3,26.35
2023-06-08,30.8,21.8,26.3
2023-06-09,31.7,21.5,26.6
2023-06-10,31.3,21.1,26.200000000000003
2023-06-11,30.4,20.7,25.549999999999997
2023-06-12,31.6,21.5,26.55
2023-06-13,29.9,21.7,25.799999999999997
2023-06-14,31.1,21.0,26.05
2023-06-15,30.0,21.1,25.55
2023-06-16,28.5,21.6,25.05
2023-06-17,28.1,21.3,24.700000000000003
2023-06-18,29.3,21.7,25.5
2023-06-19,30.8,20.9,25.85
2023-06-20,30.1,21.3,25.700000000000003
2023-06-21,31.9,21.7,26.799999999999997
2023-06-22,30.4,21.8,26.1
2023-06-23,31.1,21.4,26.25
2023-06-24,31.6,20.7,26.15
2023-06-25,30.4,20.9,25.65
2023-06-26,30.4,21.2,25.799999999999997
2023-06-27,31.5,21.5,26.5
2023-06-28,30.3,21.8,26.05
2023-06-29,29.7,22.0,25.85
2023-06-30,30.4,21.6,26.0
2023-07-01,30.4,21.4,25.9
2023-07-02,27.5,22.2,24.85
2023-07-03,27.7,22.2,24.95
2023-07-04,31.2,20.6,25.9
2023-07-05,29.9,21.3,25.6
2023-07-06,29.6,22.0,25.8
2023-07-07,30.4,21.1,25.75
2023-07-08,30.5,21.3,25.9
2023-07-09,31.8,21.6,26.700000000000003
2023-07-10,30.6,22.4,26.5
2023-07-11,30.9,20.8,25.85
2023-07-12,28.7,21.3,25.0
2023-07-13,31.5,21.0,26.25
2023-07-14,31.0,21.6,26.3
2023-07-15,32.0,21.3,26.65
2023-07-16,31.8,21.5,26.65
2023-07-17,29.7,21.0,25.35
2023-07-18,30.7,21.2,25.95
2023-07-19,31.0,20.7,25.85
2023-07-20,31.4,20.9,26.15
2023-07-21,32.1,21.5,26.8
2023-07-22,31.5,21.3,26.4
2023-07-23,31.3,20.9,26.1
2023-07-24,32.9,21.3,27.1
2023-07-25,32.2,21.6,26.900000000000002
2023-07-26,32.6,21.8,27.200000000000003
2023-07-27,32.5,22.4,27.45
2023-07-28,32.8,21.9,27.349999999999998
2023-07-29,32.6,22.3,27.450000000000003
2023-07-30,32.5,22.2,27.35
2023-07-31,32.7,21.9,27.3
2023-08-01,32.8,22.0,27.4
2023-08-02,29.9,21.8,25.85
2023-08-03,32.5,21.9,27.2
2023-08-04,32.5,20.7,26.6
2023-08-05,33.0,22.3,27.65
2023-08-06,32.9,22.4,27.65
2023-08-07,33.2,21.9,27.55
2023-08-08,31.6,22.6,27.1
2023-08-09,33.1,22.0,27.55
2023-08-10,32.7,22.1,27.400000000000002
2023-08-11,34.1,21.4,27.75
2023-08-12,33.4,21.7,27.549999999999997
2023-08-13,34.5,22.1,28.3
2023-08-14,34.6,22.4,28.5
2023-08-15,33.5,22.4,27.95
2023-08-16,33.2,22.8,28.0
2023-08-17,32.4,22.5,27.45
2023-08-18,34.1,21.7,27.9
2023-08-19,34.3,22.2,28.25
2023-08-20,34.3,21.9,28.099999999999998
2023-08-21,34.6,21.4,28.0
2023-08-22,32.9,22.6,27.75
2023-08-23,32.6,21.5,27.05
2023-08-24,33.6,20.8,27.200000000000003
2023-08-25,34.9,22.3,28.6
2023-08-26,35.1,22.1,28.6
2023-08-27,34.6,22.6,28.6
2023-08-28,34.2,22.3,28.25
2023-08-29,33.7,21.9,27.8
2023-08-30,35.2,21.6,28.400000000000002
2023-08-31,34.7,22.3,28.5
2023-09-01,34.6,21.5,28.05
2023-09-02,34.3,21.5,27.9
2023-09-03,33.8,21.0,27.4
2023-09-04,34.5,21.1,27.8
2023-09-05,34.1,22.3,28.200000000000003
2023-09-06,35.2,22.4,28.8
2023-09-07,34.8,22.1,28.45
2023-09-08,34.2,22.9,28.55
2023-09-09,34.0,22.1,28.05
2023-09-10,34.6,22.7,28.65
2023-09-11,33.1,23.1,28.1
2023-09-12,34.3,22.5,28.4
2023-09-13,34.5,21.2,27.85
2023-09-14,34.9,21.9,28.4
2023-09-15,35.6,23.3,29.450000000000003
2023-09-16,35.8,24.1,29.95
2023-09-17,35.0,22.5,28.75
2023-09-18,35.3,22.6,28.95
2023-09-19,35.6,21.6,28.6
2023-09-20,36.2,23.2,29.700000000000003
2023-09-21,35.1,23.4,29.25
2023-09-22,31.3,21.9,26.6
2023-09-23,33.8,22.0,27.9
2023-09-24,35.4,21.6,28.5
2023-09-25,35.0,22.3,28.65
2023-09-26,35.4,21.8,28.6
2023-09-27,36.1,23.3,29.700000000000003
2023-09-28,35.6,23.2,29.4
2023-09-29,36.2,21.7,28.950000000000003
2023-09-30,36.2,21.7,28.950000000000003
2023-10-01,35.6,21.7,28.65
2023-10-02,34.1,23.3,28.700000000000003
2023-10-03,35.9,22.1,29.0
2023-10-04,35.0,22.9,28.95
2023-10-05,36.0,22.9,29.45
2023-10-06,36.4,22.3,29.35
2023-10-07,35.8,22.2,29.0
2023-10-08,35.6,22.5,29.05
2023-10-09,35.0,22.6,28.8
2023-10-10,36.2,22.2,29.200000000000003
2023-10-11,36.7,22.3,29.5
2023-10-12,35.7,23.3,29.5
2023-10-13,36.1,23.7,29.9
2023-10-14,37.2,23.5,30.35
2023-10-15,36.7,23.8,30.25
2023-10-16,36.7,23.8,30.25
2023-10-17,35.8,22.4,29.099999999999998
2023-10-18,33.1,22.4,27.75
2023-10-19,34.4,23.1,28.75
2023-10-20,35.2,22.8,29.0
2023-10-21,36.6,23.6,30.1
2023-10-22,36.5,24.0,30.25
2023-10-23,35.6,23.4,29.5
2023-10-24,34.6,23.6,29.1
2023-10-25,36.1,23.3,29.700000000000003
2023-10-26,36.3,22.6,29.45
2023-10-27,36.2,21.9,29.05
2023-10-28,35.8,22.9,29.349999999999998
2023-10-29,36.3,23.5,29.9
2023-10-30,36.2,23.0,29.6
2023-10-31,37.7,22.5,30.1
2023-11-01,36.9,23.6,30.25
2023-11-02,36.3,24.0,30.15
2023-11-03,36.5,24.5,30.5
2023-11-04,36.6,23.4,30.0
2023-11-05,36.5,24.2,30.35
2023-11-06,36.8,24.7,30.75
2023-11-07,35.8,24.4,30.099999999999998
2023-11-08,36.3,22.8,29.549999999999997
2023-11-09,36.9,23.0,29.95
2023-11-10,35.7,23.4,29.55
2023-11-11,33.8,23.0,28.4
2023-11-12,35.1,22.7,28.9
2023-11-13,35.9,22.5,29.2
2023-11-14,36.0,23.1,29.55
2023-11-15,35.3,23.4,29.349999999999998
2023-11-16,35.1,23.2,29.15
2023-11-17,34.7,23.2,28.950000000000003
2023-11-18,35.4,23.0,29.2
2023-11-19,34.6,24.3,29.450000000000003
2023-11-20,35.0,23.4,29.2
2023-11-21,34.0,23.0,28.5
2023-11-22,33.7,23.2,28.450000000000003
2023-11-23,33.9,22.7,28.299999999999997
2023-11-24,35.7,22.7,29.200000000000003
2023-11-25,35.0,22.7,28.85
2023-11-26,35.3,22.5,28.9
2023-11-27,31.8,22.2,27.0
2023-11-28,33.4,22.5,27.95
2023-11-29,33.0,22.2,27.6
2023-11-30,30.5,22.6,26.55
2023-12-01,33.1,23.1,28.1
2023-12-02,33.8,22.7,28.25
2023-12-03,33.4,22.4,27.9
2023-12-04,35.1,23.3,29.200000000000003
2023-12-05,32.2,23.0,27.6
2023-12-06,32.9,22.7,27.799999999999997
2023-12-07,31.0,22.8,26.9
2023-12-08,33.3,22.4,27.849999999999998
2023-12-09,32.9,23.1,28.0
2023-12-10,34.3,22.0,28.15
2023-12-11,33.7,23.5,28.6
2023-12-12,34.7,22.6,28.650000000000002
2023-12-13,34.5,22.4,28.45
2023-12-14,34.5,22.6,28.55
2023-12-15,35.1,22.8,28.950000000000003
2023-12-16,35.3,22.6,28.95
2023-12-17,35.4,23.1,29.25
2023-12-18,34.8,22.7,28.75
2023-12-19,35.6,23.7,29.65
2023-12-20,32.2,23.6,27.900000000000002
2023-12-21,32.8,22.9,27.849999999999998
2023-12-22,33.1,22.9,28.0
2023-12-23,33.2,23.0,28.1
2023-12-24,34.8,22.9,28.849999999999998
2023-12-25,34.5,23.8,29.15
2023-12-26,34.7,23.7,29.200000000000003
2023-12-27,34.0,23.1,28.55
2023-12-28,32.7,22.2,27.450000000000003
2023-12-29,34.3,22.5,28.4
2023-12-30,31.5,22.9,27.2
2023-12-31,30.9,22.6,26.75
