date,temp_max,temp_min,temp
2000-02-28,29.6,23.3,26.450000000000003
2000-02-29,29.7,22.5,26.1
2000-03-01,28.6,22.2,25.4
2000-03-02,31.2,22.8,27.0
2000-03-03,29.4,23.1,26.25
2000-03-04,29.1,23.0,26.05
2000-03-05,28.9,22.4,25.65
2000-03-06,29.3,22.1,25.700000000000003
2000-03-07,27.9,22.4,25.15
2000-03-08,30.1,22.2,26.15
2000-03-09,29.7,22.7,26.2
2000-03-10,26.9,22.3,24.6
2000-03-11,27.2,22.5,24.85
2000-03-12,28.8,21.9,25.35
2000-03-13,28.5,22.7,25.6
2000-03-14,29.3,22.2,25.75
2000-03-15,29.4,22.6,26.0
2000-03-16,30.8,22.4,26.6
2000-03-17,27.9,22.9,25.4
2000-03-18,27.4,22.1,24.75
2000-03-19,29.6,22.6,26.1
2000-03-20,26.5,22.9,24.7
2000-03-21,29.8,22.0,25.9
2000-03-22,28.9,22.9,25.9
2000-03-23,27.6,21.6,24.6
2000-03-24,29.9,22.5,26.2
2000-03-25,31.4,22.4,26.9
2000-03-26,29.0,22.1,25.55
2000-03-27,30.2,22.4,26.299999999999997
2000-03-28,29.0,22.8,25.9
2000-03-29,27.3,21.8,24.55
2000-03-30,27.4,20.8,24.1
2000-03-31,27.3,21.7,24.5
2000-04-01,28.7,22.1,25.4
2000-04-02,25.4,21.9,23.65
2000-04-03,27.2,21.8,24.5
2000-04-04,27.3,21.9,24.6
2000-04-05,29.8,22.2,26.0
2000-04-06,28.6,21.9,25.25
2000-04-07,30.6,22.0,26.3
2000-04-08,30.4,22.7,26.549999999999997
2000-04-09,29.9,22.7,26.299999999999997
2000-04-10,29.5,22.4,25.95
2000-04-11,28.3,22.5,25.4
2000-04-12,28.1,22.7,25.4
2000-04-13,28.4,21.9,25.15
2000-04-14,29.2,22.0,25.6
2000-04-15,27.9,22.5,25.2
2000-04-16,29.2,21.8,25.5
2000-04-17,28.4,22.4,25.4
2000-04-18,27.4,22.5,24.95
2000-04-19,26.6,22.7,24.65
2000-04-20,24.8,21.0,22.9
2000-04-21,27.9,21.9,24.9
2000-04-22,27.9,21.7,24.799999999999997
2000-04-23,27.5,22.0,24.75
2000-04-24,27.9,22.2,25.049999999999997
2000-04-25,29.5,22.4,25.95
2000-04-26,29.6,22.4,26.0
2000-04-27,26.8,22.6,24.700000000000003
2000-04-28,28.9,22.4,25.65
2000-04-29,28.1,22.6,25.35
2000-04-30,29.1,22.1,25.6
2000-05-01,29.2,22.1,25.65
2000-05-02,29.9,22.3,26.1
2000-05-03,28.0,21.8,24.9
2000-05-04,29.2,23.0,26.1
2000-05-05,28.4,22.7,25.549999999999997
2000-05-06,26.2,22.4,24.299999999999997
2000-05-07,25.9,21.3,23.6
2000-05-08,28.1,22.5,25.3
2000-05-09,29.1,21.4,25.25
2000-05-10,28.5,22.0,25.25
2000-05-11,29.1,22.0,25.55
2000-05-12,29.1,22.1,25.6
2000-05-13,28.7,22.3,25.5
2000-05-14,28.3,22.5,25.4
2000-05-15,28.8,21.7,25.25
2000-05-16,29.0,22.5,25.75
2000-05-17,29.3,22.6,25.950000000000003
2000-05-18,25.7,20.8,23.25
2000-05-19,26.5,18.8,22.65
2000-05-20,25.7,19.7,22.7
2000-05-21,26.7,19.8,23.25
2000-05-22,28.7,20.0,24.35
2000-05-23,29.4,20.6,25.0
2000-05-24,29.9,21.3,25.6
2000-05-25,29.4,21.3,25.35
2000-05-26,29.3,22.2,25.75
2000-05-27,30.4,22.4,26.4
2000-05-28,29.4,22.7,26.049999999999997
2000-05-29,30.1,21.7,25.9
2000-05-30,30.0,21.3,25.65
2000-05-31,30.6,20.3,25.450000000000003
2000-06-01,30.5,20.4,25.45
2000-06-02,29.7,20.8,25.25
2000-06-03,31.0,21.3,26.15
2000-06-04,30.3,22.3,26.3
2000-06-05,29.5,22.1,25.8
2000-06-06,29.9,22.5,26.2
2000-06-07,30.3,22.1,26.200000000000003
2000-06-08,30.4,20.2,25.299999999999997
2000-06-09,30.0,20.9,25.45
2000-06-10,30.2,21.1,25.65
2000-06-11,30.5,20.9,25.7
2000-06-12,30.7,20.6,25.65
2000-06-13,30.5,21.9,26.2
2000-06-14,31.3,22.1,26.700000000000003
2000-06-15,26.9,22.7,24.799999999999997
2000-06-16,28.8,21.6,25.200000000000003
2000-06-17,27.2,21.9,24.549999999999997
2000-06-18,26.2,22.0,24.1
2000-06-19,26.4,20.6,23.5
2000-06-20,27.2,20.0,23.6
2000-06-21,25.5,19.6,22.55
2000-06-22,28.0,18.0,23.0
2000-06-23,29.6,18.4,24.0
2000-06-24,28.4,20.4,24.4
2000-06-25,29.2,21.2,25.2
2000-06-26,28.8,21.7,25.25
2000-06-27,28.2,21.4,24.799999999999997
2000-06-28,29.9,21.5,25.7
2000-06-29,29.8,21.5,25.65
2000-06-30,30.5,21.9,26.2
2000-07-01,29.7,21.8,25.75
2000-07-02,29.9,21.7,25.799999999999997
2000-07-03,27.3,21.8,24.55
2000-07-04,26.8,21.5,24.15
2000-07-05,29.8,20.6,25.200000000000003
2000-07-06,30.6,20.1,25.35
2000-07-07,29.6,19.4,24.5
2000-07-08,30.1,21.4,25.75
2000-07-09,29.8,22.0,25.9
2000-07-10,29.7,21.6,25.65
2000-07-11,29.6,21.8,25.700000000000003
2000-07-12,21.5,15.5,18.5
2000-07-13,21.3,13.4,17.35
2000-07-14,23.2,13.9,18.55
2000-07-15,27.2,15.1,21.15
2000-07-16,25.5,18.9,22.2
2000-07-17,27.3,17.4,22.35
2000-07-18,29.6,16.9,23.25
2000-07-19,28.6,20.7,24.65
2000-07-20,27.8,19.9,23.85
2000-07-21,30.2,17.9,24.049999999999997
2000-07-22,31.0,21.0,26.0
2000-07-23,28.1,18.0,23.05
2000-07-24,24.1,15.8,19.950000000000003
2000-07-25,27.4,15.1,21.25
2000-07-26,28.4,17.1,22.75
2000-07-27,30.6,16.6,23.6
2000-07-28,31.9,18.5,25.2
2000-07-29,32.8,20.4,26.599999999999998
2000-07-30,30.8,20.6,25.700000000000003
2000-07-31,31.1,21.4,26.25
2000-08-01,30.7,21.5,26.1
2000-08-02,31.9,21.6,26.75
2000-08-03,30.9,21.8,26.35
2000-08-04,27.1,21.7,24.4
2000-08-05,30.3,20.9,25.6
2000-08-06,31.1,22.2,26.65
2000-08-07,31.6,22.0,26.8
2000-08-08,28.7,22.3,25.5
2000-08-09,30.4,21.8,26.1
2000-08-10,28.0,21.9,24.95
2000-08-11,25.2,20.9,23.049999999999997
2000-08-12,26.6,17.9,22.25
2000-08-13,27.7,18.8,23.25
2000-08-14,29.9,19.0,24.45
2000-08-15,31.3,20.6,25.950000000000003
2000-08-16,29.0,22.1,25.55
2000-08-17,29.8,21.6,25.700000000000003
2000-08-18,30.5,22.1,26.3
2000-08-19,31.2,22.1,26.65
2000-08-20,31.7,22.6,27.15
2000-08-21,32.3,22.4,27.349999999999998
2000-08-22,32.6,22.4,27.5
2000-08-23,31.9,21.9,26.9
2000-08-24,32.7,22.7,27.700000000000003
2000-08-25,30.9,23.3,27.1
2000-08-26,32.5,22.7,27.6
2000-08-27,32.4,23.1,27.75
2000-08-28,32.9,22.7,27.799999999999997
2000-08-29,34.0,23.2,28.6
2000-08-30,34.2,23.8,29.0
2000-08-31,34.9,23.7,29.299999999999997
2000-09-01,34.6,23.8,29.200000000000003
2000-09-02,31.7,23.1,27.4
2000-09-03,22.9,21.0,21.95
2000-09-04,28.1,19.9,24.0
2000-09-05,31.4,20.2,25.799999999999997
2000-09-06,32.4,21.8,27.1
2000-09-07,32.4,22.8,27.6
2000-09-08,32.7,22.8,27.75
2000-09-09,33.7,23.5,28.6
2000-09-10,34.3,23.9,29.099999999999998
2000-09-11,32.6,23.4,28.0
2000-09-12,30.5,23.9,27.2
2000-09-13,31.5,23.2,27.35
2000-09-14,32.6,22.8,27.700000000000003
2000-09-15,26.9,22.3,24.6
2000-09-16,26.3,21.2,23.75
2000-09-17,30.0,20.3,25.15
2000-09-18,31.8,21.6,26.700000000000003
2000-09-19,33.3,22.5,27.9
2000-09-20,28.6,23.0,25.8
2000-09-21,31.8,22.9,27.35
2000-09-22,31.7,23.1,27.4
2000-09-23,29.5,22.0,25.75
2000-09-24,31.7,22.0,26.85
2000-09-25,25.5,21.7,23.6
2000-09-26,28.5,19.5,24.0
2000-09-27,30.2,19.1,24.65
2000-09-28,32.2,20.0,26.1
2000-09-29,31.4,22.1,26.75
2000-09-30,29.6,22.8,26.200000000000003
2000-10-01,32.0,22.2,27.1
2000-10-02,31.1,22.6,26.85
2000-10-03,30.9,22.1,26.5
2000-10-04,31.6,22.4,27.0
2000-10-05,32.6,22.2,27.4
2000-10-06,26.5,22.2,24.35
2000-10-07,30.2,22.0,26.1
2000-10-08,27.7,22.2,24.95
2000-10-09,31.7,22.6,27.15
2000-10-10,30.5,22.8,26.65
2000-10-11,31.3,22.2,26.75
2000-10-12,33.7,22.7,28.200000000000003
2000-10-13,34.0,22.9,28.45
2000-10-14,33.2,23.9,28.55
2000-10-15,30.4,22.1,26.25
2000-10-16,31.4,22.6,27.0
2000-10-17,32.3,22.8,27.549999999999997
2000-10-18,33.2,22.7,27.950000000000003
2000-10-19,30.6,23.3,26.950000000000003
2000-10-20,30.7,23.4,27.049999999999997
2000-10-21,32.7,23.5,28.1
2000-10-22,31.6,23.0,27.3
2000-10-23,32.0,23.8,27.9
2000-10-24,28.4,23.8,26.1
2000-10-25,28.0,22.4,25.2
2000-10-26,32.8,22.7,27.75
2000-10-27,31.2,22.9,27.049999999999997
2000-10-28,28.2,23.2,25.7
2000-10-29,26.7,22.7,24.7
2000-10-30,27.6,22.7,25.15
2000-10-31,29.1,22.5,25.8
2000-11-01,29.1,23.0,26.05
2000-11-02,30.5,23.0,26.75
2000-11-03,28.7,23.2,25.95
2000-11-04,31.1,22.9,27.0
2000-11-05,28.0,22.6,25.3
2000-11-06,29.7,22.8,26.25
2000-11-07,29.0,22.4,25.7
2000-11-08,31.0,22.5,26.75
2000-11-09,31.4,23.0,27.2
2000-11-10,29.8,23.4,26.6
2000-11-11,29.5,23.3,26.4
2000-11-12,29.2,23.1,26.15
2000-11-13,30.9,23.5,27.2
2000-11-14,26.8,23.1,24.950000000000003
2000-11-15,28.1,21.8,24.950000000000003
2000-11-16,26.1,19.9,23.0
2000-11-17,29.3,20.9,25.1
2000-11-18,30.1,22.0,26.05
2000-11-19,29.0,22.7,25.85
2000-11-20,30.7,23.0,26.85
2000-11-21,30.2,22.7,26.45
2000-11-22,27.0,22.1,24.55
2000-11-23,28.5,22.3,25.4
2000-11-24,30.1,22.7,26.4
2000-11-25,32.0,22.7,27.35
2000-11-26,29.2,22.8,26.0
2000-11-27,30.2,22.4,26.299999999999997
2000-11-28,30.5,22.6,26.55
2000-11-29,31.2,22.7,26.95
2000-11-30,30.3,23.1,26.700000000000003
2000-12-01,31.0,23.0,27.0
2000-12-02,30.3,22.4,26.35
2000-12-03,30.9,23.7,27.299999999999997
2000-12-04,29.9,23.1,26.5
2000-12-05,30.9,23.0,26.95
2000-12-06,27.3,22.8,25.05
2000-12-07,31.0,22.4,26.7
2000-12-08,28.8,23.4,26.1
2000-12-09,31.4,22.8,27.1
2000-12-10,27.8,23.0,25.4
2000-12-11,30.1,23.4,26.75
2000-12-12,30.7,23.7,27.2
2000-12-13,30.8,23.1,26.950000000000003
2000-12-14,29.1,23.2,26.15
2000-12-15,29.0,22.6,25.8
2000-12-16,28.0,22.5,25.25
2000-12-17,27.0,22.3,24.65
2000-12-18,31.3,21.8,26.55
2000-12-19,31.6,21.6,26.6
2000-12-20,30.7,22.5,26.6
2000-12-21,31.3,23.0,27.15
2000-12-22,29.7,22.8,26.25
2000-12-23,32.1,22.8,27.450000000000003
2000-12-24,32.7,23.3,28.0
2000-12-25,31.6,23.7,27.65
2000-12-26,28.6,22.9,25.75
2000-12-27,30.8,22.9,26.85
2000-12-28,28.4,22.6,25.5
2000-12-29,31.5,22.8,27.15
2000-12-30,31.8,23.1,27.450000000000003
2000-12-31,30.3,23.1,26.700000000000003
