date,temp_max,temp_min,temp
2023-01-01,27.9,22.0,24.95
2023-01-02,29.7,21.8,25.75
2023-01-03,29.2,22.7,25.95
2023-01-04,29.2,21.9,25.549999999999997
2023-01-05,30.0,22.3,26.15
2023-01-06,32.9,22.0,27.45
2023-01-07,31.0,22.1,26.55
2023-01-08,29.8,23.3,26.55
2023-01-09,31.1,22.1,26.6
2023-01-10,30.3,23.1,26.700000000000003
2023-01-11,31.9,21.8,26.85
2023-01-12,32.7,22.7,27.700000000000003
2023-01-13,28.6,22.6,25.6
2023-01-14,30.0,21.9,25.95
2023-01-15,28.3,21.7,25.0
2023-01-16,31.5,21.7,26.6
2023-01-17,29.1,22.7,25.9
2023-01-18,26.5,21.5,24.0
2023-01-19,24.4,21.4,22.9
2023-01-20,31.6,21.2,26.4
2023-01-21,29.5,22.8,26.15
2023-01-22,29.6,21.8,25.700000000000003
2023-01-23,29.6,22.6,26.1
2023-01-24,28.4,21.8,25.1
2023-01-25,27.5,22.0,24.75
2023-01-26,29.9,22.4,26.15
2023-01-27,29.1,22.6,25.85
2023-01-28,30.0,22.1,26.05
2023-01-29,30.6,22.9,26.75
2023-01-30,28.6,22.2,25.4
2023-01-31,29.6,22.2,25.9
2023-02-01,25.9,22.2,24.049999999999997
2023-02-02,29.7,22.2,25.95
2023-02-03,30.3,22.2,26.25
2023-02-04,30.9,22.2,26.549999999999997
2023-02-05,30.1,22.9,26.5
2023-02-06,29.6,22.5,26.05
2023-02-07,30.1,22.9,26.5
2023-02-08,28.9,22.6,25.75
2023-02-09,30.4,22.9,26.65
2023-02-10,28.8,23.2,26.0
2023-02-11,29.3,22.2,25.75
2023-02-12,32.6,22.6,27.6
2023-02-13,33.4,23.6,28.5
2023-02-14,30.2,23.5,26.85
2023-02-15,29.9,23.3,26.6
2023-02-16,29.7,23.1,26.4
2023-02-17,30.2,23.0,26.6
2023-02-18,30.2,22.3,26.25
2023-02-19,26.4,22.3,24.35
2023-02-20,32.3,22.2,27.25
2023-02-21,27.3,22.1,24.700000000000003
2023-02-22,26.2,22.1,24.15
2023-02-23,30.4,22.4,26.4
2023-02-24,31.0,22.6,26.8
2023-02-25,31.3,22.9,27.1
2023-02-26,29.2,22.4,25.799999999999997
2023-02-27,30.4,22.3,26.35
2023-02-28,30.8,22.2,26.5
2023-03-01,32.5,23.3,27.9
2023-03-02,31.2,22.5,26.85
2023-03-03,31.6,23.3,27.450000000000003
2023-03-04,25.3,23.0,24.15
2023-03-05,31.9,22.6,27.25
2023-03-06,32.1,23.3,27.700000000000003
2023-03-07,29.9,22.7,26.299999999999997
2023-03-08,30.9,23.1,27.0
2023-03-09,30.6,22.3,26.450000000000003
2023-03-10,31.1,23.1,27.1
2023-03-11,33.4,22.8,28.1
2023-03-12,30.2,23.0,26.6
2023-03-13,29.3,23.1,26.200000000000003
2023-03-14,26.1,22.6,24.35
2023-03-15,27.7,22.1,24.9
2023-03-16,28.8,23.1,25.950000000000003
2023-03-17,28.1,22.5,25.3
2023-03-18,31.0,21.1,26.05
