date,temp_max,temp_min,temp
2012-01-01,31.7,24.5,28.1
2012-01-02,31.6,24.2,27.9
2012-01-03,33.4,24.2,28.799999999999997
2012-01-04,31.4,24.7,28.049999999999997
2012-01-05,28.6,23.1,25.85
2012-01-06,30.5,22.8,26.65
2012-01-07,32.1,23.6,27.85
2012-01-08,33.0,23.2,28.1
2012-01-09,31.6,23.8,27.700000000000003
2012-01-10,31.8,22.4,27.1
2012-01-11,31.2,23.4,27.299999999999997
2012-01-12,31.6,24.2,27.9
2012-01-13,32.8,23.7,28.25
2012-01-14,32.4,24.4,28.4
2012-01-15,31.2,23.6,27.4
2012-01-16,24.7,22.5,23.6
2012-01-17,32.1,21.9,27.0
2012-01-18,30.4,22.4,26.4
2012-01-19,28.5,22.0,25.25
2012-01-20,31.9,22.6,27.25
2012-01-21,29.9,22.1,26.0
2012-01-22,28.9,21.8,25.35
2012-01-23,29.2,22.1,25.65
2012-01-24,27.8,22.3,25.05
2012-01-25,29.3,22.0,25.65
2012-01-26,29.6,21.8,25.700000000000003
2012-01-27,30.8,21.7,26.25
2012-01-28,30.8,22.6,26.700000000000003
2012-01-29,29.2,23.1,26.15
2012-01-30,30.3,22.8,26.55
2012-01-31,31.2,23.0,27.1
2012-02-01,31.6,22.9,27.25
2012-02-02,31.5,23.4,27.45
2012-02-03,31.8,23.1,27.450000000000003
2012-02-04,32.0,23.4,27.7
2012-02-05,32.9,23.4,28.15
2012-02-06,33.0,23.6,28.3
2012-02-07,32.1,23.8,27.950000000000003
2012-02-08,31.2,22.9,27.049999999999997
2012-02-09,29.7,22.4,26.049999999999997
2012-02-10,29.2,21.4,25.299999999999997
2012-02-11,28.3,22.4,25.35
2012-02-12,27.7,22.6,25.15
2012-02-13,30.1,21.3,25.700000000000003
2012-02-14,28.1,21.7,24.9
2012-02-15,26.9,21.8,24.35
2012-02-16,26.4,21.6,24.0
2012-02-17,29.6,21.9,25.75
2012-02-18,27.7,21.6,24.65
2012-02-19,29.7,22.0,25.85
2012-02-20,29.2,22.6,25.9
2012-02-21,30.3,21.7,26.0
2012-02-22,28.1,21.9,25.0
2012-02-23,29.1,22.1,25.6
2012-02-24,29.2,21.9,25.549999999999997
2012-02-25,27.9,21.5,24.7
2012-02-26,27.0,21.9,24.45
2012-02-27,27.5,22.2,24.85
2012-02-28,29.0,21.7,25.35
2012-02-29,30.5,21.8,26.15
2012-03-01,29.4,22.0,25.7
2012-03-02,31.1,22.1,26.6
2012-03-03,31.1,22.4,26.75
2012-03-04,31.1,21.9,26.5
2012-03-05,30.2,22.7,26.45
2012-03-06,30.7,22.0,26.35
2012-03-07,27.6,21.5,24.55
2012-03-08,29.4,21.0,25.2
2012-03-09,30.6,22.0,26.3
2012-03-10,29.5,22.0,25.75
2012-03-11,30.7,23.0,26.85
2012-03-12,29.4,22.7,26.049999999999997
2012-03-13,29.4,22.1,25.75
2012-03-14,30.1,22.8,26.450000000000003
2012-03-15,30.9,22.4,26.65
2012-03-16,29.8,22.5,26.15
2012-03-17,28.7,22.4,25.549999999999997
2012-03-18,31.8,21.0,26.4
2012-03-19,28.4,22.3,25.35
2012-03-20,29.2,22.2,25.7
2012-03-21,25.5,21.4,23.45
2012-03-22,30.8,22.5,26.65
2012-03-23,30.4,22.5,26.45
2012-03-24,29.5,22.3,25.9
2012-03-25,30.1,22.0,26.05
2012-03-26,28.7,22.0,25.35
2012-03-27,28.8,22.7,25.75
2012-03-28,25.0,22.3,23.65
2012-03-29,29.1,21.5,25.3
2012-03-30,30.3,22.4,26.35
2012-03-31,31.0,21.6,26.3
2012-04-01,29.7,22.2,25.95
2012-04-02,30.0,22.4,26.2
2012-04-03,29.8,22.6,26.200000000000003
2012-04-04,31.8,22.9,27.35
2012-04-05,30.4,22.7,26.549999999999997
2012-04-06,32.0,23.0,27.5
2012-04-07,31.5,22.9,27.2
2012-04-08,29.9,23.0,26.45
2012-04-09,28.1,22.2,25.15
2012-04-10,30.3,22.1,26.200000000000003
2012-04-11,29.9,22.4,26.15
2012-04-12,30.4,21.6,26.0
2012-04-13,31.2,22.4,26.799999999999997
2012-04-14,30.1,22.3,26.200000000000003
2012-04-15,29.5,21.7,25.6
2012-04-16,29.1,22.6,25.85
2012-04-17,27.5,22.0,24.75
2012-04-18,31.1,21.8,26.450000000000003
2012-04-19,30.7,22.3,26.5
2012-04-20,29.9,22.2,26.049999999999997
2012-04-21,30.5,22.3,26.4
2012-04-22,29.7,22.5,26.1
2012-04-23,29.4,23.2,26.299999999999997
2012-04-24,30.4,22.1,26.25
2012-04-25,29.9,22.8,26.35
2012-04-26,30.5,22.0,26.25
2012-04-27,30.8,22.1,26.450000000000003
2012-04-28,30.2,22.5,26.35
2012-04-29,30.7,22.1,26.4
2012-04-30,31.0,22.1,26.55
2012-05-01,30.5,22.2,26.35
2012-05-02,31.1,22.2,26.65
2012-05-03,30.4,22.8,26.6
2012-05-04,30.5,22.0,26.25
2012-05-05,30.6,21.8,26.200000000000003
2012-05-06,32.3,21.3,26.799999999999997
2012-05-07,31.4,23.1,27.25
2012-05-08,30.3,23.0,26.65
2012-05-09,30.6,22.7,26.65
2012-05-10,30.7,21.9,26.299999999999997
2012-05-11,30.2,23.2,26.7
2012-05-12,29.9,23.1,26.5
2012-05-13,30.7,22.6,26.65
2012-05-14,30.7,23.2,26.95
2012-05-15,29.7,22.3,26.0
2012-05-16,30.3,22.3,26.3
2012-05-17,30.1,22.0,26.05
2012-05-18,30.4,22.3,26.35
2012-05-19,29.9,21.9,25.9
2012-05-20,28.8,22.9,25.85
2012-05-21,29.3,21.8,25.55
2012-05-22,30.3,22.1,26.200000000000003
2012-05-23,30.4,22.2,26.299999999999997
2012-05-24,30.5,22.9,26.7
2012-05-25,29.0,23.0,26.0
2012-05-26,29.4,22.1,25.75
2012-05-27,29.8,22.1,25.950000000000003
2012-05-28,30.1,22.5,26.3
2012-05-29,30.4,22.8,26.6
2012-05-30,30.6,22.7,26.65
2012-05-31,30.7,22.4,26.549999999999997
2012-06-01,31.3,22.6,26.950000000000003
2012-06-02,31.1,22.4,26.75
2012-06-03,29.4,22.4,25.9
2012-06-04,30.7,22.0,26.35
2012-06-05,30.3,21.6,25.950000000000003
2012-06-06,31.1,22.3,26.700000000000003
2012-06-07,30.6,22.7,26.65
2012-06-08,31.6,22.6,27.1
2012-06-09,31.2,23.1,27.15
2012-06-10,30.6,23.0,26.8
2012-06-11,30.2,22.4,26.299999999999997
2012-06-12,31.0,22.6,26.8
2012-06-13,28.5,22.6,25.55
2012-06-14,30.6,21.9,26.25
2012-06-15,30.3,21.9,26.1
2012-06-16,29.9,22.1,26.0
2012-06-17,30.3,22.2,26.25
2012-06-18,30.9,22.8,26.85
2012-06-19,30.3,22.5,26.4
2012-06-20,29.4,22.3,25.85
2012-06-21,30.7,22.6,26.65
2012-06-22,29.6,22.3,25.950000000000003
2012-06-23,29.9,21.8,25.85
2012-06-24,30.2,21.8,26.0
2012-06-25,27.7,22.2,24.95
2012-06-26,29.0,21.4,25.2
2012-06-27,28.9,21.6,25.25
2012-06-28,30.5,21.1,25.8
2012-06-29,30.3,21.4,25.85
2012-06-30,30.4,21.8,26.1
2012-07-01,29.8,21.7,25.75
2012-07-02,30.4,21.8,26.1
2012-07-03,30.5,22.0,26.25
2012-07-04,30.0,21.9,25.95
2012-07-05,30.2,21.7,25.95
2012-07-06,30.7,22.0,26.35
2012-07-07,31.7,21.6,26.65
2012-07-08,31.4,23.4,27.4
2012-07-09,30.3,22.8,26.55
2012-07-10,29.5,22.7,26.1
2012-07-11,30.2,22.6,26.4
2012-07-12,30.6,22.1,26.35
2012-07-13,31.4,22.0,26.7
2012-07-14,32.4,22.7,27.549999999999997
2012-07-15,30.4,23.1,26.75
2012-07-16,30.3,22.6,26.450000000000003
2012-07-17,31.3,21.5,26.4
2012-07-18,30.2,21.6,25.9
2012-07-19,31.0,21.6,26.3
2012-07-20,30.5,22.1,26.3
2012-07-21,31.4,22.4,26.9
2012-07-22,31.5,22.2,26.85
2012-07-23,32.7,20.6,26.650000000000002
2012-07-24,31.1,22.7,26.9
2012-07-25,32.7,22.3,27.5
2012-07-26,32.5,22.1,27.3
2012-07-27,33.3,22.1,27.7
2012-07-28,32.6,21.7,27.15
2012-07-29,32.9,22.3,27.6
2012-07-30,33.0,22.4,27.7
2012-07-31,33.2,20.6,26.900000000000002
2012-08-01,32.8,21.7,27.25
2012-08-02,34.0,21.6,27.8
2012-08-03,33.1,21.5,27.3
2012-08-04,33.4,23.0,28.2
2012-08-05,32.1,21.8,26.950000000000003
2012-08-06,34.4,22.1,28.25
2012-08-07,33.8,22.8,28.299999999999997
2012-08-08,33.8,23.2,28.5
2012-08-09,34.4,22.9,28.65
2012-08-10,34.2,22.7,28.450000000000003
2012-08-11,32.5,22.7,27.6
2012-08-12,33.8,22.6,28.2
2012-08-13,34.6,21.4,28.0
2012-08-14,32.3,22.7,27.5
2012-08-15,32.6,22.9,27.75
2012-08-16,35.3,21.6,28.45
2012-08-17,35.0,21.7,28.35
2012-08-18,35.0,21.5,28.25
2012-08-19,35.4,21.7,28.549999999999997
2012-08-20,35.6,22.6,29.1
2012-08-21,35.3,21.9,28.599999999999998
2012-08-22,34.3,23.1,28.7
2012-08-23,34.6,22.6,28.6
2012-08-24,35.1,22.0,28.55
2012-08-25,34.2,22.2,28.200000000000003
2012-08-26,34.2,22.1,28.150000000000002
2012-08-27,35.3,21.8,28.549999999999997
2012-08-28,35.0,22.5,28.75
2012-08-29,34.0,22.9,28.45
2012-08-30,34.6,23.1,28.85
2012-08-31,33.6,23.5,28.55
2012-09-01,33.1,23.1,28.1
2012-09-02,35.0,22.6,28.8
2012-09-03,33.8,23.5,28.65
2012-09-04,34.9,23.0,28.95
2012-09-05,35.5,22.9,29.2
2012-09-06,34.2,23.5,28.85
2012-09-07,34.3,22.6,28.45
2012-09-08,35.0,22.2,28.6
2012-09-09,37.2,22.5,29.85
2012-09-10,35.5,23.9,29.7
2012-09-11,33.0,24.8,28.9
2012-09-12,34.9,23.9,29.4
2012-09-13,35.9,22.4,29.15
2012-09-14,34.7,23.8,29.25
2012-09-15,34.9,24.1,29.5
2012-09-16,35.0,23.3,29.15
2012-09-17,34.7,23.7,29.200000000000003
2012-09-18,35.4,23.9,29.65
2012-09-19,35.2,24.3,29.75
2012-09-20,35.4,23.5,29.45
2012-09-21,35.9,23.5,29.7
2012-09-22,33.8,23.8,28.799999999999997
2012-09-23,35.0,23.8,29.4
2012-09-24,34.5,24.5,29.5
2012-09-25,33.2,24.0,28.6
2012-09-26,36.3,23.3,29.799999999999997
2012-09-27,36.1,23.9,30.0
2012-09-28,34.7,24.4,29.55
2012-09-29,33.7,22.7,28.200000000000003
2012-09-30,33.8,23.5,28.65
2012-10-01,35.6,23.2,29.4
2012-10-02,34.5,24.1,29.3
2012-10-03,35.6,23.9,29.75
2012-10-04,36.0,24.5,30.25
2012-10-05,35.1,24.2,29.65
2012-10-06,35.2,24.4,29.8
2012-10-07,36.2,23.9,30.05
2012-10-08,35.9,23.6,29.75
2012-10-09,35.0,24.2,29.6
2012-10-10,33.6,24.4,29.0
2012-10-11,34.1,23.5,28.8
2012-10-12,34.0,23.6,28.8
2012-10-13,35.7,23.9,29.8
2012-10-14,34.3,24.6,29.45
2012-10-15,32.8,24.2,28.5
2012-10-16,34.3,23.7,29.0
2012-10-17,34.6,24.4,29.5
2012-10-18,34.4,24.5,29.45
2012-10-19,35.2,24.1,29.650000000000002
2012-10-20,34.3,24.4,29.349999999999998
2012-10-21,36.0,24.2,30.1
2012-10-22,36.0,24.5,30.25
2012-10-23,35.9,24.3,30.1
2012-10-24,37.2,23.8,30.5
2012-10-25,35.7,24.5,30.1
2012-10-26,35.2,24.2,29.700000000000003
2012-10-27,34.7,24.5,29.6
2012-10-28,35.1,24.0,29.55
2012-10-29,35.7,23.8,29.75
2012-10-30,34.9,24.2,29.549999999999997
2012-10-31,37.0,23.9,30.45
2012-11-01,34.3,24.5,29.4
2012-11-02,34.1,24.5,29.3
2012-11-03,35.2,23.5,29.35
2012-11-04,36.0,23.5,29.75
2012-11-05,36.3,24.0,30.15
2012-11-06,36.4,25.4,30.9
2012-11-07,35.4,25.1,30.25
2012-11-08,35.2,25.0,30.1
2012-11-09,34.0,24.9,29.45
2012-11-10,33.0,23.8,28.4
2012-11-11,33.5,23.3,28.4
2012-11-12,32.6,23.7,28.15
2012-11-13,34.1,24.4,29.25
2012-11-14,33.4,25.0,29.2
2012-11-15,34.0,24.7,29.35
2012-11-16,33.9,24.4,29.15
2012-11-17,34.8,24.1,29.45
2012-11-18,34.9,24.0,29.45
2012-11-19,33.8,24.2,29.0
2012-11-20,34.0,25.0,29.5
2012-11-21,35.6,24.8,30.200000000000003
2012-11-22,35.8,24.8,30.299999999999997
2012-11-23,36.2,24.6,30.400000000000002
2012-11-24,34.2,25.5,29.85
2012-11-25,34.0,25.3,29.65
2012-11-26,34.6,24.5,29.55
2012-11-27,34.8,25.3,30.049999999999997
2012-11-28,36.5,25.4,30.95
2012-11-29,33.9,23.8,28.85
2012-11-30,28.0,23.4,25.7
2012-12-01,27.8,22.6,25.200000000000003
2012-12-02,31.7,23.3,27.5
2012-12-03,30.1,23.0,26.55
2012-12-04,31.8,22.8,27.3
2012-12-05,31.7,22.8,27.25
2012-12-06,32.4,23.2,27.799999999999997
2012-12-07,31.1,23.7,27.4
2012-12-08,32.1,23.0,27.55
2012-12-09,32.1,23.2,27.65
2012-12-10,32.0,22.8,27.4
2012-12-11,31.1,24.7,27.9
2012-12-12,32.3,23.4,27.849999999999998
2012-12-13,32.3,23.8,28.049999999999997
2012-12-14,32.6,23.9,28.25
2012-12-15,32.3,24.2,28.25
2012-12-16,32.0,23.5,27.75
2012-12-17,31.2,23.3,27.25
2012-12-18,32.2,23.4,27.8
2012-12-19,32.4,23.6,28.0
2012-12-20,31.6,24.3,27.950000000000003
2012-12-21,32.5,22.6,27.55
2012-12-22,32.8,23.1,27.95
2012-12-23,31.6,23.4,27.5
2012-12-24,31.6,23.4,27.5
2012-12-25,30.5,23.4,26.95
2012-12-26,31.9,23.2,27.549999999999997
2012-12-27,31.3,23.7,27.5
2012-12-28,31.9,23.8,27.85
2012-12-29,30.3,23.4,26.85
2012-12-30,32.1,23.2,27.65
2012-12-31,30.1,22.9,26.5
