date,temp_max,temp_min,temp
2024-01-01,25.7,15.0,20.35
2024-01-02,22.7,16.1,19.4
2024-01-03,24.1,15.5,19.8
2024-01-04,24.4,15.0,19.7
2024-01-05,24.9,14.4,19.65
2024-01-06,26.0,14.8,20.4
2024-01-07,28.3,16.6,22.450000000000003
2024-01-08,29.6,18.4,24.0
2024-01-09,30.0,17.6,23.8
2024-01-10,29.6,17.4,23.5
2024-01-11,28.2,18.8,23.5
2024-01-12,24.9,17.2,21.049999999999997
2024-01-13,25.5,15.3,20.4
2024-01-14,28.4,15.9,22.15
2024-01-15,26.0,18.8,22.4
2024-01-16,29.0,17.5,23.25
2024-01-17,25.0,19.0,22.0
2024-01-18,26.7,19.0,22.85
2024-01-19,25.3,19.0,22.15
2024-01-20,26.0,17.8,21.9
2024-01-21,25.5,14.7,20.1
2024-01-22,21.4,14.2,17.799999999999997
2024-01-23,20.9,13.2,17.049999999999997
2024-01-24,19.0,12.7,15.85
2024-01-25,20.1,12.0,16.05
2024-01-26,20.1,10.5,15.3
2024-01-27,20.1,12.1,16.1
2024-01-28,22.5,14.0,18.25
2024-01-29,23.1,12.8,17.950000000000003
2024-01-30,25.4,12.8,19.1
2024-01-31,26.9,15.1,21.0
2024-02-01,26.4,17.2,21.799999999999997
2024-02-02,25.9,15.7,20.799999999999997
2024-02-03,26.1,16.0,21.05
2024-02-04,27.3,17.2,22.25
2024-02-05,28.2,15.2,21.7
2024-02-06,28.3,16.6,22.450000000000003
2024-02-07,28.1,17.6,22.85
2024-02-08,28.7,16.9,22.799999999999997
2024-02-09,28.7,18.2,23.45
2024-02-10,29.2,17.5,23.35
2024-02-11,29.9,17.2,23.549999999999997
2024-02-12,29.5,18.3,23.9
2024-02-13,25.5,19.1,22.3
2024-02-14,22.5,15.5,19.0
2024-02-15,20.6,14.0,17.3
2024-02-16,21.0,15.6,18.3
2024-02-17,24.5,15.7,20.1
2024-02-18,23.9,16.5,20.2
2024-02-19,25.1,16.1,20.6
2024-02-20,23.6,16.3,19.950000000000003
2024-02-21,23.6,14.1,18.85
2024-02-22,25.3,14.5,19.9
2024-02-23,26.5,16.9,21.7
2024-02-24,27.4,16.6,22.0
2024-02-25,26.5,18.0,22.25
2024-02-26,23.9,17.9,20.9
2024-02-27,24.2,18.5,21.35
2024-02-28,26.5,19.1,22.8
2024-02-29,25.8,17.7,21.75
2024-03-01,25.0,16.2,20.6
2024-03-02,25.6,16.5,21.05
2024-03-03,26.6,16.6,21.6
2024-03-04,25.5,17.6,21.55
2024-03-05,23.5,16.1,19.8
2024-03-06,23.4,15.9,19.65
2024-03-07,23.4,16.1,19.75
2024-03-08,21.8,17.9,19.85
2024-03-09,25.4,18.2,21.799999999999997
2024-03-10,27.1,17.1,22.1
2024-03-11,26.5,15.2,20.85
2024-03-12,27.3,15.3,21.3
2024-03-13,28.2,14.0,21.1
2024-03-14,28.8,14.8,21.8
2024-03-15,28.1,15.3,21.700000000000003
2024-03-16,29.7,19.3,24.5
2024-03-17,23.9,17.8,20.85
2024-03-18,27.3,18.4,22.85
2024-03-19,25.3,17.6,21.450000000000003
2024-03-20,27.8,17.5,22.65
2024-03-21,24.4,15.7,20.049999999999997
2024-03-22,21.9,13.3,17.6
2024-03-23,20.6,10.7,15.65
2024-03-24,23.0,13.6,18.3
2024-03-25,23.9,13.8,18.85
2024-03-26,23.8,12.4,18.1
2024-03-27,24.5,14.6,19.55
2024-03-28,24.1,14.8,19.450000000000003
2024-03-29,24.4,14.8,19.6
2024-03-30,24.3,14.7,19.5
2024-03-31,25.9,13.8,19.85
2024-04-01,25.3,16.6,20.950000000000003
2024-04-02,25.1,15.6,20.35
2024-04-03,27.7,16.3,22.0
2024-04-04,28.1,17.5,22.8
2024-04-05,26.7,17.5,22.1
2024-04-06,23.6,15.0,19.3
2024-04-07,18.5,13.5,16.0
2024-04-08,23.1,15.6,19.35
2024-04-09,25.9,14.7,20.299999999999997
2024-04-10,26.0,14.3,20.15
2024-04-11,24.1,16.3,20.200000000000003
2024-04-12,24.1,16.8,20.450000000000003
2024-04-13,24.9,17.3,21.1
2024-04-14,21.7,17.6,19.65
2024-04-15,21.6,17.3,19.450000000000003
2024-04-16,19.6,18.0,18.8
2024-04-17,17.8,10.2,14.0
2024-04-18,18.9,7.4,13.149999999999999
2024-04-19,21.0,6.8,13.9
2024-04-20,22.5,9.4,15.95
2024-04-21,24.3,10.7,17.5
2024-04-22,24.4,12.6,18.5
2024-04-23,24.5,15.9,20.2
2024-04-24,22.5,14.9,18.7
2024-04-25,21.8,15.6,18.7
2024-04-26,24.3,15.1,19.7
2024-04-27,26.0,17.2,21.6
2024-04-28,23.2,16.6,19.9
2024-04-29,25.5,17.4,21.45
2024-04-30,26.3,18.4,22.35
2024-05-01,26.4,18.9,22.65
2024-05-02,24.5,16.9,20.7
2024-05-03,18.4,16.6,17.5
2024-05-04,22.8,17.1,19.950000000000003
2024-05-05,25.7,16.6,21.15
2024-05-06,24.7,16.1,20.4
2024-05-07,25.4,16.9,21.15
2024-05-08,25.3,17.8,21.55
2024-05-09,21.9,16.8,19.35
2024-05-10,22.1,15.7,18.9
2024-05-11,24.3,15.6,19.95
2024-05-12,24.8,16.9,20.85
2024-05-13,17.7,12.1,14.899999999999999
2024-05-14,14.4,6.2,10.3
2024-05-15,16.3,2.3,9.3
2024-05-16,19.9,11.9,15.899999999999999
2024-05-17,18.7,15.0,16.85
2024-05-18,17.5,12.9,15.2
2024-05-19,16.0,11.0,13.5
2024-05-20,15.7,7.9,11.8
2024-05-21,21.7,8.0,14.85
2024-05-22,23.6,14.6,19.1
2024-05-23,23.8,15.9,19.85
2024-05-24,17.0,8.2,12.6
2024-05-25,11.5,6.5,9.0
2024-05-26,13.4,4.4,8.9
2024-05-27,14.9,8.0,11.45
2024-05-28,7.6,4.0,5.8
2024-05-29,13.1,5.3,9.2
2024-05-30,16.5,2.1,9.3
2024-05-31,17.8,2.9,10.35
2024-06-01,17.4,6.7,12.049999999999999
2024-06-02,20.7,9.2,14.95
2024-06-03,19.5,11.6,15.55
2024-06-04,16.9,9.2,13.049999999999999
2024-06-05,21.3,9.6,15.45
2024-06-06,21.7,11.9,16.8
2024-06-07,21.6,11.1,16.35
2024-06-08,21.2,9.3,15.25
2024-06-09,22.3,12.0,17.15
2024-06-10,23.5,13.9,18.7
2024-06-11,22.7,12.8,17.75
2024-06-12,21.9,12.7,17.299999999999997
2024-06-13,22.1,12.1,17.1
2024-06-14,22.9,14.5,18.7
2024-06-15,23.7,16.4,20.049999999999997
2024-06-16,22.4,15.1,18.75
2024-06-17,15.9,12.9,14.4
2024-06-18,21.5,13.7,17.6
2024-06-19,22.1,14.3,18.200000000000003
2024-06-20,18.2,13.6,15.899999999999999
2024-06-21,19.8,12.5,16.15
2024-06-22,22.3,13.4,17.85
2024-06-23,23.0,15.5,19.25
2024-06-24,17.3,11.5,14.4
2024-06-25,13.6,9.2,11.399999999999999
2024-06-26,14.8,9.1,11.95
2024-06-27,15.5,5.6,10.55
2024-06-28,18.5,9.2,13.85
2024-06-29,9.0,1.9,5.45
2024-06-30,9.2,-2.9,3.1499999999999995
2024-07-01,16.8,-0.2,8.3
2024-07-02,19.3,3.7,11.5
