date,temp_max,temp_min,temp
2014-01-01,29.9,25.7,27.799999999999997
2014-01-02,27.9,25.0,26.45
2014-01-03,28.7,24.8,26.75
2014-01-04,28.2,25.0,26.6
2014-01-05,28.5,25.0,26.75
2014-01-06,27.6,25.0,26.3
2014-01-07,27.3,24.7,26.0
2014-01-08,26.4,24.0,25.2
2014-01-09,26.4,22.8,24.6
2014-01-10,27.0,22.8,24.9
2014-01-11,26.5,24.0,25.25
2014-01-12,26.0,23.9,24.95
2014-01-13,27.0,24.0,25.5
2014-01-14,25.4,24.3,24.85
2014-01-15,28.3,24.0,26.15
2014-01-16,29.2,24.4,26.799999999999997
2014-01-17,28.3,24.6,26.450000000000003
2014-01-18,27.8,24.8,26.3
2014-01-19,27.8,24.5,26.15
2014-01-20,27.7,24.6,26.15
2014-01-21,27.6,24.1,25.85
2014-01-22,29.4,24.5,26.95
2014-01-23,27.7,24.7,26.2
2014-01-24,27.6,24.3,25.950000000000003
2014-01-25,26.0,23.3,24.65
2014-01-26,25.7,23.1,24.4
2014-01-27,26.7,23.1,24.9
2014-01-28,28.4,23.9,26.15
2014-01-29,26.4,23.0,24.7
2014-01-30,27.2,22.9,25.049999999999997
2014-01-31,28.6,24.5,26.55
2014-02-01,27.8,24.1,25.950000000000003
2014-02-02,27.2,24.0,25.6
2014-02-03,27.5,23.3,25.4
2014-02-04,30.9,24.2,27.549999999999997
2014-02-05,27.0,23.7,25.35
2014-02-06,27.2,23.2,25.2
2014-02-07,26.5,24.1,25.3
2014-02-08,27.4,23.9,25.65
2014-02-09,27.0,24.1,25.55
2014-02-10,26.5,23.8,25.15
2014-02-11,25.9,24.0,24.95
2014-02-12,25.4,23.1,24.25
2014-02-13,26.6,23.6,25.1
2014-02-14,27.2,24.1,25.65
2014-02-15,26.7,24.0,25.35
2014-02-16,24.7,23.2,23.95
2014-02-17,25.9,23.3,24.6
2014-02-18,24.7,23.1,23.9
2014-02-19,26.1,23.2,24.65
2014-02-20,24.6,23.1,23.85
2014-02-21,26.9,23.0,24.95
2014-02-22,26.5,23.8,25.15
2014-02-23,26.3,23.9,25.1
2014-02-24,27.4,24.1,25.75
2014-02-25,26.9,24.4,25.65
2014-02-26,28.4,24.5,26.45
2014-02-27,26.8,24.6,25.700000000000003
2014-02-28,26.6,24.5,25.55
2014-03-01,26.8,23.4,25.1
2014-03-02,25.1,23.2,24.15
2014-03-03,24.9,23.0,23.95
2014-03-04,27.1,24.1,25.6
2014-03-05,26.2,23.0,24.6
2014-03-06,24.4,23.0,23.7
2014-03-07,24.5,22.9,23.7
2014-03-08,25.6,22.7,24.15
2014-03-09,25.8,24.0,24.9
2014-03-10,25.9,22.9,24.4
2014-03-11,26.3,24.0,25.15
2014-03-12,27.6,23.2,25.4
2014-03-13,27.0,24.4,25.7
2014-03-14,27.1,23.9,25.5
2014-03-15,26.6,23.7,25.15
2014-03-16,26.7,24.1,25.4
