date,temp_max,temp_min,temp
2024-01-01,25.3,24.5,24.9
2024-01-02,25.5,24.0,24.75
2024-01-03,26.0,24.2,25.1
2024-01-04,24.9,22.8,23.85
2024-01-05,24.5,23.1,23.8
2024-01-06,25.5,23.4,24.45
2024-01-07,25.8,24.1,24.950000000000003
2024-01-08,26.8,23.9,25.35
2024-01-09,27.0,25.2,26.1
2024-01-10,26.5,24.5,25.5
2024-01-11,27.1,24.9,26.0
2024-01-12,26.3,25.0,25.65
2024-01-13,25.9,24.6,25.25
2024-01-14,26.6,23.9,25.25
2024-01-15,27.5,23.9,25.7
2024-01-16,28.5,26.0,27.25
2024-01-17,30.2,26.4,28.299999999999997
2024-01-18,27.5,26.0,26.75
2024-01-19,29.7,26.1,27.9
2024-01-20,30.1,25.1,27.6
2024-01-21,26.2,24.0,25.1
2024-01-22,26.5,24.1,25.3
2024-01-23,26.0,23.0,24.5
2024-01-24,24.8,22.9,23.85
2024-01-25,24.5,22.3,23.4
2024-01-26,24.7,20.8,22.75
2024-01-27,24.9,22.4,23.65
2024-01-28,25.1,23.2,24.15
2024-01-29,26.0,24.1,25.05
2024-01-30,26.6,24.5,25.55
2024-01-31,26.5,25.0,25.75
2024-02-01,25.9,23.1,24.5
2024-02-02,25.5,23.5,24.5
2024-02-03,26.8,24.4,25.6
2024-02-04,27.2,24.9,26.049999999999997
2024-02-05,27.8,25.2,26.5
2024-02-06,27.2,25.1,26.15
2024-02-07,27.3,24.5,25.9
2024-02-08,27.9,24.8,26.35
2024-02-09,28.0,25.2,26.6
2024-02-10,27.9,25.8,26.85
2024-02-11,27.5,25.5,26.5
2024-02-12,29.0,26.1,27.55
2024-02-13,33.4,26.2,29.799999999999997
2024-02-14,26.9,24.5,25.7
2024-02-15,27.1,24.9,26.0
2024-02-16,26.9,24.2,25.549999999999997
2024-02-17,26.9,23.8,25.35
2024-02-18,25.9,23.5,24.7
2024-02-19,26.5,24.2,25.35
2024-02-20,26.3,23.6,24.950000000000003
2024-02-21,26.0,24.4,25.2
2024-02-22,27.0,24.5,25.75
2024-02-23,28.0,25.9,26.95
2024-02-24,28.3,26.2,27.25
2024-02-25,27.5,25.9,26.7
2024-02-26,27.1,25.1,26.1
2024-02-27,28.2,25.6,26.9
2024-02-28,28.2,26.0,27.1
2024-02-29,28.0,26.0,27.0
2024-03-01,26.5,25.1,25.8
2024-03-02,27.1,24.8,25.950000000000003
2024-03-03,27.4,24.3,25.85
2024-03-04,27.5,24.9,26.2
2024-03-05,27.6,25.4,26.5
2024-03-06,26.4,25.1,25.75
2024-03-07,27.4,26.3,26.85
2024-03-08,27.1,26.1,26.6
2024-03-09,27.1,26.2,26.65
2024-03-10,27.8,25.8,26.8
2024-03-11,26.5,24.5,25.5
2024-03-12,26.2,23.5,24.85
2024-03-13,26.4,23.7,25.049999999999997
2024-03-14,26.6,24.3,25.450000000000003
2024-03-15,27.1,25.2,26.15
2024-03-16,27.8,25.5,26.65
2024-03-17,28.1,25.7,26.9
2024-03-18,27.2,25.5,26.35
2024-03-19,27.5,26.3,26.9
2024-03-20,27.9,26.1,27.0
2024-03-21,30.0,26.8,28.4
2024-03-22,26.7,24.4,25.549999999999997
2024-03-23,26.1,23.9,25.0
2024-03-24,25.6,23.5,24.55
2024-03-25,26.2,24.0,25.1
2024-03-26,26.0,23.9,24.95
2024-03-27,25.8,23.9,24.85
2024-03-28,24.7,22.7,23.7
2024-03-29,25.5,24.0,24.75
2024-03-30,25.6,24.1,24.85
2024-03-31,25.6,22.3,23.950000000000003
2024-04-01,25.5,23.6,24.55
2024-04-02,26.1,23.6,24.85
2024-04-03,26.0,24.5,25.25
2024-04-04,25.9,23.7,24.799999999999997
2024-04-05,26.0,24.0,25.0
2024-04-06,25.3,24.1,24.700000000000003
2024-04-07,25.8,24.4,25.1
2024-04-08,25.8,24.0,24.9
2024-04-09,25.4,23.9,24.65
2024-04-10,25.3,23.6,24.450000000000003
2024-04-11,25.5,23.5,24.5
2024-04-12,25.5,23.4,24.45
2024-04-13,25.5,24.5,25.0
2024-04-14,25.7,24.5,25.1
2024-04-15,25.9,24.7,25.299999999999997
2024-04-16,25.6,24.1,24.85
2024-04-17,26.3,24.2,25.25
2024-04-18,25.3,23.5,24.4
2024-04-19,24.5,19.7,22.1
2024-04-20,24.2,22.9,23.549999999999997
2024-04-21,23.1,20.8,21.950000000000003
2024-04-22,23.4,19.9,21.65
2024-04-23,25.1,20.8,22.950000000000003
2024-04-24,25.9,22.8,24.35
2024-04-25,23.9,22.8,23.35
2024-04-26,24.8,23.2,24.0
2024-04-27,24.5,21.7,23.1
2024-04-28,26.2,23.8,25.0
