date,temp_max,temp_min,temp
2008-12-20,28.4,23.5,25.95
2008-12-21,30.3,23.5,26.9
2008-12-22,28.2,24.5,26.35
2008-12-23,27.9,23.7,25.799999999999997
2008-12-24,28.1,23.2,25.65
2008-12-25,29.7,23.0,26.35
2008-12-26,28.5,24.2,26.35
2008-12-27,29.2,22.9,26.049999999999997
2008-12-28,30.0,23.4,26.7
2008-12-29,29.6,23.0,26.3
2008-12-30,28.4,23.4,25.9
2008-12-31,30.7,24.7,27.7
