date,temp_max,temp_min,temp
2014-06-16,27.5,21.6,24.55
2014-06-17,25.9,21.7,23.799999999999997
2014-06-18,27.2,21.5,24.35
2014-06-19,28.8,21.2,25.0
2014-06-20,27.3,22.2,24.75
2014-06-21,27.7,21.6,24.65
2014-06-22,27.8,22.0,24.9
2014-06-23,27.8,21.8,24.8
2014-06-24,29.9,22.1,26.0
2014-06-25,27.2,22.4,24.799999999999997
2014-06-26,28.2,21.8,25.0
2014-06-27,27.9,21.5,24.7
2014-06-28,26.4,21.9,24.15
2014-06-29,28.8,21.5,25.15
2014-06-30,29.1,21.4,25.25
2014-07-01,29.0,21.6,25.3
2014-07-02,29.1,22.1,25.6
2014-07-03,28.8,21.7,25.25
2014-07-04,27.6,21.1,24.35
2014-07-05,28.4,21.5,24.95
2014-07-06,29.7,21.7,25.7
2014-07-07,28.2,21.6,24.9
2014-07-08,27.1,22.0,24.55
2014-07-09,28.2,21.5,24.85
2014-07-10,27.5,21.2,24.35
2014-07-11,29.0,21.2,25.1
2014-07-12,28.7,21.4,25.049999999999997
2014-07-13,27.3,21.9,24.6
2014-07-14,29.5,20.9,25.2
2014-07-15,27.9,20.8,24.35
2014-07-16,27.6,21.4,24.5
2014-07-17,29.3,21.4,25.35
2014-07-18,28.8,21.3,25.05
2014-07-19,29.1,21.2,25.15
2014-07-20,27.9,21.4,24.65
2014-07-21,29.7,21.7,25.7
2014-07-22,29.3,21.9,25.6
2014-07-23,29.3,22.2,25.75
2014-07-24,28.8,22.0,25.4
2014-07-25,29.0,21.6,25.3
2014-07-26,29.7,20.7,25.2
2014-07-27,29.8,21.0,25.4
2014-07-28,29.3,22.2,25.75
2014-07-29,29.6,21.7,25.65
2014-07-30,30.0,21.1,25.55
2014-07-31,29.4,21.5,25.45
2014-08-01,29.1,20.9,25.0
2014-08-02,29.9,21.4,25.65
2014-08-03,29.9,21.3,25.6
2014-08-04,28.9,21.6,25.25
2014-08-05,29.9,21.8,25.85
2014-08-06,30.5,22.1,26.3
2014-08-07,30.6,21.6,26.1
2014-08-08,31.1,21.5,26.3
2014-08-09,29.8,22.4,26.1
2014-08-10,30.4,21.7,26.049999999999997
2014-08-11,30.8,22.2,26.5
2014-08-12,31.2,21.7,26.45
2014-08-13,31.6,22.0,26.8
2014-08-14,31.6,21.9,26.75
2014-08-15,32.0,22.1,27.05
2014-08-16,32.5,22.4,27.45
2014-08-17,31.2,22.5,26.85
2014-08-18,32.9,22.3,27.6
2014-08-19,32.4,23.6,28.0
2014-08-20,32.6,22.6,27.6
2014-08-21,30.8,21.8,26.3
2014-08-22,31.6,22.9,27.25
2014-08-23,32.4,21.7,27.049999999999997
2014-08-24,31.5,22.8,27.15
2014-08-25,31.4,22.9,27.15
2014-08-26,32.0,23.4,27.7
2014-08-27,33.3,22.6,27.95
2014-08-28,32.7,20.7,26.700000000000003
2014-08-29,33.0,21.5,27.25
2014-08-30,33.4,22.5,27.95
2014-08-31,32.5,23.2,27.85
2014-09-01,32.2,21.9,27.05
2014-09-02,33.7,22.6,28.150000000000002
2014-09-03,34.4,21.8,28.1
2014-09-04,34.1,21.5,27.8
2014-09-05,34.8,22.8,28.799999999999997
2014-09-06,34.4,22.1,28.25
2014-09-07,32.6,21.7,27.15
2014-09-08,32.5,23.3,27.9
2014-09-09,34.0,23.1,28.55
2014-09-10,32.8,23.6,28.2
2014-09-11,33.5,23.2,28.35
2014-09-12,34.2,23.6,28.900000000000002
2014-09-13,35.5,23.5,29.5
2014-09-14,35.7,23.5,29.6
2014-09-15,36.1,22.1,29.1
2014-09-16,35.1,24.0,29.55
2014-09-17,35.6,23.8,29.700000000000003
2014-09-18,34.5,23.9,29.2
2014-09-19,34.7,23.9,29.3
2014-09-20,35.0,22.6,28.8
2014-09-21,36.6,23.1,29.85
2014-09-22,35.8,22.3,29.049999999999997
2014-09-23,36.9,22.3,29.6
2014-09-24,35.3,22.0,28.65
2014-09-25,35.9,22.2,29.049999999999997
2014-09-26,35.9,22.6,29.25
2014-09-27,33.9,23.2,28.549999999999997
2014-09-28,35.7,22.8,29.25
2014-09-29,35.7,22.0,28.85
2014-09-30,34.6,23.5,29.05
2014-10-01,35.9,23.8,29.85
2014-10-02,36.5,23.4,29.95
2014-10-03,35.5,24.0,29.75
2014-10-04,35.5,24.3,29.9
2014-10-05,35.9,23.5,29.7
2014-10-06,35.9,23.9,29.9
2014-10-07,35.3,24.2,29.75
2014-10-08,36.1,23.8,29.950000000000003
2014-10-09,35.4,23.8,29.6
2014-10-10,36.4,24.0,30.2
2014-10-11,35.1,24.0,29.55
2014-10-12,35.6,23.4,29.5
2014-10-13,35.7,23.9,29.8
2014-10-14,36.1,23.7,29.9
2014-10-15,35.6,23.9,29.75
2014-10-16,36.5,23.2,29.85
2014-10-17,36.6,23.8,30.200000000000003
2014-10-18,34.8,22.9,28.849999999999998
2014-10-19,34.8,23.8,29.299999999999997
2014-10-20,33.2,23.5,28.35
2014-10-21,35.6,24.8,30.200000000000003
2014-10-22,34.6,24.2,29.4
2014-10-23,34.8,24.1,29.45
2014-10-24,35.4,23.7,29.549999999999997
2014-10-25,36.1,22.8,29.450000000000003
2014-10-26,35.7,23.2,29.450000000000003
2014-10-27,36.1,22.0,29.05
2014-10-28,36.3,21.4,28.849999999999998
2014-10-29,37.0,22.6,29.8
2014-10-30,36.7,23.6,30.150000000000002
2014-10-31,34.9,23.6,29.25
2014-11-01,33.3,24.2,28.75
2014-11-02,35.0,23.2,29.1
2014-11-03,33.6,24.4,29.0
2014-11-04,34.7,24.1,29.400000000000002
2014-11-05,33.8,23.8,28.799999999999997
2014-11-06,33.5,23.6,28.55
2014-11-07,35.1,22.2,28.65
2014-11-08,35.8,24.3,30.049999999999997
2014-11-09,34.1,24.4,29.25
2014-11-10,34.3,23.7,29.0
2014-11-11,34.8,23.2,29.0
2014-11-12,33.8,24.3,29.049999999999997
2014-11-13,34.3,23.4,28.849999999999998
2014-11-14,35.0,23.3,29.15
2014-11-15,35.7,23.7,29.700000000000003
2014-11-16,35.6,23.9,29.75
2014-11-17,35.2,24.2,29.700000000000003
2014-11-18,35.3,23.6,29.45
2014-11-19,34.6,23.3,28.950000000000003
2014-11-20,32.8,24.3,28.549999999999997
2014-11-21,33.7,22.7,28.200000000000003
2014-11-22,34.4,22.3,28.35
2014-11-23,34.2,23.4,28.8
2014-11-24,33.8,23.6,28.7
2014-11-25,34.9,23.8,29.35
2014-11-26,33.5,23.8,28.65
2014-11-27,34.7,23.0,28.85
2014-11-28,34.8,23.7,29.25
2014-11-29,35.5,22.0,28.75
2014-11-30,35.1,22.9,29.0
2014-12-01,34.2,22.6,28.400000000000002
2014-12-02,35.9,22.7,29.299999999999997
2014-12-03,35.9,23.3,29.6
2014-12-04,34.2,24.2,29.200000000000003
2014-12-05,32.6,23.2,27.9
2014-12-06,32.2,23.6,27.900000000000002
2014-12-07,32.5,23.6,28.05
2014-12-08,31.6,23.5,27.55
2014-12-09,31.8,23.1,27.450000000000003
2014-12-10,32.3,23.4,27.849999999999998
2014-12-11,31.1,23.8,27.450000000000003
2014-12-12,30.7,22.7,26.7
2014-12-13,31.4,22.2,26.799999999999997
2014-12-14,31.5,23.1,27.3
2014-12-15,32.1,23.5,27.8
2014-12-16,33.0,23.7,28.35
2014-12-17,28.7,23.9,26.299999999999997
2014-12-18,27.9,23.0,25.45
2014-12-19,31.7,22.2,26.95
2014-12-20,31.1,22.3,26.700000000000003
2014-12-21,30.9,23.1,27.0
2014-12-22,30.8,22.5,26.65
2014-12-23,31.0,23.4,27.2
2014-12-24,33.1,22.5,27.8
2014-12-25,33.5,23.2,28.35
2014-12-26,32.2,22.1,27.150000000000002
2014-12-27,31.9,23.0,27.45
2014-12-28,31.5,23.5,27.5
2014-12-29,29.7,23.1,26.4
2014-12-30,31.3,23.7,27.5
2014-12-31,30.5,23.4,26.95
