date,temp_max,temp_min,temp
2001-02-28,29.0,22.0,25.5
2001-03-01,28.3,22.1,25.200000000000003
2001-03-02,29.7,22.5,26.1
2001-03-03,30.1,22.8,26.450000000000003
2001-03-04,30.5,22.9,26.7
2001-03-05,30.0,22.8,26.4
2001-03-06,29.6,23.1,26.35
2001-03-07,30.1,22.9,26.5
2001-03-08,29.6,22.8,26.200000000000003
2001-03-09,29.1,23.4,26.25
2001-03-10,27.5,22.6,25.05
2001-03-11,25.0,22.5,23.75
2001-03-12,24.5,22.5,23.5
2001-03-13,26.5,22.1,24.3
2001-03-14,26.4,22.1,24.25
2001-03-15,28.6,21.8,25.200000000000003
2001-03-16,28.1,22.0,25.05
2001-03-17,28.9,22.2,25.549999999999997
2001-03-18,28.7,22.5,25.6
2001-03-19,28.6,22.0,25.3
2001-03-20,29.1,22.7,25.9
2001-03-21,30.1,22.3,26.200000000000003
2001-03-22,29.0,22.8,25.9
2001-03-23,28.1,22.6,25.35
2001-03-24,28.5,22.5,25.5
2001-03-25,28.9,22.2,25.549999999999997
2001-03-26,28.6,22.7,25.65
2001-03-27,28.5,22.5,25.5
2001-03-28,28.9,22.7,25.799999999999997
2001-03-29,26.5,22.6,24.55
2001-03-30,28.1,22.2,25.15
2001-03-31,29.0,22.4,25.7
2001-04-01,28.5,21.7,25.1
2001-04-02,28.6,22.2,25.4
2001-04-03,27.6,22.4,25.0
2001-04-04,28.9,22.4,25.65
2001-04-05,28.5,22.7,25.6
2001-04-06,29.7,22.7,26.2
2001-04-07,29.7,23.5,26.6
2001-04-08,29.8,23.4,26.6
2001-04-09,30.1,22.7,26.4
2001-04-10,28.1,22.6,25.35
2001-04-11,28.2,23.1,25.65
2001-04-12,30.2,22.6,26.4
2001-04-13,29.3,22.6,25.950000000000003
2001-04-14,27.1,22.5,24.8
2001-04-15,29.2,22.2,25.7
2001-04-16,28.9,22.3,25.6
2001-04-17,28.4,22.8,25.6
2001-04-18,28.0,22.9,25.45
2001-04-19,24.0,22.6,23.3
2001-04-20,28.6,22.3,25.450000000000003
2001-04-21,28.4,22.0,25.2
2001-04-22,28.9,22.2,25.549999999999997
2001-04-23,29.4,22.2,25.799999999999997
2001-04-24,30.5,22.5,26.5
2001-04-25,30.3,21.9,26.1
2001-04-26,30.5,22.4,26.45
2001-04-27,30.8,23.0,26.9
2001-04-28,27.7,22.9,25.299999999999997
2001-04-29,30.6,22.6,26.6
2001-04-30,30.0,22.7,26.35
2001-05-01,29.9,23.4,26.65
2001-05-02,30.8,23.5,27.15
2001-05-03,30.9,22.9,26.9
2001-05-04,31.1,23.4,27.25
2001-05-05,30.8,23.7,27.25
2001-05-06,30.6,23.6,27.1
2001-05-07,30.5,23.9,27.2
2001-05-08,30.6,24.2,27.4
2001-05-09,31.0,23.7,27.35
2001-05-10,30.1,23.5,26.8
2001-05-11,30.1,23.0,26.55
2001-05-12,29.9,22.7,26.299999999999997
2001-05-13,30.7,22.9,26.799999999999997
2001-05-14,31.2,23.2,27.2
2001-05-15,31.7,23.4,27.549999999999997
2001-05-16,32.0,22.8,27.4
2001-05-17,31.6,22.9,27.25
2001-05-18,32.5,23.8,28.15
2001-05-19,31.8,23.6,27.700000000000003
2001-05-20,31.7,24.3,28.0
2001-05-21,29.4,22.9,26.15
2001-05-22,30.0,23.0,26.5
2001-05-23,30.7,22.9,26.799999999999997
2001-05-24,29.0,23.0,26.0
2001-05-25,29.1,23.1,26.1
2001-05-26,29.3,22.7,26.0
2001-05-27,29.7,22.3,26.0
2001-05-28,29.1,22.4,25.75
2001-05-29,30.2,23.0,26.6
2001-05-30,30.5,23.3,26.9
2001-05-31,29.0,22.7,25.85
2001-06-01,28.2,22.5,25.35
2001-06-02,28.3,22.4,25.35
2001-06-03,29.6,22.4,26.0
2001-06-04,29.0,23.1,26.05
2001-06-05,28.4,22.3,25.35
2001-06-06,28.9,22.1,25.5
2001-06-07,29.7,23.0,26.35
2001-06-08,28.5,22.7,25.6
2001-06-09,29.6,22.3,25.950000000000003
2001-06-10,30.2,22.1,26.15
2001-06-11,30.4,22.9,26.65
2001-06-12,30.7,22.6,26.65
2001-06-13,31.3,21.6,26.450000000000003
2001-06-14,31.7,22.8,27.25
2001-06-15,30.0,22.5,26.25
2001-06-16,31.5,22.4,26.95
2001-06-17,32.7,22.4,27.55
2001-06-18,32.4,22.2,27.299999999999997
2001-06-19,32.8,23.6,28.2
2001-06-20,31.4,23.4,27.4
2001-06-21,31.2,22.8,27.0
2001-06-22,30.9,23.4,27.15
2001-06-23,30.0,23.2,26.6
2001-06-24,29.4,22.4,25.9
2001-06-25,30.2,22.6,26.4
2001-06-26,30.6,22.3,26.450000000000003
2001-06-27,31.0,22.0,26.5
2001-06-28,30.1,23.8,26.950000000000003
2001-06-29,28.4,22.3,25.35
2001-06-30,31.2,21.6,26.4
2001-07-01,31.9,21.7,26.799999999999997
2001-07-02,29.4,23.0,26.2
2001-07-03,31.6,22.9,27.25
2001-07-04,30.9,22.7,26.799999999999997
2001-07-05,31.2,23.0,27.1
2001-07-06,33.3,22.8,28.049999999999997
2001-07-07,32.3,23.2,27.75
2001-07-08,32.7,22.4,27.55
2001-07-09,33.7,22.7,28.200000000000003
2001-07-10,33.8,22.1,27.95
2001-07-11,33.9,23.5,28.7
2001-07-12,34.2,22.5,28.35
2001-07-13,31.9,23.5,27.7
2001-07-14,31.1,22.9,27.0
2001-07-15,32.9,23.4,28.15
2001-07-16,33.2,23.3,28.25
2001-07-17,34.2,23.5,28.85
2001-07-18,32.4,23.7,28.049999999999997
2001-07-19,34.1,23.1,28.6
2001-07-20,33.9,24.1,29.0
2001-07-21,33.1,23.8,28.450000000000003
2001-07-22,32.5,23.7,28.1
2001-07-23,31.8,23.0,27.4
2001-07-24,32.1,22.6,27.35
2001-07-25,32.9,22.4,27.65
2001-07-26,32.8,22.5,27.65
2001-07-27,32.9,24.0,28.45
2001-07-28,33.6,24.5,29.05
2001-07-29,34.7,22.2,28.450000000000003
2001-07-30,34.5,22.9,28.7
2001-07-31,34.7,23.0,28.85
2001-08-01,34.1,22.9,28.5
2001-08-02,34.2,22.3,28.25
2001-08-03,33.9,22.8,28.35
2001-08-04,34.1,23.4,28.75
2001-08-05,33.7,22.1,27.900000000000002
2001-08-06,34.6,22.1,28.35
2001-08-07,34.2,24.7,29.450000000000003
2001-08-08,33.6,22.9,28.25
2001-08-09,33.9,22.6,28.25
2001-08-10,34.5,24.2,29.35
2001-08-11,34.1,23.9,29.0
2001-08-12,34.0,23.3,28.65
2001-08-13,34.0,24.1,29.05
2001-08-14,34.2,23.7,28.950000000000003
2001-08-15,34.2,22.9,28.55
2001-08-16,33.7,24.4,29.05
2001-08-17,35.0,24.0,29.5
2001-08-18,34.8,24.0,29.4
2001-08-19,35.3,24.2,29.75
2001-08-20,34.9,24.4,29.65
2001-08-21,34.6,24.5,29.55
2001-08-22,35.6,24.3,29.950000000000003
2001-08-23,35.8,24.2,30.0
2001-08-24,35.2,24.2,29.700000000000003
2001-08-25,35.2,24.5,29.85
2001-08-26,34.5,24.4,29.45
2001-08-27,34.7,23.9,29.3
2001-08-28,34.7,24.2,29.450000000000003
2001-08-29,34.0,24.0,29.0
2001-08-30,35.0,24.6,29.8
2001-08-31,34.1,24.2,29.15
2001-09-01,33.3,24.1,28.7
2001-09-02,34.6,23.7,29.15
2001-09-03,33.4,24.3,28.85
2001-09-04,34.2,24.6,29.400000000000002
2001-09-05,34.8,25.1,29.95
2001-09-06,31.6,25.0,28.3
2001-09-07,32.9,24.8,28.85
2001-09-08,32.8,24.8,28.799999999999997
2001-09-09,33.8,24.6,29.2
2001-09-10,34.9,24.8,29.85
2001-09-11,34.9,25.2,30.049999999999997
2001-09-12,34.3,24.9,29.599999999999998
2001-09-13,34.0,24.5,29.25
2001-09-14,34.1,24.4,29.25
2001-09-15,34.4,24.7,29.549999999999997
2001-09-16,35.0,24.6,29.8
2001-09-17,34.2,25.3,29.75
2001-09-18,29.5,22.4,25.95
2001-09-19,29.0,22.9,25.95
2001-09-20,31.8,23.4,27.6
2001-09-21,32.8,22.0,27.4
2001-09-22,31.2,23.3,27.25
2001-09-23,32.6,23.1,27.85
2001-09-24,32.7,23.5,28.1
2001-09-25,33.9,23.3,28.6
2001-09-26,34.4,23.8,29.1
2001-09-27,35.4,24.5,29.95
2001-09-28,35.3,24.4,29.849999999999998
2001-09-29,33.9,24.8,29.35
2001-09-30,33.9,24.3,29.1
2001-10-01,35.7,24.3,30.0
2001-10-02,35.4,24.2,29.799999999999997
2001-10-03,35.1,24.4,29.75
2001-10-04,34.4,24.6,29.5
2001-10-05,34.9,24.5,29.7
2001-10-06,34.1,24.6,29.35
2001-10-07,34.7,25.2,29.950000000000003
2001-10-08,33.8,25.4,29.599999999999998
2001-10-09,34.4,26.0,30.2
2001-10-10,31.5,24.0,27.75
2001-10-11,33.9,25.1,29.5
2001-10-12,32.4,24.7,28.549999999999997
2001-10-13,30.8,24.3,27.55
2001-10-14,29.4,23.5,26.45
2001-10-15,30.4,24.0,27.2
2001-10-16,31.0,24.2,27.6
2001-10-17,31.2,23.4,27.299999999999997
2001-10-18,32.0,24.4,28.2
2001-10-19,32.2,24.3,28.25
2001-10-20,32.5,25.0,28.75
2001-10-21,33.0,24.0,28.5
2001-10-22,33.3,25.5,29.4
2001-10-23,32.1,24.6,28.35
2001-10-24,32.7,25.3,29.0
2001-10-25,30.6,24.6,27.6
2001-10-26,30.4,23.0,26.7
2001-10-27,31.1,23.6,27.35
2001-10-28,31.9,24.1,28.0
2001-10-29,32.4,23.5,27.95
2001-10-30,32.0,24.0,28.0
2001-10-31,32.1,24.4,28.25
2001-11-01,32.6,25.0,28.8
2001-11-02,30.7,23.3,27.0
2001-11-03,30.4,23.5,26.95
2001-11-04,32.1,23.2,27.65
2001-11-05,32.6,23.8,28.200000000000003
2001-11-06,33.5,24.5,29.0
2001-11-07,32.8,25.6,29.2
2001-11-08,30.8,24.3,27.55
2001-11-09,32.2,24.3,28.25
2001-11-10,32.9,24.5,28.7
2001-11-11,33.5,25.3,29.4
2001-11-12,33.4,25.3,29.35
2001-11-13,34.1,25.0,29.55
2001-11-14,33.4,25.1,29.25
2001-11-15,33.0,25.7,29.35
2001-11-16,33.0,24.9,28.95
2001-11-17,33.2,25.1,29.150000000000002
2001-11-18,32.8,25.4,29.099999999999998
2001-11-19,32.1,25.5,28.8
2001-11-20,32.5,25.1,28.8
2001-11-21,31.4,23.9,27.65
2001-11-22,30.0,23.6,26.8
2001-11-23,30.5,24.3,27.4
2001-11-24,28.7,23.9,26.299999999999997
2001-11-25,30.2,23.5,26.85
2001-11-26,27.9,23.1,25.5
2001-11-27,28.0,23.4,25.7
2001-11-28,28.1,23.7,25.9
2001-11-29,27.2,23.0,25.1
2001-11-30,30.2,22.8,26.5
2001-12-01,31.1,23.5,27.3
2001-12-02,30.9,23.9,27.4
2001-12-03,27.7,23.7,25.7
2001-12-04,27.5,22.5,25.0
2001-12-05,29.5,22.4,25.95
2001-12-06,31.4,23.1,27.25
2001-12-07,31.3,24.0,27.65
2001-12-08,29.4,24.0,26.7
2001-12-09,29.6,23.2,26.4
2001-12-10,30.2,24.2,27.2
2001-12-11,29.2,23.3,26.25
2001-12-12,30.1,23.0,26.55
2001-12-13,29.5,23.4,26.45
2001-12-14,30.2,23.6,26.9
2001-12-15,31.0,23.7,27.35
2001-12-16,30.6,23.9,27.25
2001-12-17,30.2,24.0,27.1
2001-12-18,29.3,23.8,26.55
2001-12-19,30.6,23.7,27.15
2001-12-20,31.7,24.6,28.15
2001-12-21,28.8,23.8,26.3
2001-12-22,29.8,23.5,26.65
2001-12-23,29.1,23.3,26.200000000000003
2001-12-24,30.3,23.6,26.950000000000003
2001-12-25,31.4,24.6,28.0
2001-12-26,31.0,24.0,27.5
2001-12-27,26.9,23.4,25.15
2001-12-28,29.0,22.7,25.85
2001-12-29,30.9,23.2,27.049999999999997
2001-12-30,30.8,24.5,27.65
2001-12-31,30.8,23.7,27.25
