date,temp_max,temp_min,temp
2024-01-01,26.9,21.1,24.0
2024-01-02,26.7,20.5,23.6
2024-01-03,27.3,23.0,25.15
2024-01-04,27.5,23.1,25.3
2024-01-05,25.6,23.1,24.35
2024-01-06,26.5,22.2,24.35
2024-01-07,26.6,20.6,23.6
2024-01-08,30.2,21.7,25.95
2024-01-09,32.4,24.1,28.25
2024-01-10,30.8,24.2,27.5
2024-01-11,31.7,24.3,28.0
2024-01-12,31.0,24.9,27.95
2024-01-13,26.6,23.5,25.05
2024-01-14,27.0,23.4,25.2
2024-01-15,31.0,23.3,27.15
2024-01-16,32.8,25.1,28.95
2024-01-17,33.3,25.7,29.5
2024-01-18,29.6,25.7,27.65
2024-01-19,32.3,25.1,28.7
2024-01-20,33.8,25.5,29.65
2024-01-21,28.3,23.8,26.05
2024-01-22,27.0,22.6,24.8
2024-01-23,23.6,21.2,22.4
2024-01-24,25.7,19.6,22.65
2024-01-25,24.3,21.2,22.75
2024-01-26,25.3,20.9,23.1
2024-01-27,25.9,20.1,23.0
2024-01-28,26.8,20.9,23.85
2024-01-29,28.7,20.8,24.75
2024-01-30,29.1,22.0,25.55
2024-01-31,29.5,23.5,26.5
2024-02-01,27.6,22.0,24.8
2024-02-02,27.0,21.0,24.0
2024-02-03,27.3,21.6,24.450000000000003
2024-02-04,29.8,23.1,26.450000000000003
2024-02-05,30.2,22.2,26.2
2024-02-06,29.7,21.9,25.799999999999997
2024-02-07,29.3,21.8,25.55
2024-02-08,28.9,22.0,25.45
2024-02-09,30.1,21.6,25.85
2024-02-10,29.3,22.5,25.9
2024-02-11,29.8,22.8,26.3
2024-02-12,32.4,24.5,28.45
2024-02-13,33.1,24.7,28.9
2024-02-14,30.0,24.8,27.4
2024-02-15,25.1,23.2,24.15
2024-02-16,27.2,22.0,24.6
2024-02-17,27.7,20.5,24.1
2024-02-18,28.2,22.5,25.35
2024-02-19,27.3,21.5,24.4
2024-02-20,26.5,22.2,24.35
2024-02-21,27.2,22.6,24.9
2024-02-22,27.8,22.7,25.25
2024-02-23,30.1,24.2,27.15
2024-02-24,31.7,24.7,28.2
2024-02-25,29.9,24.7,27.299999999999997
2024-02-26,28.0,23.7,25.85
2024-02-27,28.9,23.0,25.95
2024-02-28,31.7,25.5,28.6
