date,temp_max,temp_min,temp
2016-01-01,27.2,18.2,22.7
2016-01-02,26.2,17.6,21.9
2016-01-03,25.0,18.7,21.85
2016-01-04,29.5,20.2,24.85
2016-01-05,29.6,21.7,25.65
2016-01-06,23.2,17.7,20.45
2016-01-07,24.7,16.0,20.35
2016-01-08,25.8,12.4,19.1
2016-01-09,28.4,16.0,22.2
2016-01-10,27.8,17.3,22.55
2016-01-11,29.2,15.7,22.45
2016-01-12,32.2,19.0,25.6
2016-01-13,26.9,18.5,22.7
2016-01-14,30.3,15.7,23.0
2016-01-15,30.4,17.4,23.9
2016-01-16,30.5,13.2,21.85
2016-01-17,33.3,18.9,26.099999999999998
2016-01-18,28.4,18.5,23.45
2016-01-19,29.6,14.7,22.15
2016-01-20,29.2,17.5,23.35
2016-01-21,31.2,17.7,24.45
2016-01-22,32.9,19.3,26.1
2016-01-23,26.9,20.3,23.6
2016-01-24,34.4,19.0,26.7
2016-01-25,30.0,20.3,25.15
2016-01-26,27.0,16.8,21.9
2016-01-27,26.2,13.4,19.8
2016-01-28,29.4,15.8,22.6
2016-01-29,30.6,20.2,25.4
2016-01-30,28.2,18.8,23.5
2016-01-31,25.4,16.4,20.9
2016-02-01,26.6,14.8,20.700000000000003
2016-02-02,28.1,15.5,21.8
2016-02-03,28.5,17.9,23.2
2016-02-04,28.9,19.4,24.15
2016-02-05,31.8,18.7,25.25
2016-02-06,31.5,19.7,25.6
2016-02-07,31.1,19.3,25.200000000000003
2016-02-08,25.6,22.3,23.950000000000003
2016-02-09,29.8,21.4,25.6
2016-02-10,27.8,18.1,22.950000000000003
2016-02-11,29.4,15.1,22.25
2016-02-12,33.1,20.4,26.75
2016-02-13,26.4,21.9,24.15
2016-02-14,29.2,18.1,23.65
2016-02-15,31.4,18.3,24.85
2016-02-16,32.0,19.3,25.65
2016-02-17,25.6,22.1,23.85
2016-02-18,29.3,19.6,24.450000000000003
2016-02-19,27.1,20.0,23.55
2016-02-20,26.6,16.2,21.4
2016-02-21,29.4,18.0,23.7
2016-02-22,29.0,19.9,24.45
2016-02-23,30.6,21.1,25.85
2016-02-24,31.3,20.7,26.0
2016-02-25,26.3,18.9,22.6
2016-02-26,24.2,18.1,21.15
2016-02-27,24.1,16.2,20.15
2016-02-28,27.2,13.7,20.45
2016-02-29,27.9,14.8,21.35
2016-03-01,22.8,16.8,19.8
2016-03-02,23.6,15.6,19.6
2016-03-03,24.3,16.3,20.3
2016-03-04,25.3,11.8,18.55
2016-03-05,22.9,16.8,19.85
2016-03-06,20.9,14.3,17.6
2016-03-07,23.1,14.4,18.75
2016-03-08,26.1,12.4,19.25
2016-03-09,24.6,15.7,20.15
2016-03-10,18.2,16.6,17.4
2016-03-11,20.7,14.5,17.6
2016-03-12,19.8,12.3,16.05
2016-03-13,23.2,9.1,16.15
2016-03-14,24.9,14.4,19.65
2016-03-15,27.5,16.9,22.2
2016-03-16,28.9,18.2,23.549999999999997
2016-03-17,29.4,18.8,24.1
2016-03-18,24.9,17.1,21.0
2016-03-19,19.1,13.7,16.4
2016-03-20,20.5,11.4,15.95
2016-03-21,21.0,14.6,17.8
2016-03-22,22.7,14.5,18.6
2016-03-23,24.2,11.7,17.95
2016-03-24,25.0,15.6,20.3
2016-03-25,20.3,17.4,18.85
2016-03-26,18.6,16.8,17.700000000000003
2016-03-27,23.0,17.2,20.1
2016-03-28,20.7,17.7,19.2
2016-03-29,23.6,15.4,19.5
2016-03-30,24.5,13.5,19.0
2016-03-31,25.5,16.3,20.9
2016-04-01,25.0,16.5,20.75
2016-04-02,21.1,18.4,19.75
2016-04-03,23.2,16.2,19.7
2016-04-04,20.0,15.4,17.7
2016-04-05,21.7,17.7,19.7
2016-04-06,18.7,15.2,16.95
2016-04-07,21.9,14.4,18.15
2016-04-08,21.3,15.3,18.3
2016-04-09,19.3,16.0,17.65
2016-04-10,20.1,14.5,17.3
2016-04-11,20.5,15.5,18.0
2016-04-12,21.5,14.7,18.1
2016-04-13,20.3,16.0,18.15
2016-04-14,23.5,16.6,20.05
2016-04-15,26.2,20.6,23.4
2016-04-16,25.1,18.7,21.9
2016-04-17,21.7,13.8,17.75
2016-04-18,17.1,14.0,15.55
2016-04-19,22.8,16.1,19.450000000000003
2016-04-20,19.2,12.1,15.649999999999999
2016-04-21,20.5,11.4,15.95
2016-04-22,18.9,10.2,14.549999999999999
2016-04-23,21.2,14.2,17.7
2016-04-24,20.2,14.7,17.45
2016-04-25,15.4,11.9,13.65
2016-04-26,12.7,8.4,10.55
2016-04-27,10.6,6.8,8.7
2016-04-28,11.4,5.4,8.4
2016-04-29,13.1,7.5,10.3
2016-04-30,12.4,7.0,9.7
2016-05-01,14.1,3.6,8.85
2016-05-02,16.2,6.7,11.45
2016-05-03,12.6,8.0,10.3
2016-05-04,14.1,4.6,9.35
2016-05-05,16.4,7.5,11.95
2016-05-06,13.3,9.3,11.3
2016-05-07,15.0,7.2,11.1
2016-05-08,18.1,10.7,14.4
2016-05-09,19.9,11.9,15.899999999999999
2016-05-10,16.8,11.2,14.0
2016-05-11,12.8,9.0,10.9
2016-05-12,12.2,7.9,10.05
2016-05-13,12.4,6.8,9.6
2016-05-14,15.8,6.3,11.05
2016-05-15,15.3,10.8,13.05
2016-05-16,12.1,9.6,10.85
2016-05-17,11.4,6.3,8.85
2016-05-18,12.3,5.4,8.850000000000001
2016-05-19,12.3,4.5,8.4
2016-05-20,12.9,5.1,9.0
2016-05-21,14.4,6.6,10.5
2016-05-22,12.4,7.8,10.1
2016-05-23,13.3,4.4,8.850000000000001
2016-05-24,14.0,3.2,8.6
2016-05-25,15.5,8.8,12.15
2016-05-26,13.3,7.5,10.4
2016-05-27,15.9,7.8,11.85
2016-05-28,15.3,12.1,13.7
2016-05-29,16.2,13.3,14.75
2016-05-30,15.0,12.6,13.8
