date,temp_max,temp_min,temp
2016-01-01,22.4,17.5,19.95
2016-01-02,23.6,17.3,20.450000000000003
2016-01-03,22.6,18.5,20.55
2016-01-04,23.9,18.1,21.0
2016-01-05,24.5,18.0,21.25
2016-01-06,25.2,17.4,21.299999999999997
2016-01-07,24.5,17.6,21.05
2016-01-08,24.7,18.0,21.35
2016-01-09,25.0,17.6,21.3
2016-01-10,25.6,18.0,21.8
2016-01-11,25.9,17.8,21.85
2016-01-12,26.0,16.3,21.15
2016-01-13,26.8,15.6,21.2
2016-01-14,26.5,16.2,21.35
2016-01-15,25.3,16.0,20.65
2016-01-16,25.5,18.7,22.1
2016-01-17,25.8,18.8,22.3
2016-01-18,28.3,17.9,23.1
2016-01-19,24.6,16.9,20.75
2016-01-20,26.1,16.6,21.35
2016-01-21,25.7,17.3,21.5
2016-01-22,24.2,17.1,20.65
2016-01-23,25.6,16.1,20.85
2016-01-24,28.0,14.3,21.15
2016-01-25,25.6,16.8,21.200000000000003
2016-01-26,25.1,17.3,21.200000000000003
2016-01-27,23.9,16.5,20.2
2016-01-28,23.8,17.1,20.450000000000003
2016-01-29,26.0,17.3,21.65
2016-01-30,26.1,16.5,21.3
2016-01-31,25.0,17.1,21.05
2016-02-01,25.0,17.7,21.35
2016-02-02,24.3,17.5,20.9
2016-02-03,24.6,17.2,20.9
2016-02-04,23.6,18.7,21.15
2016-02-05,24.8,18.4,21.6
2016-02-06,26.5,17.3,21.9
2016-02-07,24.9,17.5,21.2
2016-02-08,22.9,18.6,20.75
2016-02-09,23.6,18.8,21.200000000000003
2016-02-10,23.3,18.5,20.9
2016-02-11,23.2,18.7,20.95
2016-02-12,22.7,18.0,20.35
2016-02-13,24.1,16.8,20.450000000000003
2016-02-14,25.2,17.3,21.25
2016-02-15,24.9,17.9,21.4
2016-02-16,24.3,18.9,21.6
2016-02-17,24.4,17.1,20.75
2016-02-18,25.2,17.7,21.45
2016-02-19,26.7,17.6,22.15
2016-02-20,25.7,17.8,21.75
2016-02-21,25.6,17.3,21.450000000000003
2016-02-22,25.3,19.1,22.200000000000003
2016-02-23,21.3,19.3,20.3
2016-02-24,21.0,18.9,19.95
2016-02-25,25.2,18.3,21.75
2016-02-26,24.7,18.0,21.35
2016-02-27,26.1,17.0,21.55
2016-02-28,23.9,19.0,21.45
2016-02-29,25.0,18.8,21.9
2016-03-01,27.3,17.6,22.450000000000003
2016-03-02,26.1,17.2,21.65
2016-03-03,27.4,16.6,22.0
2016-03-04,28.6,15.9,22.25
2016-03-05,28.0,17.4,22.7
2016-03-06,27.1,18.7,22.9
2016-03-07,28.1,17.9,23.0
2016-03-08,28.0,17.8,22.9
2016-03-09,26.2,17.7,21.95
2016-03-10,27.1,17.8,22.450000000000003
2016-03-11,29.3,16.2,22.75
2016-03-12,25.0,19.1,22.05
2016-03-13,26.5,18.5,22.5
2016-03-14,25.4,17.4,21.4
2016-03-15,27.1,17.8,22.450000000000003
2016-03-16,27.9,19.4,23.65
2016-03-17,28.4,18.5,23.45
2016-03-18,27.9,18.1,23.0
2016-03-19,26.8,17.7,22.25
2016-03-20,27.3,19.1,23.200000000000003
2016-03-21,27.0,16.7,21.85
2016-03-22,27.2,18.0,22.6
2016-03-23,26.5,17.9,22.2
2016-03-24,26.5,18.6,22.55
2016-03-25,26.3,17.8,22.05
2016-03-26,25.7,17.3,21.5
2016-03-27,26.3,18.9,22.6
2016-03-28,24.5,19.3,21.9
2016-03-29,24.3,18.0,21.15
2016-03-30,27.1,18.4,22.75
2016-03-31,24.2,19.0,21.6
2016-04-01,22.4,19.2,20.799999999999997
2016-04-02,25.5,18.0,21.75
2016-04-03,23.5,18.3,20.9
2016-04-04,25.4,18.9,22.15
2016-04-05,27.4,19.0,23.2
2016-04-06,28.1,18.4,23.25
2016-04-07,27.1,19.7,23.4
2016-04-08,28.2,19.1,23.65
2016-04-09,26.3,17.8,22.05
2016-04-10,27.4,18.4,22.9
2016-04-11,25.9,18.8,22.35
2016-04-12,23.9,19.4,21.65
2016-04-13,24.6,19.2,21.9
2016-04-14,25.2,18.9,22.049999999999997
2016-04-15,26.3,19.4,22.85
2016-04-16,27.1,19.3,23.200000000000003
2016-04-17,25.3,19.7,22.5
2016-04-18,26.3,19.7,23.0
2016-04-19,26.4,20.1,23.25
2016-04-20,24.3,19.4,21.85
2016-04-21,23.2,19.3,21.25
2016-04-22,26.3,18.9,22.6
2016-04-23,23.2,19.6,21.4
2016-04-24,25.4,19.7,22.549999999999997
2016-04-25,26.8,18.5,22.65
2016-04-26,26.8,19.8,23.3
2016-04-27,24.3,19.5,21.9
2016-04-28,22.3,19.2,20.75
2016-04-29,23.6,19.1,21.35
2016-04-30,22.7,18.8,20.75
2016-05-01,22.6,18.5,20.55
2016-05-02,22.2,18.5,20.35
2016-05-03,24.1,17.9,21.0
2016-05-04,24.1,19.1,21.6
2016-05-05,25.4,18.8,22.1
2016-05-06,25.6,18.5,22.05
2016-05-07,22.5,19.4,20.95
2016-05-08,24.2,18.8,21.5
2016-05-09,23.8,19.1,21.450000000000003
2016-05-10,24.9,18.9,21.9
2016-05-11,24.1,19.4,21.75
2016-05-12,21.2,19.1,20.15
2016-05-13,26.5,18.3,22.4
2016-05-14,26.4,18.5,22.45
2016-05-15,24.7,19.2,21.95
2016-05-16,21.9,19.4,20.65
2016-05-17,23.2,19.1,21.15
2016-05-18,24.0,19.4,21.7
2016-05-19,23.8,19.2,21.5
2016-05-20,25.6,19.0,22.3
2016-05-21,26.1,19.4,22.75
2016-05-22,26.7,19.5,23.1
2016-05-23,24.5,19.5,22.0
2016-05-24,24.3,19.3,21.8
2016-05-25,25.5,18.8,22.15
2016-05-26,25.4,19.1,22.25
2016-05-27,27.0,19.0,23.0
2016-05-28,25.2,19.2,22.2
2016-05-29,23.3,19.3,21.3
2016-05-30,21.7,19.1,20.4
2016-05-31,22.8,18.9,20.85
2016-06-01,23.1,18.7,20.9
2016-06-02,23.7,18.3,21.0
2016-06-03,25.2,18.7,21.95
2016-06-04,21.9,19.0,20.45
2016-06-05,22.5,18.9,20.7
2016-06-06,26.3,18.4,22.35
2016-06-07,25.6,18.5,22.05
2016-06-08,24.1,18.5,21.3
2016-06-09,25.4,18.2,21.799999999999997
2016-06-10,23.0,18.5,20.75
2016-06-11,24.8,17.5,21.15
2016-06-12,23.4,18.0,20.7
2016-06-13,25.0,17.8,21.4
2016-06-14,24.1,18.0,21.05
2016-06-15,24.0,18.2,21.1
2016-06-16,23.8,18.4,21.1
2016-06-17,24.0,17.4,20.7
2016-06-18,24.2,17.8,21.0
2016-06-19,24.8,17.5,21.15
2016-06-20,22.4,18.2,20.299999999999997
2016-06-21,23.7,18.4,21.049999999999997
2016-06-22,22.6,18.1,20.35
2016-06-23,23.9,17.5,20.7
2016-06-24,24.1,18.0,21.05
2016-06-25,24.3,18.1,21.200000000000003
2016-06-26,25.2,17.9,21.549999999999997
2016-06-27,24.2,17.5,20.85
2016-06-28,24.3,18.2,21.25
2016-06-29,20.8,18.4,19.6
2016-06-30,22.6,17.7,20.15
2016-07-01,25.3,17.6,21.450000000000003
2016-07-02,25.0,17.8,21.4
2016-07-03,24.4,18.1,21.25
2016-07-04,23.7,17.8,20.75
2016-07-05,23.6,18.4,21.0
2016-07-06,24.4,17.7,21.049999999999997
2016-07-07,25.6,17.5,21.55
2016-07-08,24.1,17.6,20.85
2016-07-09,24.7,18.1,21.4
2016-07-10,25.5,17.7,21.6
2016-07-11,24.8,18.9,21.85
2016-07-12,25.8,17.9,21.85
2016-07-13,24.0,17.9,20.95
2016-07-14,22.2,18.7,20.45
2016-07-15,26.9,18.1,22.5
2016-07-16,24.7,17.1,20.9
2016-07-17,25.8,17.0,21.4
2016-07-18,26.2,17.5,21.85
2016-07-19,24.6,17.9,21.25
2016-07-20,25.5,17.9,21.7
2016-07-21,23.3,17.7,20.5
2016-07-22,25.4,17.1,21.25
2016-07-23,24.2,17.8,21.0
2016-07-24,22.7,17.5,20.1
2016-07-25,23.8,16.8,20.3
2016-07-26,24.5,17.8,21.15
2016-07-27,26.8,16.9,21.85
2016-07-28,25.5,17.7,21.6
2016-07-29,25.7,17.7,21.7
2016-07-30,26.5,17.5,22.0
2016-07-31,23.5,17.8,20.65
2016-08-01,24.7,17.9,21.299999999999997
2016-08-02,25.0,17.3,21.15
2016-08-03,24.4,18.0,21.2
2016-08-04,25.4,17.4,21.4
2016-08-05,25.1,17.9,21.5
2016-08-06,25.6,17.2,21.4
2016-08-07,25.4,18.4,21.9
2016-08-08,26.1,18.2,22.15
2016-08-09,25.0,18.4,21.7
2016-08-10,25.8,18.1,21.950000000000003
2016-08-11,25.7,18.4,22.049999999999997
2016-08-12,25.7,18.2,21.95
2016-08-13,25.8,17.8,21.8
2016-08-14,26.3,18.4,22.35
2016-08-15,25.3,18.7,22.0
2016-08-16,24.8,19.1,21.950000000000003
2016-08-17,25.9,19.0,22.45
2016-08-18,26.7,18.7,22.7
2016-08-19,26.8,18.7,22.75
