date,temp_max,temp_min,temp
2024-01-01,26.9,16.3,21.6
2024-01-02,21.8,17.4,19.6
2024-01-03,25.1,15.9,20.5
2024-01-04,24.9,15.4,20.15
2024-01-05,25.3,15.9,20.6
2024-01-06,27.7,16.4,22.049999999999997
2024-01-07,29.2,18.2,23.7
2024-01-08,30.4,19.2,24.799999999999997
2024-01-09,31.5,18.9,25.2
2024-01-10,31.0,18.2,24.6
2024-01-11,28.0,18.9,23.45
2024-01-12,26.9,18.5,22.7
2024-01-13,27.9,17.6,22.75
2024-01-14,30.0,17.3,23.65
2024-01-15,27.6,19.1,23.35
2024-01-16,29.8,17.8,23.8
2024-01-17,25.8,20.2,23.0
2024-01-18,26.4,19.8,23.1
2024-01-19,26.4,19.9,23.15
2024-01-20,26.8,19.2,23.0
2024-01-21,26.6,15.5,21.05
2024-01-22,23.9,16.3,20.1
2024-01-23,22.9,14.8,18.85
2024-01-24,22.1,13.6,17.85
2024-01-25,22.2,13.1,17.65
2024-01-26,21.8,11.5,16.65
2024-01-27,21.3,12.8,17.05
2024-01-28,23.6,14.2,18.9
2024-01-29,24.7,13.4,19.05
2024-01-30,26.5,12.7,19.6
2024-01-31,27.8,15.8,21.8
2024-02-01,28.1,17.6,22.85
2024-02-02,27.5,17.7,22.6
2024-02-03,28.3,17.1,22.700000000000003
2024-02-04,28.8,19.0,23.9
2024-02-05,30.4,17.5,23.95
2024-02-06,30.2,18.6,24.4
2024-02-07,29.7,19.3,24.5
2024-02-08,30.7,17.7,24.2
2024-02-09,30.0,19.4,24.7
2024-02-10,30.9,18.9,24.9
2024-02-11,30.9,19.4,25.15
2024-02-12,30.6,20.4,25.5
2024-02-13,26.1,20.2,23.15
2024-02-14,22.9,17.0,19.95
2024-02-15,23.4,15.6,19.5
2024-02-16,22.4,17.3,19.85
2024-02-17,24.9,17.3,21.1
2024-02-18,26.4,17.8,22.1
2024-02-19,25.4,17.0,21.2
2024-02-20,24.9,17.5,21.2
2024-02-21,25.0,14.9,19.95
2024-02-22,25.7,16.7,21.2
2024-02-23,27.6,18.0,22.8
2024-02-24,27.6,17.9,22.75
2024-02-25,28.1,19.9,24.0
2024-02-26,27.3,19.2,23.25
2024-02-27,25.5,19.3,22.4
2024-02-28,27.9,17.8,22.85
2024-02-29,27.3,19.7,23.5
2024-03-01,26.5,17.0,21.75
2024-03-02,28.1,17.6,22.85
2024-03-03,28.0,18.4,23.2
2024-03-04,24.6,18.2,21.4
2024-03-05,22.9,16.4,19.65
2024-03-06,26.0,14.5,20.25
2024-03-07,24.7,17.9,21.299999999999997
2024-03-08,23.3,19.2,21.25
2024-03-09,26.6,17.2,21.9
2024-03-10,27.1,16.8,21.950000000000003
2024-03-11,28.2,15.8,22.0
2024-03-12,28.2,16.6,22.4
2024-03-13,28.8,15.5,22.15
2024-03-14,30.2,15.2,22.7
2024-03-15,28.5,17.1,22.8
2024-03-16,30.4,20.2,25.299999999999997
2024-03-17,23.6,19.3,21.450000000000003
2024-03-18,28.6,19.3,23.950000000000003
2024-03-19,27.3,19.4,23.35
2024-03-20,28.8,17.9,23.35
2024-03-21,26.3,16.6,21.450000000000003
2024-03-22,22.3,14.7,18.5
2024-03-23,23.6,12.1,17.85
2024-03-24,24.1,15.2,19.65
2024-03-25,23.9,14.0,18.95
2024-03-26,25.6,14.0,19.8
2024-03-27,25.4,15.8,20.6
2024-03-28,25.1,16.3,20.700000000000003
2024-03-29,25.0,16.1,20.55
2024-03-30,25.0,15.7,20.35
2024-03-31,26.3,13.8,20.05
2024-04-01,26.5,18.0,22.25
2024-04-02,25.5,15.9,20.7
2024-04-03,29.6,17.1,23.35
2024-04-04,29.2,19.2,24.2
2024-04-05,28.3,18.5,23.4
2024-04-06,25.2,16.8,21.0
2024-04-07,19.3,15.7,17.5
2024-04-08,25.1,16.4,20.75
2024-04-09,25.1,14.7,19.9
2024-04-10,26.7,15.4,21.05
2024-04-11,25.2,17.4,21.299999999999997
2024-04-12,26.5,17.1,21.8
2024-04-13,26.2,18.2,22.2
2024-04-14,22.3,18.8,20.55
2024-04-15,24.5,18.5,21.5
2024-04-16,21.5,17.2,19.35
2024-04-17,18.5,11.8,15.15
2024-04-18,19.2,10.2,14.7
2024-04-19,21.7,9.3,15.5
2024-04-20,22.8,10.6,16.7
2024-04-21,24.9,10.2,17.549999999999997
2024-04-22,25.8,13.6,19.7
2024-04-23,24.5,17.5,21.0
2024-04-24,23.7,15.5,19.6
2024-04-25,24.8,16.3,20.55
2024-04-26,27.6,17.0,22.3
2024-04-27,27.3,18.7,23.0
2024-04-28,24.8,17.9,21.35
2024-04-29,27.6,17.7,22.65
2024-04-30,28.2,19.8,24.0
