date,temp_max,temp_min,temp
2016-04-19,26.3,24.2,25.25
2016-04-20,28.4,23.7,26.049999999999997
2016-04-21,30.3,23.4,26.85
2016-04-22,30.4,23.5,26.95
2016-04-23,26.2,23.4,24.799999999999997
2016-04-24,28.3,24.1,26.200000000000003
2016-04-25,25.7,23.6,24.65
2016-04-26,30.1,23.0,26.55
2016-04-27,32.6,24.2,28.4
2016-04-28,25.1,23.9,24.5
2016-04-29,25.9,22.8,24.35
2016-04-30,27.6,22.9,25.25
2016-05-01,26.5,22.9,24.7
2016-05-02,27.2,22.8,25.0
2016-05-03,27.7,23.0,25.35
2016-05-04,27.8,22.7,25.25
2016-05-05,26.3,23.2,24.75
2016-05-06,30.2,23.0,26.6
2016-05-07,28.2,23.7,25.95
2016-05-08,27.7,23.5,25.6
2016-05-09,29.1,23.3,26.200000000000003
2016-05-10,29.5,23.4,26.45
2016-05-11,28.5,23.4,25.95
2016-05-12,26.7,23.6,25.15
2016-05-13,28.0,23.2,25.6
2016-05-14,30.7,23.5,27.1
2016-05-15,31.4,23.3,27.35
2016-05-16,31.2,23.4,27.299999999999997
2016-05-17,29.5,23.2,26.35
2016-05-18,26.8,23.7,25.25
2016-05-19,26.9,23.5,25.2
2016-05-20,29.4,23.2,26.299999999999997
2016-05-21,29.7,23.3,26.5
2016-05-22,29.3,24.1,26.700000000000003
2016-05-23,29.0,23.9,26.45
2016-05-24,29.5,23.4,26.45
2016-05-25,28.4,23.2,25.799999999999997
2016-05-26,31.7,23.7,27.7
2016-05-27,28.0,23.6,25.8
2016-05-28,27.8,23.6,25.700000000000003
2016-05-29,27.9,23.2,25.549999999999997
2016-05-30,27.7,23.7,25.7
2016-05-31,26.0,23.1,24.55
2016-06-01,29.0,22.4,25.7
2016-06-02,29.4,23.3,26.35
2016-06-03,30.3,23.3,26.8
2016-06-04,27.0,23.2,25.1
2016-06-05,28.4,23.2,25.799999999999997
2016-06-06,29.5,22.8,26.15
2016-06-07,29.8,22.9,26.35
2016-06-08,29.8,23.2,26.5
2016-06-09,30.2,22.6,26.4
2016-06-10,29.1,22.1,25.6
2016-06-11,27.3,22.4,24.85
2016-06-12,26.8,22.2,24.5
2016-06-13,28.0,21.9,24.95
2016-06-14,27.2,22.5,24.85
2016-06-15,27.6,22.2,24.9
2016-06-16,30.7,22.6,26.65
2016-06-17,29.1,22.4,25.75
2016-06-18,28.2,23.0,25.6
2016-06-19,29.1,22.2,25.65
2016-06-20,26.2,22.7,24.45
2016-06-21,28.3,22.7,25.5
2016-06-22,29.2,22.9,26.049999999999997
2016-06-23,26.8,22.7,24.75
2016-06-24,28.5,22.4,25.45
2016-06-25,27.2,22.4,24.799999999999997
2016-06-26,29.8,22.5,26.15
2016-06-27,30.8,22.9,26.85
2016-06-28,28.6,22.6,25.6
2016-06-29,29.2,22.9,26.049999999999997
2016-06-30,29.6,22.5,26.05
2016-07-01,29.3,22.4,25.85
2016-07-02,26.6,22.4,24.5
2016-07-03,27.8,22.9,25.35
2016-07-04,28.3,23.0,25.65
2016-07-05,26.9,23.6,25.25
2016-07-06,27.3,22.9,25.1
2016-07-07,28.3,22.6,25.450000000000003
2016-07-08,28.4,22.4,25.4
2016-07-09,29.4,22.0,25.7
2016-07-10,29.6,22.5,26.05
2016-07-11,28.4,22.2,25.299999999999997
2016-07-12,29.4,22.7,26.049999999999997
2016-07-13,30.2,22.5,26.35
2016-07-14,29.1,23.1,26.1
2016-07-15,30.0,22.4,26.2
2016-07-16,30.5,23.3,26.9
2016-07-17,29.1,23.0,26.05
2016-07-18,30.3,22.7,26.5
2016-07-19,30.0,23.3,26.65
2016-07-20,26.7,22.8,24.75
2016-07-21,28.0,22.2,25.1
2016-07-22,28.3,22.3,25.3
2016-07-23,28.4,22.9,25.65
2016-07-24,28.3,22.8,25.55
2016-07-25,30.0,22.7,26.35
2016-07-26,31.1,23.0,27.05
2016-07-27,31.4,23.2,27.299999999999997
2016-07-28,28.8,23.8,26.3
2016-07-29,31.0,23.8,27.4
2016-07-30,30.3,23.7,27.0
2016-07-31,27.7,23.2,25.45
2016-08-01,29.8,22.3,26.05
2016-08-02,30.7,22.9,26.799999999999997
2016-08-03,31.2,24.3,27.75
2016-08-04,28.2,23.1,25.65
2016-08-05,28.8,23.5,26.15
2016-08-06,30.6,22.6,26.6
2016-08-07,31.3,23.0,27.15
2016-08-08,31.8,24.2,28.0
2016-08-09,31.3,23.4,27.35
2016-08-10,31.8,23.4,27.6
2016-08-11,33.2,22.8,28.0
2016-08-12,32.1,23.6,27.85
2016-08-13,29.8,23.6,26.700000000000003
2016-08-14,31.0,23.2,27.1
2016-08-15,29.6,23.7,26.65
2016-08-16,29.1,23.7,26.4
2016-08-17,31.8,24.0,27.9
2016-08-18,32.1,23.5,27.8
2016-08-19,31.8,23.9,27.85
2016-08-20,31.7,24.1,27.9
2016-08-21,31.3,23.6,27.450000000000003
2016-08-22,31.3,24.5,27.9
2016-08-23,28.7,24.1,26.4
2016-08-24,28.9,23.0,25.95
2016-08-25,28.0,22.7,25.35
2016-08-26,30.2,22.5,26.35
2016-08-27,28.9,22.6,25.75
2016-08-28,28.1,22.8,25.450000000000003
2016-08-29,31.0,22.4,26.7
2016-08-30,31.2,23.8,27.5
2016-08-31,29.4,23.8,26.6
2016-09-01,30.3,24.1,27.200000000000003
2016-09-02,28.2,23.3,25.75
2016-09-03,27.5,23.3,25.4
2016-09-04,29.8,22.6,26.200000000000003
2016-09-05,30.1,22.8,26.450000000000003
2016-09-06,28.1,23.5,25.8
2016-09-07,28.4,22.9,25.65
2016-09-08,30.0,22.9,26.45
2016-09-09,30.1,23.2,26.65
2016-09-10,30.3,23.1,26.700000000000003
2016-09-11,31.5,23.3,27.4
2016-09-12,28.1,23.9,26.0
2016-09-13,31.3,23.3,27.3
2016-09-14,31.7,23.9,27.799999999999997
2016-09-15,31.6,23.7,27.65
2016-09-16,26.5,23.1,24.8
2016-09-17,28.4,22.7,25.549999999999997
2016-09-18,29.9,23.3,26.6
2016-09-19,30.1,23.3,26.700000000000003
2016-09-20,29.7,23.3,26.5
2016-09-21,29.1,23.6,26.35
2016-09-22,30.5,23.7,27.1
2016-09-23,31.1,23.1,27.1
2016-09-24,28.0,23.3,25.65
2016-09-25,31.1,23.3,27.200000000000003
2016-09-26,31.4,23.8,27.6
2016-09-27,28.0,22.5,25.25
2016-09-28,31.8,23.3,27.55
2016-09-29,28.5,23.5,26.0
2016-09-30,31.9,23.5,27.7
2016-10-01,29.6,24.1,26.85
2016-10-02,31.7,23.7,27.7
2016-10-03,31.7,24.1,27.9
2016-10-04,31.7,24.3,28.0
2016-10-05,31.5,24.2,27.85
2016-10-06,31.4,24.6,28.0
2016-10-07,31.6,23.8,27.700000000000003
2016-10-08,30.9,24.0,27.45
2016-10-09,29.8,23.8,26.8
2016-10-10,27.7,23.8,25.75
2016-10-11,31.4,23.9,27.65
2016-10-12,32.2,24.5,28.35
2016-10-13,27.9,24.3,26.1
2016-10-14,31.7,23.6,27.65
2016-10-15,32.6,23.9,28.25
2016-10-16,32.5,24.2,28.35
2016-10-17,33.1,24.4,28.75
2016-10-18,33.4,24.2,28.799999999999997
2016-10-19,33.6,24.8,29.200000000000003
2016-10-20,33.0,24.8,28.9
2016-10-21,33.4,24.1,28.75
2016-10-22,28.5,24.7,26.6
2016-10-23,29.1,23.9,26.5
2016-10-24,30.6,24.2,27.4
2016-10-25,31.0,24.0,27.5
2016-10-26,27.8,24.6,26.200000000000003
2016-10-27,31.1,24.3,27.700000000000003
2016-10-28,28.7,23.6,26.15
2016-10-29,29.7,23.2,26.45
2016-10-30,27.6,23.1,25.35
2016-10-31,26.6,22.9,24.75
2016-11-01,30.5,23.0,26.75
2016-11-02,32.5,24.4,28.45
2016-11-03,33.3,24.6,28.95
2016-11-04,31.0,24.9,27.95
2016-11-05,27.7,23.2,25.45
2016-11-06,28.0,23.7,25.85
2016-11-07,30.7,23.4,27.049999999999997
2016-11-08,29.9,23.8,26.85
2016-11-09,31.1,23.7,27.4
2016-11-10,31.7,24.3,28.0
2016-11-11,31.5,24.4,27.95
2016-11-12,32.1,24.8,28.450000000000003
2016-11-13,31.7,25.3,28.5
2016-11-14,32.4,24.9,28.65
2016-11-15,32.2,24.2,28.200000000000003
2016-11-16,32.5,25.0,28.75
2016-11-17,29.3,24.1,26.700000000000003
2016-11-18,31.8,23.2,27.5
2016-11-19,30.9,24.2,27.549999999999997
2016-11-20,30.7,24.7,27.7
2016-11-21,28.9,23.8,26.35
2016-11-22,30.9,23.9,27.4
2016-11-23,28.6,24.0,26.3
2016-11-24,29.1,23.6,26.35
2016-11-25,30.0,23.9,26.95
2016-11-26,31.2,23.9,27.549999999999997
2016-11-27,30.6,24.2,27.4
2016-11-28,31.7,24.4,28.049999999999997
2016-11-29,31.8,23.9,27.85
2016-11-30,33.2,23.7,28.450000000000003
2016-12-01,31.7,24.8,28.25
2016-12-02,31.5,24.4,27.95
2016-12-03,30.5,24.4,27.45
2016-12-04,28.1,24.0,26.05
2016-12-05,28.7,23.8,26.25
2016-12-06,30.4,23.2,26.799999999999997
2016-12-07,30.1,24.1,27.1
2016-12-08,30.2,23.4,26.799999999999997
2016-12-09,30.0,24.3,27.15
2016-12-10,29.2,22.9,26.049999999999997
2016-12-11,29.5,23.0,26.25
2016-12-12,27.1,23.1,25.1
2016-12-13,28.9,22.9,25.9
2016-12-14,29.4,23.3,26.35
2016-12-15,27.7,23.7,25.7
2016-12-16,29.5,23.6,26.55
2016-12-17,26.9,23.1,25.0
2016-12-18,27.3,22.7,25.0
2016-12-19,28.6,22.4,25.5
2016-12-20,27.8,23.5,25.65
2016-12-21,26.5,23.0,24.75
2016-12-22,27.8,23.2,25.5
2016-12-23,26.7,22.9,24.799999999999997
2016-12-24,29.4,22.7,26.049999999999997
2016-12-25,27.5,23.1,25.3
2016-12-26,29.0,23.8,26.4
2016-12-27,26.3,23.1,24.700000000000003
2016-12-28,28.7,22.7,25.7
2016-12-29,28.4,22.8,25.6
2016-12-30,26.7,22.7,24.7
2016-12-31,26.4,22.8,24.6
