date,temp_max,temp_min,temp
2024-01-01,26.7,15.5,21.1
2024-01-02,25.9,17.0,21.45
2024-01-03,26.6,17.0,21.8
2024-01-04,26.9,15.5,21.2
2024-01-05,26.3,16.2,21.25
2024-01-06,26.9,16.2,21.549999999999997
2024-01-07,28.8,18.1,23.450000000000003
2024-01-08,30.4,19.7,25.049999999999997
2024-01-09,29.9,19.3,24.6
2024-01-10,29.5,18.4,23.95
2024-01-11,27.5,20.4,23.95
2024-01-12,28.4,19.0,23.7
2024-01-13,26.4,16.9,21.65
2024-01-14,28.0,16.4,22.2
2024-01-15,25.7,19.3,22.5
2024-01-16,28.1,19.1,23.6
2024-01-17,27.1,20.6,23.85
2024-01-18,26.1,19.5,22.8
2024-01-19,26.9,19.9,23.4
2024-01-20,24.7,19.4,22.049999999999997
2024-01-21,27.4,17.3,22.35
2024-01-22,21.6,16.6,19.1
2024-01-23,23.4,15.0,19.2
2024-01-24,22.4,13.9,18.15
2024-01-25,21.7,12.8,17.25
2024-01-26,21.2,12.1,16.65
2024-01-27,22.0,13.4,17.7
2024-01-28,22.4,14.1,18.25
2024-01-29,24.5,13.6,19.05
2024-01-30,26.6,14.5,20.55
2024-01-31,26.4,16.8,21.6
2024-02-01,26.7,16.7,21.7
2024-02-02,26.0,16.9,21.45
2024-02-03,25.7,16.2,20.95
2024-02-04,26.7,17.3,22.0
2024-02-05,27.5,17.4,22.45
2024-02-06,27.6,18.0,22.8
2024-02-07,28.1,19.0,23.55
2024-02-08,28.1,18.5,23.3
2024-02-09,28.9,19.1,24.0
2024-02-10,29.2,18.2,23.7
2024-02-11,28.6,18.7,23.65
2024-02-12,28.0,20.0,24.0
2024-02-13,26.2,19.9,23.049999999999997
2024-02-14,26.9,18.7,22.799999999999997
2024-02-15,20.1,17.2,18.65
2024-02-16,23.3,17.5,20.4
2024-02-17,25.1,18.2,21.65
2024-02-18,25.4,17.4,21.4
2024-02-19,22.9,16.7,19.799999999999997
