date,temp_max,temp_min,temp
2000-01-01,7.7,-2.5,2.6
2000-01-02,7.4,-2.6,2.4000000000000004
2000-01-03,6.0,-2.7,1.65
2000-01-04,6.6,-3.2,1.6999999999999997
2000-01-05,6.5,-3.4,1.55
2000-01-06,6.0,-1.9,2.05
2000-01-07,3.3,-4.6,-0.6499999999999999
2000-01-08,5.2,-2.1,1.55
2000-01-09,7.1,-2.8,2.15
2000-01-10,5.4,-1.9,1.7500000000000002
2000-01-11,4.5,-1.8,1.35
2000-01-12,6.6,-1.4,2.5999999999999996
2000-01-13,6.4,-1.4,2.5
2000-01-14,6.8,-1.8,2.5
2000-01-15,5.5,-3.0,1.25
2000-01-16,4.0,-2.7,0.6499999999999999
2000-01-17,6.2,-2.5,1.85
2000-01-18,6.8,-1.8,2.5
2000-01-19,3.8,-3.5,0.1499999999999999
2000-01-20,6.6,-3.8,1.4
2000-01-21,7.4,-2.9,2.25
2000-01-22,8.3,-2.1,3.1000000000000005
2000-01-23,7.0,-2.2,2.4
2000-01-24,4.5,-2.9,0.8
2000-01-25,5.0,-1.0,2.0
2000-01-26,7.0,-3.0,2.0
2000-01-27,7.5,-0.7,3.4
2000-01-28,5.7,-1.0,2.35
2000-01-29,5.9,-0.7,2.6
2000-01-30,6.2,-1.3,2.45
2000-01-31,8.4,-0.9,3.75
2000-02-01,6.0,-3.2,1.4
2000-02-02,6.9,-2.7,2.1
2000-02-03,6.6,-1.1,2.75
2000-02-04,6.0,-1.8,2.1
2000-02-05,6.6,-2.1,2.25
2000-02-06,7.1,-1.0,3.05
2000-02-07,6.8,-1.1,2.8499999999999996
2000-02-08,7.8,-1.3,3.25
2000-02-09,7.6,-3.0,2.3
2000-02-10,4.6,-3.1,0.7499999999999998
2000-02-11,5.8,-3.0,1.4
2000-02-12,4.6,-2.3,1.15
2000-02-13,6.0,-3.1,1.45
2000-02-14,4.9,-4.4,0.25
2000-02-15,5.3,-3.1,1.0999999999999999
2000-02-16,3.5,-2.5,0.5
2000-02-17,5.1,-3.4,0.8499999999999999
2000-02-18,5.4,-3.4,1.0000000000000002
2000-02-19,5.2,-1.8,1.7000000000000002
2000-02-20,6.4,-4.1,1.1500000000000004
2000-02-21,5.5,-1.9,1.8
2000-02-22,6.0,-1.9,2.05
2000-02-23,4.8,-2.2,1.2999999999999998
2000-02-24,6.1,-1.8,2.15
2000-02-25,3.8,-2.2,0.7999999999999998
2000-02-26,5.5,-1.3,2.1
2000-02-27,6.9,-2.2,2.35
2000-02-28,8.0,-0.3,3.85
2000-02-29,7.7,-1.8,2.95
2000-03-01,3.2,-2.6,0.30000000000000004
2000-03-02,6.5,-1.5,2.5
2000-03-03,7.4,-0.9,3.25
2000-03-04,5.5,-2.4,1.55
2000-03-05,6.4,-0.5,2.95
2000-03-06,6.6,-0.5,3.05
2000-03-07,3.4,-2.1,0.6499999999999999
2000-03-08,6.0,-1.6,2.2
2000-03-09,6.3,-1.3,2.5
2000-03-10,5.4,-1.1,2.1500000000000004
2000-03-11,5.2,-1.2,2.0
2000-03-12,7.2,-1.4,2.9000000000000004
2000-03-13,5.7,-1.2,2.25
2000-03-14,7.1,-3.6,1.7499999999999998
2000-03-15,6.4,-2.0,2.2
2000-03-16,7.9,-2.6,2.6500000000000004
2000-03-17,7.3,-0.7,3.3
2000-03-18,7.4,-2.0,2.7
2000-03-19,5.9,-2.2,1.85
2000-03-20,7.0,-3.2,1.9
2000-03-21,6.8,-1.6,2.5999999999999996
2000-03-22,7.6,-1.6,3.0
2000-03-23,5.2,-2.6,1.3
2000-03-24,4.0,-2.5,0.75
2000-03-25,6.3,-4.2,1.0499999999999998
2000-03-26,5.8,-4.9,0.44999999999999973
2000-03-27,7.4,-5.4,1.0
2000-03-28,7.6,-2.2,2.6999999999999997
2000-03-29,6.7,-3.3,1.7000000000000002
2000-03-30,6.1,-1.9,2.0999999999999996
2000-03-31,5.8,-2.7,1.5499999999999998
2000-04-01,3.7,-4.6,-0.44999999999999973
2000-04-02,5.2,-5.8,-0.2999999999999998
2000-04-03,6.8,-4.1,1.35
2000-04-04,7.4,-5.8,0.8000000000000003
2000-04-05,6.5,-2.5,2.0
2000-04-06,6.2,-3.3,1.4500000000000002
2000-04-07,6.9,-1.5,2.7
2000-04-08,6.1,-2.6,1.7499999999999998
2000-04-09,6.4,-2.7,1.85
2000-04-10,6.0,-6.8,-0.3999999999999999
2000-04-11,7.1,-7.9,-0.40000000000000036
2000-04-12,6.8,-6.0,0.3999999999999999
2000-04-13,6.2,-4.9,0.6499999999999999
2000-04-14,5.8,-4.8,0.5
2000-04-15,6.6,-3.0,1.7999999999999998
2000-04-16,4.5,-3.0,0.75
2000-04-17,7.2,-6.7,0.25
2000-04-18,7.2,-4.0,1.6
2000-04-19,6.6,-3.2,1.6999999999999997
2000-04-20,6.9,-3.7,1.6
2000-04-21,6.4,-3.8,1.3000000000000003
2000-04-22,5.9,-6.1,-0.09999999999999964
2000-04-23,7.1,-2.6,2.25
