date,temp_max,temp_min,temp
2016-08-18,32.1,24.7,28.4
2016-08-19,32.1,24.4,28.25
2016-08-20,32.1,24.3,28.200000000000003
2016-08-21,31.9,23.7,27.799999999999997
2016-08-22,31.8,24.4,28.1
2016-08-23,29.2,23.8,26.5
2016-08-24,29.0,23.4,26.2
2016-08-25,29.5,22.9,26.2
2016-08-26,29.5,22.5,26.0
2016-08-27,29.3,23.3,26.3
2016-08-28,29.5,22.7,26.1
2016-08-29,31.2,23.3,27.25
2016-08-30,31.2,23.7,27.45
2016-08-31,31.7,23.1,27.4
2016-09-01,30.6,24.1,27.35
2016-09-02,28.7,23.6,26.15
2016-09-03,27.7,23.3,25.5
2016-09-04,29.7,22.8,26.25
2016-09-05,30.6,22.8,26.700000000000003
2016-09-06,26.7,23.5,25.1
2016-09-07,29.6,22.6,26.1
2016-09-08,30.9,23.0,26.95
2016-09-09,31.3,23.4,27.35
2016-09-10,29.0,23.3,26.15
2016-09-11,31.7,24.0,27.85
2016-09-12,30.7,24.6,27.65
2016-09-13,31.7,23.3,27.5
2016-09-14,31.9,24.1,28.0
2016-09-15,31.8,24.4,28.1
2016-09-16,26.8,23.2,25.0
2016-09-17,28.5,22.8,25.65
2016-09-18,31.5,22.8,27.15
2016-09-19,31.5,23.6,27.55
2016-09-20,30.6,23.7,27.15
2016-09-21,30.7,23.2,26.95
2016-09-22,31.2,23.6,27.4
2016-09-23,31.2,23.1,27.15
2016-09-24,30.3,23.0,26.65
2016-09-25,31.4,23.4,27.4
2016-09-26,32.5,23.6,28.05
2016-09-27,30.8,23.3,27.05
2016-09-28,31.9,23.5,27.7
2016-09-29,28.6,24.3,26.450000000000003
2016-09-30,31.7,23.7,27.7
2016-10-01,30.1,24.7,27.4
2016-10-02,31.2,24.0,27.6
2016-10-03,31.6,23.8,27.700000000000003
2016-10-04,32.2,24.2,28.200000000000003
2016-10-05,32.0,24.6,28.3
2016-10-06,33.0,25.2,29.1
2016-10-07,32.4,24.3,28.35
2016-10-08,32.4,24.9,28.65
2016-10-09,29.3,24.7,27.0
2016-10-10,30.2,24.2,27.2
2016-10-11,32.2,23.5,27.85
2016-10-12,33.2,24.4,28.8
2016-10-13,29.2,23.3,26.25
2016-10-14,31.7,24.1,27.9
2016-10-15,32.3,24.3,28.299999999999997
2016-10-16,32.1,24.6,28.35
2016-10-17,33.3,25.2,29.25
2016-10-18,33.5,24.8,29.15
2016-10-19,33.7,24.5,29.1
2016-10-20,34.0,25.2,29.6
2016-10-21,33.3,25.0,29.15
2016-10-22,33.5,24.5,29.0
2016-10-23,30.6,24.2,27.4
2016-10-24,31.6,23.9,27.75
2016-10-25,30.7,23.3,27.0
2016-10-26,29.5,24.5,27.0
2016-10-27,31.9,24.5,28.2
2016-10-28,29.4,24.7,27.049999999999997
2016-10-29,29.6,24.3,26.950000000000003
2016-10-30,29.5,23.3,26.4
2016-10-31,28.6,24.0,26.3
2016-11-01,31.4,23.7,27.549999999999997
2016-11-02,32.6,24.9,28.75
2016-11-03,33.7,24.9,29.3
2016-11-04,32.2,24.6,28.400000000000002
2016-11-05,27.8,23.9,25.85
2016-11-06,27.3,23.6,25.450000000000003
2016-11-07,30.1,23.6,26.85
2016-11-08,28.7,23.8,26.25
2016-11-09,31.8,24.2,28.0
2016-11-10,31.5,24.4,27.95
2016-11-11,32.2,24.6,28.400000000000002
2016-11-12,32.0,24.9,28.45
2016-11-13,32.5,24.6,28.55
2016-11-14,32.2,24.9,28.55
2016-11-15,32.6,24.9,28.75
2016-11-16,32.6,25.4,29.0
2016-11-17,30.4,24.8,27.6
2016-11-18,31.9,24.3,28.1
2016-11-19,30.8,24.1,27.450000000000003
2016-11-20,29.9,24.5,27.2
2016-11-21,29.6,24.3,26.950000000000003
2016-11-22,28.3,23.8,26.05
2016-11-23,26.8,23.4,25.1
2016-11-24,30.0,24.0,27.0
2016-11-25,30.6,24.1,27.35
2016-11-26,32.0,24.1,28.05
2016-11-27,31.4,24.1,27.75
2016-11-28,32.0,25.1,28.55
2016-11-29,32.8,24.5,28.65
2016-11-30,33.1,24.2,28.65
2016-12-01,32.6,25.0,28.8
2016-12-02,31.9,24.9,28.4
2016-12-03,32.2,24.7,28.450000000000003
2016-12-04,31.5,24.5,28.0
2016-12-05,30.2,24.4,27.299999999999997
2016-12-06,32.4,24.2,28.299999999999997
2016-12-07,31.0,25.0,28.0
2016-12-08,31.6,24.2,27.9
2016-12-09,31.1,24.6,27.85
2016-12-10,31.6,24.4,28.0
2016-12-11,31.5,24.6,28.05
2016-12-12,29.8,23.2,26.5
2016-12-13,29.4,23.4,26.4
2016-12-14,30.0,23.6,26.8
2016-12-15,29.4,24.1,26.75
2016-12-16,29.5,24.1,26.8
2016-12-17,27.9,23.3,25.6
2016-12-18,30.1,22.9,26.5
2016-12-19,29.1,23.6,26.35
2016-12-20,27.9,23.1,25.5
2016-12-21,26.5,23.1,24.8
2016-12-22,29.4,23.0,26.2
2016-12-23,28.5,23.3,25.9
2016-12-24,28.2,23.2,25.7
2016-12-25,30.1,24.1,27.1
2016-12-26,30.4,23.7,27.049999999999997
2016-12-27,26.5,23.4,24.95
2016-12-28,27.6,22.6,25.1
2016-12-29,29.7,22.7,26.2
2016-12-30,29.1,23.4,26.25
2016-12-31,28.4,23.0,25.7
