date,temp_max,temp_min,temp
2024-01-01,27.0,21.6,24.3
2024-01-02,29.8,20.6,25.200000000000003
2024-01-03,29.8,20.8,25.3
2024-01-04,29.9,20.9,25.4
2024-01-05,30.9,19.9,25.4
2024-01-06,31.9,20.7,26.299999999999997
2024-01-07,32.7,22.0,27.35
2024-01-08,33.5,22.8,28.15
2024-01-09,31.9,22.3,27.1
2024-01-10,30.3,21.3,25.8
2024-01-11,30.8,21.8,26.3
2024-01-12,29.6,22.0,25.8
2024-01-13,29.4,22.9,26.15
2024-01-14,30.2,22.1,26.15
2024-01-15,28.2,21.4,24.799999999999997
2024-01-16,32.1,21.8,26.950000000000003
2024-01-17,33.1,21.7,27.4
2024-01-18,33.1,22.6,27.85
2024-01-19,31.5,22.2,26.85
2024-01-20,31.0,21.4,26.2
2024-01-21,28.7,22.0,25.35
2024-01-22,31.3,20.2,25.75
2024-01-23,27.9,20.2,24.049999999999997
2024-01-24,28.7,18.5,23.6
2024-01-25,27.9,17.8,22.85
2024-01-26,29.1,16.7,22.9
2024-01-27,30.2,17.3,23.75
2024-01-28,28.9,20.1,24.5
2024-01-29,32.1,20.7,26.4
2024-01-30,31.4,19.2,25.299999999999997
2024-01-31,28.6,20.8,24.700000000000003
2024-02-01,29.7,18.4,24.049999999999997
2024-02-02,28.2,20.4,24.299999999999997
2024-02-03,31.0,21.6,26.3
2024-02-04,26.1,20.6,23.35
2024-02-05,29.3,20.8,25.05
2024-02-06,30.2,19.7,24.95
2024-02-07,31.3,20.7,26.0
2024-02-08,30.8,20.4,25.6
2024-02-09,31.5,21.4,26.45
2024-02-10,31.6,20.2,25.9
2024-02-11,31.4,20.2,25.799999999999997
2024-02-12,31.6,22.4,27.0
2024-02-13,33.1,23.9,28.5
2024-02-14,29.1,21.6,25.35
2024-02-15,26.9,21.2,24.049999999999997
2024-02-16,25.9,21.0,23.45
2024-02-17,29.2,20.7,24.95
2024-02-18,29.2,20.1,24.65
2024-02-19,28.7,20.7,24.7
2024-02-20,27.6,20.6,24.1
2024-02-21,29.6,20.0,24.8
2024-02-22,30.9,20.2,25.549999999999997
2024-02-23,31.0,22.6,26.8
2024-02-24,31.7,22.6,27.15
2024-02-25,32.2,21.4,26.8
2024-02-26,32.0,22.2,27.1
2024-02-27,33.4,22.5,27.95
2024-02-28,33.4,22.1,27.75
2024-02-29,33.8,23.1,28.45
2024-03-01,34.1,23.0,28.55
2024-03-02,33.0,21.1,27.05
2024-03-03,33.1,21.2,27.15
2024-03-04,33.5,22.8,28.15
2024-03-05,28.5,22.0,25.25
2024-03-06,31.5,21.0,26.25
2024-03-07,31.8,22.2,27.0
2024-03-08,31.3,22.6,26.950000000000003
2024-03-09,32.4,22.7,27.549999999999997
2024-03-10,29.9,22.4,26.15
2024-03-11,32.1,21.3,26.700000000000003
2024-03-12,33.2,22.1,27.650000000000002
2024-03-13,32.4,22.3,27.35
2024-03-14,32.9,21.9,27.4
2024-03-15,33.7,22.6,28.150000000000002
2024-03-16,33.7,23.3,28.5
2024-03-17,33.9,23.7,28.799999999999997
2024-03-18,33.2,23.2,28.200000000000003
2024-03-19,33.8,23.7,28.75
2024-03-20,32.3,23.0,27.65
2024-03-21,31.6,22.9,27.25
2024-03-22,28.1,22.4,25.25
2024-03-23,24.0,19.3,21.65
2024-03-24,27.0,20.5,23.75
2024-03-25,27.9,20.4,24.15
2024-03-26,26.7,20.5,23.6
2024-03-27,22.6,20.4,21.5
2024-03-28,26.2,19.8,23.0
2024-03-29,28.6,20.4,24.5
2024-03-30,26.4,20.6,23.5
2024-03-31,28.8,20.5,24.65
2024-04-01,30.8,20.0,25.4
2024-04-02,28.7,20.7,24.7
2024-04-03,30.3,19.6,24.950000000000003
2024-04-04,30.5,22.0,26.25
2024-04-05,30.7,21.4,26.049999999999997
2024-04-06,30.3,21.2,25.75
2024-04-07,30.6,20.5,25.55
2024-04-08,29.3,22.2,25.75
2024-04-09,28.7,22.1,25.4
2024-04-10,29.7,20.2,24.95
2024-04-11,29.6,20.6,25.1
2024-04-12,29.2,21.5,25.35
2024-04-13,30.5,20.4,25.45
2024-04-14,28.6,22.8,25.700000000000003
2024-04-15,30.3,22.3,26.3
2024-04-16,31.6,22.6,27.1
2024-04-17,29.3,22.0,25.65
2024-04-18,28.2,20.8,24.5
2024-04-19,29.1,17.0,23.05
2024-04-20,29.5,18.2,23.85
2024-04-21,29.5,17.3,23.4
2024-04-22,29.5,18.7,24.1
2024-04-23,29.7,18.9,24.299999999999997
2024-04-24,31.0,18.0,24.5
2024-04-25,32.0,20.9,26.45
2024-04-26,32.1,18.9,25.5
2024-04-27,31.2,19.6,25.4
2024-04-28,31.3,21.4,26.35
2024-04-29,32.3,21.1,26.7
