date,temp_max,temp_min,temp
2000-07-26,29.7,19.3,24.5
2000-07-27,30.7,19.5,25.1
2000-07-28,30.7,21.0,25.85
2000-07-29,31.6,21.8,26.700000000000003
2000-07-30,29.5,22.2,25.85
2000-07-31,26.6,21.9,24.25
2000-08-01,29.4,22.1,25.75
2000-08-02,29.7,22.1,25.9
2000-08-03,28.8,22.1,25.450000000000003
2000-08-04,25.7,22.2,23.95
2000-08-05,26.4,21.6,24.0
2000-08-06,28.4,22.2,25.299999999999997
2000-08-07,29.9,22.6,26.25
2000-08-08,29.6,22.3,25.950000000000003
2000-08-09,29.2,22.7,25.95
2000-08-10,27.9,22.3,25.1
2000-08-11,25.9,22.1,24.0
2000-08-12,25.7,21.5,23.6
2000-08-13,26.9,20.2,23.549999999999997
2000-08-14,29.2,20.5,24.85
2000-08-15,30.1,21.9,26.0
2000-08-16,29.4,22.8,26.1
2000-08-17,29.7,22.2,25.95
2000-08-18,28.6,21.7,25.15
2000-08-19,29.2,22.1,25.65
2000-08-20,29.7,22.8,26.25
2000-08-21,30.5,22.7,26.6
2000-08-22,31.2,23.0,27.1
2000-08-23,31.0,23.6,27.3
2000-08-24,29.6,23.4,26.5
2000-08-25,30.8,23.5,27.15
2000-08-26,30.6,22.9,26.75
2000-08-27,30.8,23.0,26.9
2000-08-28,31.0,22.8,26.9
2000-08-29,31.4,23.2,27.299999999999997
2000-08-30,32.1,23.5,27.8
2000-08-31,32.4,23.7,28.049999999999997
2000-09-01,32.6,23.9,28.25
2000-09-02,30.4,24.0,27.2
2000-09-03,25.8,23.2,24.5
2000-09-04,27.2,22.3,24.75
2000-09-05,31.1,21.6,26.35
2000-09-06,31.4,22.9,27.15
2000-09-07,30.8,22.7,26.75
2000-09-08,31.5,22.6,27.05
2000-09-09,33.0,23.6,28.3
2000-09-10,32.7,24.1,28.400000000000002
2000-09-11,32.2,23.0,27.6
2000-09-12,31.1,24.0,27.55
2000-09-13,30.3,23.1,26.700000000000003
2000-09-14,31.5,23.4,27.45
2000-09-15,29.3,22.9,26.1
2000-09-16,26.2,22.8,24.5
2000-09-17,29.4,22.2,25.799999999999997
2000-09-18,29.5,22.8,26.15
2000-09-19,31.4,22.7,27.049999999999997
2000-09-20,30.5,23.2,26.85
2000-09-21,31.5,22.7,27.1
2000-09-22,32.4,23.3,27.85
2000-09-23,30.7,22.7,26.7
2000-09-24,32.0,22.8,27.4
2000-09-25,26.1,23.5,24.8
2000-09-26,27.5,20.5,24.0
2000-09-27,30.4,20.9,25.65
2000-09-28,32.1,21.5,26.8
2000-09-29,31.2,23.2,27.2
2000-09-30,30.4,23.2,26.799999999999997
2000-10-01,30.3,22.5,26.4
2000-10-02,30.5,22.7,26.6
2000-10-03,30.6,22.7,26.65
2000-10-04,29.7,23.2,26.45
2000-10-05,31.1,22.7,26.9
2000-10-06,29.0,22.2,25.6
2000-10-07,30.1,22.9,26.5
2000-10-08,31.2,22.9,27.049999999999997
2000-10-09,31.2,22.7,26.95
2000-10-10,29.8,23.6,26.700000000000003
2000-10-11,29.7,22.6,26.15
2000-10-12,31.7,23.2,27.45
2000-10-13,32.9,23.4,28.15
2000-10-14,32.1,23.6,27.85
2000-10-15,30.3,23.5,26.9
2000-10-16,28.7,23.0,25.85
2000-10-17,31.6,23.4,27.5
2000-10-18,33.2,23.7,28.450000000000003
2000-10-19,29.3,23.5,26.4
2000-10-20,29.1,23.4,26.25
2000-10-21,32.0,23.6,27.8
2000-10-22,31.7,23.5,27.6
2000-10-23,28.7,23.4,26.049999999999997
2000-10-24,30.8,24.2,27.5
2000-10-25,28.6,23.9,26.25
2000-10-26,31.4,23.5,27.45
2000-10-27,30.0,23.3,26.65
2000-10-28,27.1,24.1,25.6
2000-10-29,29.9,23.4,26.65
2000-10-30,27.4,23.0,25.2
2000-10-31,29.9,23.3,26.6
2000-11-01,28.9,23.1,26.0
2000-11-02,30.7,23.5,27.1
2000-11-03,27.6,24.0,25.8
2000-11-04,29.4,23.3,26.35
2000-11-05,31.2,23.4,27.299999999999997
2000-11-06,30.5,22.7,26.6
2000-11-07,27.6,23.6,25.6
2000-11-08,29.9,23.7,26.799999999999997
2000-11-09,31.1,23.0,27.05
2000-11-10,32.1,23.5,27.8
2000-11-11,27.5,24.2,25.85
2000-11-12,28.6,23.4,26.0
2000-11-13,30.9,23.6,27.25
2000-11-14,30.5,23.7,27.1
2000-11-15,29.7,23.8,26.75
2000-11-16,29.3,23.2,26.25
2000-11-17,30.5,22.9,26.7
2000-11-18,27.4,23.7,25.549999999999997
2000-11-19,28.0,23.4,25.7
2000-11-20,29.9,22.9,26.4
2000-11-21,28.8,23.3,26.05
2000-11-22,27.2,23.2,25.2
2000-11-23,29.5,23.1,26.3
2000-11-24,28.6,22.5,25.55
2000-11-25,31.2,23.2,27.2
2000-11-26,28.5,22.8,25.65
2000-11-27,30.4,23.3,26.85
2000-11-28,30.6,23.8,27.200000000000003
2000-11-29,30.2,23.4,26.799999999999997
2000-11-30,28.9,23.3,26.1
2000-12-01,27.3,23.4,25.35
2000-12-02,30.7,23.3,27.0
2000-12-03,30.8,23.0,26.9
2000-12-04,31.6,23.6,27.6
2000-12-05,30.9,22.9,26.9
2000-12-06,27.3,23.3,25.3
2000-12-07,30.0,23.5,26.75
2000-12-08,28.4,22.7,25.549999999999997
2000-12-09,29.5,23.0,26.25
2000-12-10,30.4,23.9,27.15
2000-12-11,29.2,23.6,26.4
2000-12-12,30.8,23.3,27.05
2000-12-13,30.3,23.6,26.950000000000003
2000-12-14,28.5,23.6,26.05
2000-12-15,28.8,23.4,26.1
2000-12-16,30.3,23.4,26.85
2000-12-17,27.8,22.8,25.3
2000-12-18,28.8,22.4,25.6
2000-12-19,30.9,22.1,26.5
2000-12-20,30.1,22.7,26.4
2000-12-21,31.6,22.9,27.25
2000-12-22,31.1,23.6,27.35
2000-12-23,31.6,22.8,27.200000000000003
2000-12-24,30.4,23.8,27.1
2000-12-25,31.7,23.6,27.65
2000-12-26,27.5,23.3,25.4
2000-12-27,31.2,23.3,27.25
2000-12-28,30.0,23.2,26.6
2000-12-29,30.4,23.4,26.9
2000-12-30,31.9,23.3,27.6
2000-12-31,30.9,23.2,27.049999999999997
