date,temp_max,temp_min,temp
2016-05-26,25.6,20.1,22.85
2016-05-27,26.7,20.3,23.5
2016-05-28,26.6,20.9,23.75
2016-05-29,27.6,20.7,24.15
2016-05-30,24.9,20.5,22.7
2016-05-31,24.2,20.8,22.5
2016-06-01,27.8,20.8,24.3
2016-06-02,27.1,20.7,23.9
2016-06-03,24.9,20.7,22.799999999999997
2016-06-04,24.9,20.0,22.45
2016-06-05,25.6,20.5,23.05
2016-06-06,28.5,19.4,23.95
2016-06-07,25.4,20.3,22.85
2016-06-08,27.4,19.8,23.6
2016-06-09,26.8,20.0,23.4
2016-06-10,25.7,20.1,22.9
2016-06-11,25.8,19.9,22.85
2016-06-12,24.0,19.7,21.85
2016-06-13,24.3,19.5,21.9
2016-06-14,24.9,19.4,22.15
2016-06-15,30.0,19.1,24.55
2016-06-16,22.4,19.4,20.9
2016-06-17,26.3,18.4,22.35
2016-06-18,27.1,20.0,23.55
2016-06-19,25.3,19.7,22.5
2016-06-20,26.7,19.8,23.25
2016-06-21,27.8,19.7,23.75
2016-06-22,26.3,19.5,22.9
2016-06-23,25.7,20.0,22.85
2016-06-24,27.0,19.5,23.25
2016-06-25,24.8,19.1,21.950000000000003
2016-06-26,25.6,19.5,22.55
2016-06-27,27.6,20.0,23.8
2016-06-28,26.2,19.2,22.7
2016-06-29,26.4,19.5,22.95
2016-06-30,25.5,20.3,22.9
2016-07-01,25.8,20.4,23.1
2016-07-02,25.9,20.2,23.049999999999997
2016-07-03,26.9,20.6,23.75
2016-07-04,25.7,19.7,22.7
2016-07-05,28.2,20.2,24.2
2016-07-06,26.3,19.9,23.1
2016-07-07,26.4,19.5,22.95
2016-07-08,27.2,19.3,23.25
2016-07-09,26.4,19.9,23.15
2016-07-10,26.2,20.0,23.1
2016-07-11,26.6,19.4,23.0
2016-07-12,27.1,19.8,23.450000000000003
2016-07-13,28.9,19.5,24.2
2016-07-14,26.3,20.1,23.200000000000003
2016-07-15,26.0,20.0,23.0
2016-07-16,26.2,19.8,23.0
2016-07-17,25.3,19.8,22.55
2016-07-18,27.6,18.6,23.1
2016-07-19,27.8,19.4,23.6
2016-07-20,26.2,19.1,22.65
2016-07-21,24.0,19.4,21.7
2016-07-22,28.1,19.4,23.75
2016-07-23,26.4,18.9,22.65
2016-07-24,25.0,19.3,22.15
2016-07-25,27.4,18.8,23.1
2016-07-26,28.2,19.3,23.75
2016-07-27,27.3,21.0,24.15
2016-07-28,25.8,20.4,23.1
2016-07-29,29.0,19.7,24.35
2016-07-30,26.4,19.5,22.95
2016-07-31,27.5,18.7,23.1
2016-08-01,26.0,20.3,23.15
2016-08-02,24.1,20.4,22.25
2016-08-03,27.7,19.7,23.7
2016-08-04,25.3,20.6,22.950000000000003
2016-08-05,24.7,20.2,22.45
2016-08-06,29.1,19.5,24.3
2016-08-07,29.2,20.6,24.9
2016-08-08,28.3,21.0,24.65
2016-08-09,28.7,20.3,24.5
2016-08-10,28.6,20.3,24.450000000000003
2016-08-11,28.9,19.0,23.95
2016-08-12,27.7,20.2,23.95
2016-08-13,27.8,19.5,23.65
2016-08-14,27.4,20.3,23.85
2016-08-15,28.7,19.8,24.25
2016-08-16,28.4,20.1,24.25
2016-08-17,27.5,20.2,23.85
2016-08-18,28.3,19.8,24.05
2016-08-19,29.1,20.6,24.85
2016-08-20,28.2,20.7,24.45
2016-08-21,27.2,20.6,23.9
2016-08-22,27.9,19.6,23.75
2016-08-23,26.3,20.1,23.200000000000003
2016-08-24,28.2,19.1,23.65
2016-08-25,25.0,20.2,22.6
2016-08-26,27.4,19.5,23.45
2016-08-27,26.1,20.1,23.1
2016-08-28,29.1,19.1,24.1
2016-08-29,28.7,20.0,24.35
2016-08-30,29.0,20.0,24.5
2016-08-31,25.7,20.9,23.299999999999997
2016-09-01,26.8,20.1,23.450000000000003
2016-09-02,26.2,19.8,23.0
2016-09-03,25.9,19.8,22.85
2016-09-04,26.3,19.9,23.1
2016-09-05,28.1,19.4,23.75
2016-09-06,24.3,20.4,22.35
2016-09-07,26.6,19.0,22.8
2016-09-08,27.4,19.5,23.45
2016-09-09,26.1,19.5,22.8
2016-09-10,26.9,19.9,23.4
2016-09-11,27.7,20.6,24.15
2016-09-12,27.8,20.1,23.950000000000003
2016-09-13,29.2,19.9,24.549999999999997
2016-09-14,29.4,20.5,24.95
2016-09-15,29.3,19.5,24.4
2016-09-16,26.0,20.4,23.2
2016-09-17,29.2,20.7,24.95
2016-09-18,28.2,19.6,23.9
2016-09-19,27.9,19.8,23.85
2016-09-20,28.0,20.4,24.2
2016-09-21,27.9,19.6,23.75
2016-09-22,27.9,19.5,23.7
2016-09-23,28.2,21.4,24.799999999999997
2016-09-24,26.8,19.8,23.3
2016-09-25,28.8,19.6,24.200000000000003
2016-09-26,26.9,20.5,23.7
2016-09-27,26.9,20.0,23.45
2016-09-28,29.4,20.3,24.85
2016-09-29,28.5,21.1,24.8
2016-09-30,28.6,20.5,24.55
2016-10-01,28.5,20.9,24.7
2016-10-02,27.4,21.0,24.2
2016-10-03,27.4,20.5,23.95
2016-10-04,30.0,19.3,24.65
2016-10-05,28.8,21.9,25.35
2016-10-06,28.2,20.8,24.5
2016-10-07,28.5,21.0,24.75
2016-10-08,29.1,21.2,25.15
2016-10-09,27.0,21.5,24.25
2016-10-10,27.5,20.6,24.05
2016-10-11,29.2,20.5,24.85
2016-10-12,27.9,21.3,24.6
2016-10-13,27.0,21.0,24.0
2016-10-14,29.1,20.7,24.9
2016-10-15,28.6,20.3,24.450000000000003
2016-10-16,30.0,19.2,24.6
2016-10-17,30.7,19.7,25.2
2016-10-18,31.0,21.2,26.1
2016-10-19,29.6,21.4,25.5
2016-10-20,29.6,21.3,25.450000000000003
2016-10-21,29.1,21.1,25.1
2016-10-22,27.7,20.4,24.049999999999997
2016-10-23,29.7,21.0,25.35
2016-10-24,28.1,20.7,24.4
2016-10-25,29.5,20.3,24.9
2016-10-26,26.6,21.1,23.85
2016-10-27,30.2,20.1,25.15
2016-10-28,24.9,20.7,22.799999999999997
2016-10-29,27.0,20.2,23.6
2016-10-30,26.4,20.0,23.2
2016-10-31,25.9,20.4,23.15
2016-11-01,29.5,20.2,24.85
2016-11-02,30.7,21.3,26.0
2016-11-03,30.9,22.2,26.549999999999997
2016-11-04,28.3,21.2,24.75
2016-11-05,23.9,20.7,22.299999999999997
2016-11-06,27.4,19.8,23.6
2016-11-07,28.8,20.5,24.65
2016-11-08,28.4,21.5,24.95
2016-11-09,29.0,20.7,24.85
2016-11-10,27.6,21.3,24.450000000000003
2016-11-11,28.9,21.5,25.2
2016-11-12,29.4,21.0,25.2
2016-11-13,29.6,21.4,25.5
2016-11-14,29.5,21.3,25.4
2016-11-15,29.9,21.1,25.5
2016-11-16,30.1,21.0,25.55
2016-11-17,28.3,20.9,24.6
2016-11-18,28.9,21.0,24.95
2016-11-19,26.4,20.8,23.6
2016-11-20,29.0,20.5,24.75
2016-11-21,28.2,20.7,24.45
2016-11-22,27.2,21.4,24.299999999999997
2016-11-23,26.0,20.9,23.45
2016-11-24,29.4,20.7,25.049999999999997
2016-11-25,28.4,21.3,24.85
2016-11-26,26.7,21.0,23.85
2016-11-27,29.1,21.3,25.200000000000003
2016-11-28,29.4,20.4,24.9
2016-11-29,29.2,21.4,25.299999999999997
2016-11-30,28.8,21.6,25.200000000000003
2016-12-01,28.2,20.9,24.549999999999997
2016-12-02,28.0,20.7,24.35
2016-12-03,27.7,20.6,24.15
2016-12-04,28.6,20.5,24.55
2016-12-05,27.1,21.0,24.05
2016-12-06,27.3,20.6,23.950000000000003
2016-12-07,27.5,20.4,23.95
2016-12-08,28.2,21.2,24.7
2016-12-09,28.2,21.0,24.6
2016-12-10,27.3,20.5,23.9
2016-12-11,28.6,20.4,24.5
2016-12-12,27.9,20.3,24.1
2016-12-13,28.2,20.2,24.2
2016-12-14,27.8,19.7,23.75
2016-12-15,27.5,20.5,24.0
2016-12-16,25.3,20.6,22.950000000000003
2016-12-17,25.9,20.3,23.1
2016-12-18,25.3,20.3,22.8
2016-12-19,27.0,19.8,23.4
2016-12-20,27.0,20.0,23.5
2016-12-21,23.5,20.3,21.9
2016-12-22,27.1,20.4,23.75
2016-12-23,26.9,20.6,23.75
2016-12-24,28.2,20.3,24.25
2016-12-25,28.5,20.4,24.45
2016-12-26,26.6,20.8,23.700000000000003
2016-12-27,25.1,20.6,22.85
2016-12-28,27.1,20.0,23.55
2016-12-29,27.3,20.7,24.0
2016-12-30,24.0,21.0,22.5
2016-12-31,26.8,20.5,23.65
