date,temp_max,temp_min,temp
2018-08-01,29.3,21.1,25.200000000000003
2018-08-02,30.1,21.7,25.9
2018-08-03,28.1,23.0,25.55
2018-08-04,28.5,22.4,25.45
2018-08-05,30.0,22.6,26.3
2018-08-06,27.4,22.1,24.75
2018-08-07,29.6,21.8,25.700000000000003
2018-08-08,29.2,21.8,25.5
2018-08-09,29.4,22.2,25.799999999999997
2018-08-10,30.3,22.2,26.25
2018-08-11,30.6,22.2,26.4
2018-08-12,29.0,22.3,25.65
2018-08-13,29.6,21.9,25.75
2018-08-14,30.1,22.1,26.1
2018-08-15,30.3,22.3,26.3
2018-08-16,30.9,23.2,27.049999999999997
2018-08-17,30.6,22.4,26.5
2018-08-18,30.3,22.6,26.450000000000003
2018-08-19,29.4,22.0,25.7
2018-08-20,30.3,22.2,26.25
2018-08-21,31.1,21.7,26.4
2018-08-22,30.3,22.6,26.450000000000003
2018-08-23,29.8,22.0,25.9
2018-08-24,30.3,22.0,26.15
2018-08-25,30.9,22.8,26.85
2018-08-26,32.1,22.7,27.4
2018-08-27,29.3,22.0,25.65
2018-08-28,29.3,21.5,25.4
2018-08-29,29.9,22.2,26.049999999999997
2018-08-30,29.7,22.1,25.9
2018-08-31,30.8,22.0,26.4
2018-09-01,31.7,22.9,27.299999999999997
2018-09-02,28.8,22.6,25.700000000000003
2018-09-03,30.4,22.7,26.549999999999997
2018-09-04,31.0,23.1,27.05
2018-09-05,27.2,22.3,24.75
2018-09-06,29.2,21.9,25.549999999999997
2018-09-07,28.2,21.8,25.0
2018-09-08,30.0,22.6,26.3
2018-09-09,27.1,23.1,25.1
2018-09-10,28.0,22.0,25.0
2018-09-11,29.2,22.8,26.0
2018-09-12,31.4,22.7,27.049999999999997
2018-09-13,28.1,23.1,25.6
2018-09-14,30.5,22.7,26.6
2018-09-15,31.4,21.3,26.35
2018-09-16,32.3,22.1,27.2
2018-09-17,31.0,22.5,26.75
2018-09-18,31.6,22.3,26.950000000000003
2018-09-19,32.0,23.1,27.55
2018-09-20,31.7,22.9,27.299999999999997
2018-09-21,29.8,23.4,26.6
2018-09-22,32.8,23.5,28.15
2018-09-23,32.9,23.4,28.15
2018-09-24,31.4,23.5,27.45
2018-09-25,32.3,23.5,27.9
2018-09-26,32.1,23.2,27.65
2018-09-27,32.3,23.2,27.75
2018-09-28,31.8,22.8,27.3
2018-09-29,32.7,23.6,28.150000000000002
2018-09-30,34.3,23.0,28.65
2018-10-01,33.6,22.5,28.05
2018-10-02,34.0,22.7,28.35
2018-10-03,33.5,23.4,28.45
2018-10-04,35.3,24.1,29.7
2018-10-05,36.3,23.2,29.75
2018-10-06,35.8,23.6,29.7
2018-10-07,34.9,24.3,29.6
2018-10-08,36.9,24.0,30.45
2018-10-09,38.2,23.5,30.85
2018-10-10,38.1,24.0,31.05
2018-10-11,38.1,25.5,31.8
2018-10-12,35.8,23.5,29.65
2018-10-13,35.4,23.4,29.4
2018-10-14,37.9,23.4,30.65
2018-10-15,38.5,24.0,31.25
2018-10-16,32.4,24.8,28.6
2018-10-17,33.0,23.0,28.0
2018-10-18,34.6,23.4,29.0
2018-10-19,29.5,23.6,26.55
2018-10-20,29.9,23.2,26.549999999999997
2018-10-21,34.0,23.1,28.55
2018-10-22,32.4,23.0,27.7
2018-10-23,32.8,23.2,28.0
2018-10-24,36.2,23.4,29.8
2018-10-25,36.6,23.6,30.1
2018-10-26,36.1,23.3,29.700000000000003
2018-10-27,35.8,24.0,29.9
2018-10-28,36.4,23.7,30.049999999999997
2018-10-29,35.5,24.9,30.2
2018-10-30,34.2,24.3,29.25
2018-10-31,34.9,24.3,29.6
2018-11-01,35.1,23.4,29.25
2018-11-02,32.2,23.3,27.75
2018-11-03,28.2,22.8,25.5
2018-11-04,29.1,23.0,26.05
2018-11-05,30.0,23.5,26.75
2018-11-06,27.5,22.9,25.2
2018-11-07,28.5,23.3,25.9
2018-11-08,29.6,23.2,26.4
2018-11-09,31.8,22.9,27.35
2018-11-10,34.1,23.8,28.950000000000003
2018-11-11,33.6,23.0,28.3
2018-11-12,35.1,23.5,29.3
2018-11-13,34.0,24.7,29.35
2018-11-14,35.5,24.0,29.75
2018-11-15,33.9,24.1,29.0
2018-11-16,31.7,24.4,28.049999999999997
2018-11-17,33.8,23.9,28.849999999999998
2018-11-18,33.3,23.9,28.599999999999998
2018-11-19,34.1,23.1,28.6
2018-11-20,29.9,24.4,27.15
2018-11-21,30.3,23.5,26.9
2018-11-22,29.0,23.5,26.25
2018-11-23,29.5,23.2,26.35
2018-11-24,32.7,23.6,28.150000000000002
2018-11-25,31.5,24.1,27.8
2018-11-26,27.0,23.3,25.15
2018-11-27,30.6,23.0,26.8
2018-11-28,26.3,22.9,24.6
2018-11-29,27.6,22.9,25.25
2018-11-30,29.5,22.7,26.1
2018-12-01,30.0,22.0,26.0
2018-12-02,29.3,23.8,26.55
2018-12-03,30.8,22.3,26.55
2018-12-04,29.6,22.3,25.950000000000003
2018-12-05,29.6,23.2,26.4
2018-12-06,29.5,22.6,26.05
2018-12-07,27.8,22.1,24.950000000000003
2018-12-08,25.4,22.5,23.95
2018-12-09,29.5,22.0,25.75
2018-12-10,29.4,22.5,25.95
2018-12-11,29.6,22.7,26.15
2018-12-12,27.2,22.4,24.799999999999997
2018-12-13,27.4,22.6,25.0
2018-12-14,25.1,22.5,23.8
2018-12-15,29.4,22.5,25.95
2018-12-16,29.3,20.8,25.05
2018-12-17,30.2,22.5,26.35
2018-12-18,27.5,22.2,24.85
2018-12-19,28.2,22.3,25.25
2018-12-20,29.6,22.0,25.8
2018-12-21,27.0,22.0,24.5
2018-12-22,26.6,22.4,24.5
2018-12-23,29.1,21.6,25.35
2018-12-24,29.9,22.2,26.049999999999997
2018-12-25,28.9,22.4,25.65
2018-12-26,29.1,22.0,25.55
2018-12-27,28.9,22.3,25.6
2018-12-28,25.7,22.3,24.0
2018-12-29,30.0,20.4,25.2
2018-12-30,29.7,20.3,25.0
2018-12-31,30.3,21.5,25.9
