date,temp_max,temp_min,temp
2023-01-01,30.3,21.3,25.8
2023-01-02,31.3,21.6,26.450000000000003
2023-01-03,26.2,21.3,23.75
2023-01-04,29.6,21.4,25.5
2023-01-05,26.8,21.6,24.200000000000003
2023-01-06,30.4,21.1,25.75
2023-01-07,30.0,21.6,25.8
2023-01-08,32.5,21.9,27.2
2023-01-09,29.7,21.6,25.65
2023-01-10,29.0,21.7,25.35
2023-01-11,29.3,21.4,25.35
2023-01-12,31.0,21.7,26.35
2023-01-13,27.1,21.8,24.450000000000003
2023-01-14,28.0,21.7,24.85
2023-01-15,30.6,21.0,25.8
2023-01-16,29.5,20.9,25.2
2023-01-17,29.0,21.1,25.05
2023-01-18,26.7,21.1,23.9
2023-01-19,25.7,21.1,23.4
2023-01-20,30.8,20.7,25.75
2023-01-21,30.9,21.3,26.1
2023-01-22,30.8,21.3,26.05
2023-01-23,29.4,21.7,25.549999999999997
2023-01-24,27.7,22.2,24.95
2023-01-25,29.0,21.6,25.3
2023-01-26,28.6,21.0,24.8
2023-01-27,27.5,21.3,24.4
2023-01-28,29.5,21.2,25.35
2023-01-29,31.2,21.5,26.35
2023-01-30,27.3,21.6,24.450000000000003
2023-01-31,30.8,21.4,26.1
2023-02-01,26.7,21.1,23.9
2023-02-02,29.8,21.3,25.55
2023-02-03,30.4,21.4,25.9
2023-02-04,30.8,22.1,26.450000000000003
2023-02-05,28.9,21.6,25.25
2023-02-06,31.8,21.4,26.6
2023-02-07,29.4,21.8,25.6
2023-02-08,30.3,21.5,25.9
2023-02-09,31.2,21.8,26.5
2023-02-10,32.5,21.0,26.75
2023-02-11,30.0,21.7,25.85
2023-02-12,30.7,21.8,26.25
2023-02-13,32.4,21.7,27.049999999999997
2023-02-14,30.9,22.8,26.85
2023-02-15,29.5,22.0,25.75
2023-02-16,30.1,21.5,25.8
2023-02-17,31.7,22.1,26.9
2023-02-18,28.7,22.1,25.4
2023-02-19,26.9,21.5,24.2
2023-02-20,30.0,21.4,25.7
2023-02-21,28.3,20.8,24.55
2023-02-22,24.4,21.7,23.049999999999997
2023-02-23,30.9,20.5,25.7
2023-02-24,33.2,21.1,27.150000000000002
2023-02-25,28.8,22.1,25.450000000000003
2023-02-26,29.4,22.2,25.799999999999997
2023-02-27,29.6,21.9,25.75
2023-02-28,29.9,21.6,25.75
2023-03-01,31.7,21.7,26.7
2023-03-02,31.7,21.7,26.7
2023-03-03,31.1,22.1,26.6
2023-03-04,29.5,22.2,25.85
2023-03-05,32.4,22.0,27.2
2023-03-06,28.9,21.9,25.4
2023-03-07,30.8,22.0,26.4
2023-03-08,27.7,21.9,24.799999999999997
2023-03-09,29.3,21.7,25.5
2023-03-10,29.4,21.7,25.549999999999997
2023-03-11,31.9,21.6,26.75
2023-03-12,28.6,22.2,25.4
2023-03-13,25.0,21.7,23.35
2023-03-14,30.8,21.5,26.15
2023-03-15,23.8,22.2,23.0
2023-03-16,29.5,20.9,25.2
2023-03-17,22.8,21.2,22.0
2023-03-18,30.2,19.9,25.049999999999997
2023-03-19,29.5,21.5,25.5
2023-03-20,30.6,20.7,25.65
2023-03-21,28.0,21.0,24.5
2023-03-22,31.0,20.8,25.9
2023-03-23,30.9,20.9,25.9
2023-03-24,28.7,21.4,25.049999999999997
2023-03-25,31.7,20.3,26.0
2023-03-26,28.4,21.3,24.85
2023-03-27,29.6,21.4,25.5
2023-03-28,28.9,21.7,25.299999999999997
2023-03-29,29.2,21.8,25.5
2023-03-30,29.5,22.2,25.85
