date,temp_max,temp_min,temp
2012-01-01,31.2,23.8,27.5
2012-01-02,30.3,24.0,27.15
2012-01-03,32.4,24.0,28.2
2012-01-04,32.2,24.0,28.1
2012-01-05,29.8,22.9,26.35
2012-01-06,29.8,22.3,26.05
2012-01-07,31.5,23.3,27.4
2012-01-08,31.5,22.9,27.2
2012-01-09,31.5,23.4,27.45
2012-01-10,31.2,21.9,26.549999999999997
2012-01-11,30.2,22.5,26.35
2012-01-12,31.7,23.4,27.549999999999997
2012-01-13,31.7,23.2,27.45
2012-01-14,31.0,24.0,27.5
2012-01-15,29.0,23.2,26.1
2012-01-16,24.9,21.8,23.35
2012-01-17,31.2,21.6,26.4
2012-01-18,30.4,21.8,26.1
2012-01-19,24.9,21.5,23.2
2012-01-20,30.4,21.6,26.0
2012-01-21,30.3,21.4,25.85
2012-01-22,29.0,21.3,25.15
2012-01-23,27.7,21.5,24.6
2012-01-24,28.0,21.7,24.85
2012-01-25,28.2,21.4,24.799999999999997
2012-01-26,28.1,21.6,24.85
2012-01-27,29.7,22.0,25.85
2012-01-28,30.3,22.5,26.4
2012-01-29,29.3,22.3,25.8
2012-01-30,29.9,22.1,26.0
2012-01-31,30.4,22.7,26.549999999999997
2012-02-01,31.0,22.8,26.9
2012-02-02,30.8,22.7,26.75
2012-02-03,31.1,22.7,26.9
2012-02-04,31.4,23.0,27.2
2012-02-05,31.8,22.7,27.25
2012-02-06,32.7,22.9,27.8
2012-02-07,31.3,23.2,27.25
2012-02-08,29.9,22.3,26.1
2012-02-09,28.5,21.6,25.05
2012-02-10,27.9,21.8,24.85
2012-02-11,27.4,21.9,24.65
2012-02-12,28.7,22.1,25.4
2012-02-13,28.9,21.5,25.2
2012-02-14,27.7,21.3,24.5
2012-02-15,26.3,21.3,23.8
2012-02-16,26.9,20.8,23.85
2012-02-17,28.4,21.1,24.75
2012-02-18,25.5,21.1,23.3
2012-02-19,29.0,21.5,25.25
2012-02-20,29.3,22.0,25.65
2012-02-21,28.8,21.1,24.950000000000003
2012-02-22,27.4,21.3,24.35
2012-02-23,26.6,21.3,23.950000000000003
2012-02-24,27.3,21.4,24.35
2012-02-25,26.1,21.4,23.75
2012-02-26,27.7,21.1,24.4
