date,temp_max,temp_min,temp
2018-11-02,24.4,17.1,20.75
2018-11-03,29.2,17.8,23.5
2018-11-04,21.9,15.9,18.9
2018-11-05,20.0,15.1,17.55
2018-11-06,22.5,14.7,18.6
2018-11-07,21.6,15.9,18.75
2018-11-08,19.7,15.2,17.45
2018-11-09,23.6,14.0,18.8
2018-11-10,24.9,16.1,20.5
2018-11-11,26.6,16.6,21.6
2018-11-12,27.9,17.5,22.7
2018-11-13,29.7,18.3,24.0
2018-11-14,30.1,19.5,24.8
2018-11-15,27.4,19.7,23.549999999999997
2018-11-16,24.7,15.6,20.15
2018-11-17,26.4,13.7,20.049999999999997
2018-11-18,27.0,17.2,22.1
2018-11-19,18.5,14.6,16.55
2018-11-20,18.6,13.4,16.0
2018-11-21,21.8,13.7,17.75
2018-11-22,25.9,16.0,20.95
2018-11-23,27.1,17.3,22.200000000000003
2018-11-24,25.2,18.7,21.95
2018-11-25,24.2,16.7,20.45
2018-11-26,20.1,14.9,17.5
2018-11-27,23.5,13.1,18.3
2018-11-28,25.9,16.9,21.4
2018-11-29,28.0,17.7,22.85
2018-11-30,28.9,18.7,23.799999999999997
2018-12-01,25.4,19.1,22.25
2018-12-02,23.8,16.6,20.200000000000003
2018-12-03,20.9,15.5,18.2
2018-12-04,27.4,14.8,21.1
2018-12-05,28.5,16.6,22.55
2018-12-06,26.4,14.6,20.5
2018-12-07,22.4,15.5,18.95
2018-12-08,18.3,13.3,15.8
2018-12-09,24.4,11.2,17.799999999999997
2018-12-10,28.7,13.5,21.1
2018-12-11,29.2,16.2,22.7
2018-12-12,30.5,17.2,23.85
2018-12-13,30.6,18.5,24.55
2018-12-14,31.6,18.1,24.85
2018-12-15,32.8,20.2,26.5
2018-12-16,31.7,20.0,25.85
2018-12-17,32.4,21.7,27.049999999999997
2018-12-18,32.0,21.6,26.8
2018-12-19,29.4,20.9,25.15
2018-12-20,30.5,21.5,26.0
2018-12-21,31.4,21.4,26.4
2018-12-22,30.6,21.4,26.0
2018-12-23,28.1,20.4,24.25
2018-12-24,24.7,18.4,21.549999999999997
2018-12-25,23.5,17.9,20.7
2018-12-26,25.5,16.8,21.15
2018-12-27,26.9,16.9,21.9
2018-12-28,28.3,17.8,23.05
2018-12-29,28.0,17.9,22.95
2018-12-30,30.5,18.5,24.5
2018-12-31,30.1,18.5,24.3
