date,temp_max,temp_min,temp
2018-03-09,25.0,16.6,20.8
2018-03-10,24.6,18.2,21.4
2018-03-11,24.6,18.0,21.3
2018-03-12,24.6,17.4,21.0
2018-03-13,25.1,18.2,21.65
2018-03-14,26.7,17.0,21.85
2018-03-15,27.2,18.0,22.6
2018-03-16,26.2,18.1,22.15
2018-03-17,25.7,18.6,22.15
2018-03-18,26.7,18.2,22.45
2018-03-19,25.7,18.6,22.15
2018-03-20,26.5,19.0,22.75
2018-03-21,25.4,19.5,22.45
2018-03-22,25.2,17.3,21.25
2018-03-23,25.7,19.0,22.35
2018-03-24,25.6,17.8,21.700000000000003
2018-03-25,24.7,18.6,21.65
2018-03-26,24.3,18.3,21.3
2018-03-27,24.5,17.2,20.85
2018-03-28,22.3,17.1,19.700000000000003
2018-03-29,25.9,17.8,21.85
2018-03-30,21.6,17.1,19.35
2018-03-31,23.5,17.6,20.55
2018-04-01,24.2,17.9,21.049999999999997
2018-04-02,25.4,19.4,22.4
2018-04-03,24.1,17.9,21.0
2018-04-04,24.6,16.1,20.35
2018-04-05,22.3,16.4,19.35
2018-04-06,24.0,16.4,20.2
2018-04-07,23.4,16.7,20.049999999999997
2018-04-08,22.6,16.5,19.55
2018-04-09,22.6,16.5,19.55
2018-04-10,20.8,17.3,19.05
2018-04-11,23.2,16.1,19.65
2018-04-12,25.8,17.1,21.450000000000003
2018-04-13,23.6,17.3,20.450000000000003
2018-04-14,24.3,17.0,20.65
2018-04-15,23.7,17.0,20.35
2018-04-16,23.2,16.1,19.65
2018-04-17,24.5,16.6,20.55
2018-04-18,23.8,16.9,20.35
2018-04-19,23.9,16.0,19.95
2018-04-20,23.7,17.9,20.799999999999997
2018-04-21,23.7,16.6,20.15
2018-04-22,22.1,17.3,19.700000000000003
2018-04-23,20.7,15.9,18.3
2018-04-24,24.4,17.0,20.7
2018-04-25,22.1,17.6,19.85
2018-04-26,21.8,17.1,19.450000000000003
2018-04-27,22.4,16.4,19.4
2018-04-28,23.0,15.6,19.3
2018-04-29,21.2,15.6,18.4
2018-04-30,23.1,14.7,18.9
2018-05-01,21.2,17.0,19.1
2018-05-02,23.0,16.3,19.65
2018-05-03,22.4,16.7,19.549999999999997
2018-05-04,23.0,15.9,19.45
2018-05-05,23.6,16.3,19.950000000000003
2018-05-06,22.5,17.3,19.9
2018-05-07,20.9,16.2,18.549999999999997
2018-05-08,21.6,16.3,18.950000000000003
2018-05-09,22.4,16.8,19.6
2018-05-10,20.1,17.0,18.55
2018-05-11,21.6,15.5,18.55
2018-05-12,22.9,16.1,19.5
2018-05-13,24.0,16.4,20.2
2018-05-14,21.5,16.7,19.1
2018-05-15,24.2,16.9,20.549999999999997
2018-05-16,23.9,17.5,20.7
2018-05-17,23.2,16.1,19.65
2018-05-18,20.4,16.8,18.6
2018-05-19,23.8,16.7,20.25
2018-05-20,23.3,17.0,20.15
2018-05-21,22.1,17.1,19.6
2018-05-22,21.3,16.5,18.9
2018-05-23,23.6,17.0,20.3
2018-05-24,22.4,17.0,19.7
2018-05-25,21.8,16.7,19.25
2018-05-26,22.3,16.3,19.3
2018-05-27,21.5,16.6,19.05
2018-05-28,21.5,16.1,18.8
2018-05-29,22.8,16.6,19.700000000000003
2018-05-30,22.9,17.5,20.2
2018-05-31,23.9,17.2,20.549999999999997
2018-06-01,23.8,16.2,20.0
2018-06-02,22.7,16.4,19.549999999999997
2018-06-03,23.9,16.8,20.35
2018-06-04,22.3,16.6,19.450000000000003
2018-06-05,22.4,16.0,19.2
2018-06-06,23.8,16.0,19.9
2018-06-07,23.0,16.1,19.55
2018-06-08,22.8,15.8,19.3
2018-06-09,23.8,16.2,20.0
2018-06-10,24.1,15.6,19.85
2018-06-11,23.1,17.3,20.200000000000003
2018-06-12,22.0,16.4,19.2
2018-06-13,23.0,17.0,20.0
2018-06-14,22.6,16.1,19.35
2018-06-15,22.2,15.6,18.9
2018-06-16,21.4,15.4,18.4
2018-06-17,21.5,16.4,18.95
2018-06-18,22.8,14.5,18.65
2018-06-19,21.4,16.0,18.7
2018-06-20,22.1,15.0,18.55
2018-06-21,22.3,14.3,18.3
2018-06-22,21.8,15.1,18.45
2018-06-23,21.8,15.4,18.6
2018-06-24,22.5,14.8,18.65
2018-06-25,21.2,15.7,18.45
2018-06-26,22.6,15.9,19.25
2018-06-27,23.4,15.8,19.6
2018-06-28,23.5,15.3,19.4
2018-06-29,22.2,15.3,18.75
2018-06-30,21.1,15.7,18.4
2018-07-01,23.9,14.5,19.2
2018-07-02,21.3,16.1,18.700000000000003
2018-07-03,21.5,16.4,18.95
2018-07-04,24.3,16.4,20.35
2018-07-05,23.0,16.4,19.7
2018-07-06,22.2,14.8,18.5
2018-07-07,23.9,16.4,20.15
2018-07-08,23.3,16.5,19.9
2018-07-09,22.3,15.9,19.1
2018-07-10,22.6,15.9,19.25
2018-07-11,23.2,15.8,19.5
2018-07-12,22.9,15.8,19.35
2018-07-13,22.5,15.5,19.0
2018-07-14,23.9,16.0,19.95
2018-07-15,23.1,16.8,19.950000000000003
2018-07-16,23.2,15.4,19.3
2018-07-17,23.4,16.1,19.75
2018-07-18,23.1,15.9,19.5
2018-07-19,23.9,15.5,19.7
2018-07-20,22.0,15.4,18.7
2018-07-21,23.8,15.2,19.5
2018-07-22,23.9,16.0,19.95
2018-07-23,22.2,16.2,19.2
2018-07-24,24.4,17.4,20.9
2018-07-25,20.6,16.1,18.35
2018-07-26,23.1,16.4,19.75
2018-07-27,22.1,15.5,18.8
2018-07-28,23.5,15.3,19.4
2018-07-29,23.1,16.7,19.9
2018-07-30,21.8,15.8,18.8
2018-07-31,23.0,17.0,20.0
2018-08-01,23.1,16.2,19.65
2018-08-02,23.1,14.9,19.0
2018-08-03,22.8,16.2,19.5
2018-08-04,23.1,15.5,19.3
2018-08-05,24.5,14.8,19.65
2018-08-06,23.9,16.3,20.1
2018-08-07,24.0,15.9,19.95
2018-08-08,23.2,16.4,19.799999999999997
2018-08-09,24.1,16.1,20.1
2018-08-10,23.8,15.8,19.8
2018-08-11,24.1,15.4,19.75
2018-08-12,24.0,15.6,19.8
2018-08-13,23.7,15.5,19.6
2018-08-14,25.2,15.5,20.35
2018-08-15,24.4,15.5,19.95
2018-08-16,24.0,16.9,20.45
2018-08-17,23.7,15.9,19.8
2018-08-18,23.0,16.0,19.5
2018-08-19,24.2,16.4,20.299999999999997
2018-08-20,24.3,15.4,19.85
2018-08-21,23.7,15.2,19.45
2018-08-22,22.0,16.0,19.0
2018-08-23,24.1,15.8,19.950000000000003
2018-08-24,22.7,16.2,19.45
2018-08-25,24.8,16.9,20.85
2018-08-26,22.5,16.7,19.6
2018-08-27,23.4,16.2,19.799999999999997
2018-08-28,24.5,16.3,20.4
2018-08-29,23.7,16.3,20.0
2018-08-30,24.2,16.2,20.2
2018-08-31,23.7,16.3,20.0
2018-09-01,23.4,16.3,19.85
2018-09-02,23.9,17.0,20.45
2018-09-03,23.1,15.3,19.200000000000003
2018-09-04,25.1,16.5,20.8
2018-09-05,22.5,16.6,19.55
2018-09-06,21.8,14.7,18.25
2018-09-07,23.2,15.6,19.4
2018-09-08,24.1,15.8,19.950000000000003
2018-09-09,24.0,15.5,19.75
2018-09-10,22.9,15.9,19.4
2018-09-11,22.6,16.2,19.4
2018-09-12,23.8,16.5,20.15
2018-09-13,22.6,16.0,19.3
2018-09-14,23.5,16.5,20.0
2018-09-15,25.5,16.9,21.2
2018-09-16,25.4,16.4,20.9
2018-09-17,23.7,16.2,19.95
2018-09-18,25.2,17.0,21.1
2018-09-19,26.0,16.6,21.3
2018-09-20,25.6,18.1,21.85
2018-09-21,24.8,16.6,20.700000000000003
2018-09-22,24.6,16.4,20.5
2018-09-23,24.6,16.4,20.5
2018-09-24,24.5,17.3,20.9
2018-09-25,25.2,15.6,20.4
2018-09-26,23.7,15.8,19.75
2018-09-27,23.4,16.5,19.95
2018-09-28,25.3,16.9,21.1
2018-09-29,24.6,17.3,20.950000000000003
2018-09-30,25.8,16.5,21.15
2018-10-01,26.0,17.0,21.5
2018-10-02,25.9,18.0,21.95
2018-10-03,25.5,16.4,20.95
2018-10-04,24.2,17.7,20.95
2018-10-05,24.5,16.6,20.55
2018-10-06,24.5,16.7,20.6
2018-10-07,25.5,16.9,21.2
2018-10-08,25.7,16.5,21.1
2018-10-09,24.9,17.6,21.25
2018-10-10,25.7,17.2,21.45
2018-10-11,25.7,17.3,21.5
2018-10-12,24.2,15.8,20.0
2018-10-13,23.5,17.3,20.4
2018-10-14,24.8,17.2,21.0
2018-10-15,25.3,16.2,20.75
2018-10-16,24.8,17.8,21.3
2018-10-17,24.4,17.8,21.1
2018-10-18,24.0,17.7,20.85
2018-10-19,23.2,16.7,19.95
2018-10-20,24.9,16.8,20.85
2018-10-21,25.1,17.3,21.200000000000003
2018-10-22,20.9,17.5,19.2
2018-10-23,25.2,17.3,21.25
2018-10-24,26.0,17.6,21.8
2018-10-25,25.8,17.5,21.65
2018-10-26,25.6,19.1,22.35
2018-10-27,25.5,17.7,21.6
2018-10-28,23.8,16.7,20.25
2018-10-29,25.3,17.2,21.25
2018-10-30,25.6,17.3,21.450000000000003
2018-10-31,24.9,17.3,21.1
2018-11-01,25.7,17.6,21.65
2018-11-02,23.9,16.3,20.1
2018-11-03,21.9,17.1,19.5
2018-11-04,24.1,16.7,20.4
2018-11-05,22.4,16.4,19.4
2018-11-06,23.5,16.9,20.2
2018-11-07,22.9,17.4,20.15
2018-11-08,23.8,17.2,20.5
2018-11-09,24.3,17.0,20.65
2018-11-10,24.4,17.1,20.75
2018-11-11,25.0,16.9,20.95
2018-11-12,25.7,18.4,22.049999999999997
2018-11-13,25.4,18.5,21.95
2018-11-14,25.3,17.9,21.6
2018-11-15,24.3,18.1,21.200000000000003
2018-11-16,23.8,17.7,20.75
2018-11-17,24.4,17.1,20.75
2018-11-18,23.7,17.6,20.65
2018-11-19,25.2,17.3,21.25
2018-11-20,24.5,17.8,21.15
2018-11-21,23.3,17.7,20.5
2018-11-22,22.5,16.8,19.65
2018-11-23,23.8,16.3,20.05
2018-11-24,25.2,17.4,21.299999999999997
2018-11-25,24.8,17.9,21.35
2018-11-26,23.0,17.1,20.05
2018-11-27,22.7,17.5,20.1
2018-11-28,22.0,17.2,19.6
2018-11-29,21.6,17.1,19.35
2018-11-30,23.6,17.0,20.3
2018-12-01,24.0,16.3,20.15
2018-12-02,24.2,17.5,20.85
2018-12-03,23.1,16.3,19.700000000000003
2018-12-04,22.7,16.4,19.549999999999997
2018-12-05,23.4,16.6,20.0
2018-12-06,24.0,15.7,19.85
2018-12-07,24.9,16.4,20.65
2018-12-08,22.6,16.8,19.700000000000003
2018-12-09,23.2,15.7,19.45
2018-12-10,23.6,16.5,20.05
2018-12-11,23.8,16.1,19.950000000000003
2018-12-12,23.6,16.2,19.9
2018-12-13,24.7,15.3,20.0
2018-12-14,24.5,16.4,20.45
2018-12-15,24.2,16.5,20.35
2018-12-16,24.9,16.4,20.65
2018-12-17,23.9,17.3,20.6
2018-12-18,25.8,15.7,20.75
2018-12-19,24.1,17.0,20.55
2018-12-20,24.6,16.7,20.65
2018-12-21,24.2,16.6,20.4
2018-12-22,24.0,16.5,20.25
2018-12-23,24.0,16.7,20.35
2018-12-24,24.2,17.4,20.799999999999997
2018-12-25,23.2,16.8,20.0
2018-12-26,24.6,16.8,20.700000000000003
2018-12-27,23.1,16.6,19.85
2018-12-28,23.2,17.0,20.1
2018-12-29,24.2,15.7,19.95
2018-12-30,24.9,15.7,20.299999999999997
2018-12-31,24.0,16.2,20.1
