date,temp_max,temp_min,temp
2018-01-01,30.5,22.4,26.45
2018-01-02,29.5,22.3,25.9
2018-01-03,29.9,22.9,26.4
2018-01-04,30.0,22.6,26.3
2018-01-05,30.0,22.5,26.25
2018-01-06,30.2,21.4,25.799999999999997
2018-01-07,28.4,22.5,25.45
2018-01-08,25.2,22.0,23.6
2018-01-09,23.3,21.4,22.35
2018-01-10,26.8,21.4,24.1
2018-01-11,28.2,21.9,25.049999999999997
2018-01-12,26.9,21.7,24.299999999999997
2018-01-13,28.4,21.2,24.799999999999997
2018-01-14,29.3,21.6,25.450000000000003
2018-01-15,28.3,21.9,25.1
2018-01-16,29.2,21.6,25.4
2018-01-17,30.1,21.4,25.75
2018-01-18,27.4,21.9,24.65
2018-01-19,27.9,21.0,24.45
2018-01-20,28.4,21.6,25.0
2018-01-21,29.7,21.3,25.5
2018-01-22,29.9,22.2,26.049999999999997
2018-01-23,29.3,22.3,25.8
2018-01-24,28.3,21.7,25.0
2018-01-25,27.7,21.6,24.65
2018-01-26,28.4,22.0,25.2
2018-01-27,29.2,22.5,25.85
2018-01-28,31.2,22.5,26.85
2018-01-29,31.0,21.3,26.15
2018-01-30,28.9,23.5,26.2
2018-01-31,26.7,22.7,24.7
2018-02-01,29.3,22.8,26.05
2018-02-02,24.3,22.4,23.35
2018-02-03,26.5,22.6,24.55
2018-02-04,31.5,21.4,26.45
2018-02-05,32.3,22.5,27.4
2018-02-06,31.6,21.6,26.6
2018-02-07,32.4,22.1,27.25
2018-02-08,31.6,22.2,26.9
2018-02-09,27.3,23.3,25.3
2018-02-10,27.9,22.3,25.1
2018-02-11,27.9,22.6,25.25
2018-02-12,24.6,21.8,23.200000000000003
2018-02-13,28.1,21.9,25.0
2018-02-14,28.5,22.1,25.3
2018-02-15,28.1,21.8,24.950000000000003
2018-02-16,29.7,22.2,25.95
2018-02-17,28.7,21.8,25.25
2018-02-18,29.4,21.7,25.549999999999997
2018-02-19,25.3,22.0,23.65
2018-02-20,28.8,22.3,25.55
2018-02-21,27.4,22.3,24.85
2018-02-22,25.8,21.6,23.700000000000003
2018-02-23,29.7,21.6,25.65
2018-02-24,24.7,21.4,23.049999999999997
2018-02-25,27.9,21.0,24.45
2018-02-26,31.4,22.2,26.799999999999997
2018-02-27,28.3,21.4,24.85
2018-02-28,30.4,21.7,26.049999999999997
2018-03-01,29.6,22.2,25.9
2018-03-02,31.5,22.5,27.0
2018-03-03,31.5,22.4,26.95
2018-03-04,29.6,22.5,26.05
2018-03-05,29.6,22.3,25.950000000000003
2018-03-06,28.9,21.8,25.35
2018-03-07,30.8,22.6,26.700000000000003
2018-03-08,30.7,23.4,27.049999999999997
2018-03-09,29.9,22.9,26.4
2018-03-10,29.9,22.1,26.0
2018-03-11,29.9,23.7,26.799999999999997
2018-03-12,27.8,22.6,25.200000000000003
2018-03-13,30.6,23.1,26.85
2018-03-14,30.6,22.9,26.75
2018-03-15,27.7,23.3,25.5
2018-03-16,30.3,22.4,26.35
2018-03-17,28.5,22.4,25.45
2018-03-18,27.9,22.0,24.95
2018-03-19,30.7,21.8,26.25
2018-03-20,30.6,22.1,26.35
2018-03-21,31.6,22.3,26.950000000000003
2018-03-22,30.3,21.9,26.1
2018-03-23,29.3,22.8,26.05
2018-03-24,29.0,22.2,25.6
2018-03-25,26.2,22.6,24.4
2018-03-26,28.4,21.9,25.15
