date,temp_max,temp_min,temp
2016-01-01,32.6,23.1,27.85
2016-01-02,33.5,23.8,28.65
2016-01-03,34.0,24.4,29.2
2016-01-04,33.6,24.8,29.200000000000003
2016-01-05,33.3,25.4,29.349999999999998
2016-01-06,31.7,24.0,27.85
2016-01-07,29.7,23.8,26.75
2016-01-08,31.0,23.4,27.2
2016-01-09,29.7,23.4,26.549999999999997
2016-01-10,30.1,23.4,26.75
2016-01-11,31.8,23.7,27.75
2016-01-12,32.2,23.9,28.05
2016-01-13,31.1,23.9,27.5
2016-01-14,30.3,23.0,26.65
2016-01-15,32.1,23.2,27.65
2016-01-16,33.6,25.0,29.3
2016-01-17,33.3,25.4,29.349999999999998
2016-01-18,31.7,25.2,28.45
2016-01-19,31.7,25.7,28.7
2016-01-20,30.5,24.6,27.55
2016-01-21,30.5,23.3,26.9
2016-01-22,31.4,24.0,27.7
2016-01-23,31.0,24.1,27.55
2016-01-24,31.7,23.2,27.45
2016-01-25,32.1,24.0,28.05
2016-01-26,29.4,23.1,26.25
2016-01-27,23.8,22.8,23.3
2016-01-28,26.2,22.2,24.2
2016-01-29,28.8,22.2,25.5
2016-01-30,29.0,22.3,25.65
2016-01-31,30.8,22.5,26.65
2016-02-01,30.0,22.6,26.3
2016-02-02,28.8,22.5,25.65
2016-02-03,28.7,22.7,25.7
2016-02-04,27.9,22.7,25.299999999999997
2016-02-05,30.6,22.4,26.5
2016-02-06,29.8,22.5,26.15
2016-02-07,30.7,23.5,27.1
2016-02-08,31.5,23.7,27.6
2016-02-09,32.3,23.7,28.0
2016-02-10,32.5,24.1,28.3
2016-02-11,31.4,23.9,27.65
2016-02-12,30.8,23.2,27.0
2016-02-13,30.0,22.8,26.4
2016-02-14,30.8,22.5,26.65
2016-02-15,32.0,23.2,27.6
2016-02-16,31.2,23.5,27.35
2016-02-17,32.0,24.1,28.05
2016-02-18,31.9,23.4,27.65
2016-02-19,32.9,23.3,28.1
2016-02-20,30.9,22.9,26.9
2016-02-21,32.5,23.2,27.85
2016-02-22,31.8,24.1,27.950000000000003
2016-02-23,33.0,24.1,28.55
2016-02-24,33.2,24.3,28.75
2016-02-25,32.6,24.6,28.6
2016-02-26,29.7,24.2,26.95
2016-02-27,31.0,23.3,27.15
2016-02-28,31.4,23.4,27.4
2016-02-29,31.9,24.2,28.049999999999997
2016-03-01,30.2,23.7,26.95
2016-03-02,29.8,23.6,26.700000000000003
2016-03-03,29.6,23.0,26.3
2016-03-04,31.9,23.6,27.75
2016-03-05,29.3,23.7,26.5
2016-03-06,27.6,23.5,25.55
2016-03-07,30.2,23.1,26.65
2016-03-08,25.5,23.3,24.4
2016-03-09,28.0,22.9,25.45
2016-03-10,29.2,22.9,26.049999999999997
2016-03-11,27.0,22.7,24.85
2016-03-12,30.1,23.2,26.65
