date,temp_max,temp_min,temp
2024-01-01,25.1,16.1,20.6
2024-01-02,26.5,15.7,21.1
2024-01-03,26.1,16.3,21.200000000000003
2024-01-04,24.8,15.3,20.05
2024-01-05,24.5,15.9,20.2
2024-01-06,27.1,16.5,21.8
2024-01-07,29.6,17.6,23.6
2024-01-08,31.2,18.9,25.049999999999997
2024-01-09,30.4,18.2,24.299999999999997
2024-01-10,30.2,17.3,23.75
2024-01-11,29.0,20.0,24.5
2024-01-12,27.2,18.8,23.0
2024-01-13,25.4,17.1,21.25
2024-01-14,29.2,16.5,22.85
2024-01-15,27.7,19.7,23.7
2024-01-16,29.0,18.7,23.85
2024-01-17,26.8,19.7,23.25
2024-01-18,26.5,19.1,22.8
2024-01-19,28.0,20.4,24.2
2024-01-20,27.0,19.5,23.25
2024-01-21,25.8,18.1,21.950000000000003
2024-01-22,20.6,16.0,18.3
2024-01-23,20.6,14.4,17.5
2024-01-24,20.3,13.9,17.1
2024-01-25,20.0,13.0,16.5
2024-01-26,20.2,12.0,16.1
2024-01-27,19.9,13.5,16.7
2024-01-28,23.0,14.2,18.6
2024-01-29,24.7,13.6,19.15
2024-01-30,27.5,14.9,21.2
2024-01-31,28.2,15.4,21.8
2024-02-01,26.4,16.5,21.45
2024-02-02,25.6,17.5,21.55
2024-02-03,26.0,17.2,21.6
2024-02-04,27.4,17.8,22.6
2024-02-05,27.6,17.0,22.3
2024-02-06,27.7,18.8,23.25
2024-02-07,28.5,17.1,22.8
2024-02-08,28.5,17.1,22.8
2024-02-09,29.2,18.7,23.95
2024-02-10,28.4,16.9,22.65
2024-02-11,28.5,17.5,23.0
2024-02-12,29.2,18.3,23.75
2024-02-13,27.8,21.1,24.450000000000003
2024-02-14,25.6,16.5,21.05
2024-02-15,19.9,15.6,17.75
2024-02-16,22.3,16.6,19.450000000000003
2024-02-17,24.5,17.6,21.05
2024-02-18,24.5,17.6,21.05
2024-02-19,24.2,16.4,20.299999999999997
2024-02-20,21.5,16.5,19.0
2024-02-21,22.2,16.2,19.2
2024-02-22,24.6,17.0,20.8
2024-02-23,27.2,16.6,21.9
2024-02-24,27.5,18.0,22.75
2024-02-25,26.2,19.5,22.85
2024-02-26,25.5,18.3,21.9
2024-02-27,27.6,18.8,23.200000000000003
2024-02-28,29.5,19.7,24.6
2024-02-29,27.0,19.8,23.4
2024-03-01,26.2,17.5,21.85
2024-03-02,26.1,17.9,22.0
2024-03-03,28.8,16.0,22.4
2024-03-04,28.0,18.6,23.3
2024-03-05,24.9,17.2,21.049999999999997
2024-03-06,24.5,17.5,21.0
2024-03-07,23.5,17.6,20.55
2024-03-08,24.1,18.7,21.4
2024-03-09,27.6,19.2,23.4
2024-03-10,28.2,17.1,22.65
2024-03-11,25.5,17.4,21.45
2024-03-12,25.4,15.8,20.6
2024-03-13,27.2,14.1,20.65
2024-03-14,30.6,15.2,22.9
2024-03-15,30.0,19.3,24.65
2024-03-16,29.9,20.3,25.1
2024-03-17,24.3,19.6,21.950000000000003
2024-03-18,27.4,19.2,23.299999999999997
2024-03-19,27.7,19.1,23.4
2024-03-20,27.5,17.8,22.65
2024-03-21,27.9,18.0,22.95
2024-03-22,20.8,15.0,17.9
2024-03-23,19.0,12.5,15.75
2024-03-24,20.9,14.7,17.799999999999997
2024-03-25,23.5,16.1,19.8
2024-03-26,23.2,15.4,19.3
2024-03-27,23.9,15.5,19.7
2024-03-28,23.7,14.9,19.3
2024-03-29,23.9,13.8,18.85
2024-03-30,26.1,14.8,20.450000000000003
2024-03-31,26.9,15.6,21.25
2024-04-01,25.0,17.2,21.1
2024-04-02,26.7,16.0,21.35
2024-04-03,27.4,15.5,21.45
2024-04-04,28.0,17.0,22.5
2024-04-05,27.6,18.2,22.9
2024-04-06,21.4,15.9,18.65
2024-04-07,21.4,14.0,17.7
2024-04-08,21.7,16.9,19.299999999999997
2024-04-09,25.3,17.4,21.35
2024-04-10,25.4,15.3,20.35
2024-04-11,22.8,16.1,19.450000000000003
2024-04-12,24.8,17.3,21.05
2024-04-13,24.9,16.8,20.85
2024-04-14,20.5,18.3,19.4
2024-04-15,22.0,18.0,20.0
2024-04-16,21.4,18.6,20.0
2024-04-17,22.6,11.7,17.15
2024-04-18,19.5,9.6,14.55
2024-04-19,19.9,8.6,14.25
2024-04-20,20.9,10.4,15.649999999999999
2024-04-21,25.2,10.1,17.65
2024-04-22,26.1,13.7,19.9
2024-04-23,23.9,17.4,20.65
2024-04-24,22.8,17.6,20.200000000000003
2024-04-25,22.8,16.9,19.85
2024-04-26,24.0,16.0,20.0
2024-04-27,26.4,17.6,22.0
2024-04-28,26.4,18.9,22.65
2024-04-29,25.7,17.0,21.35
2024-04-30,26.3,18.1,22.200000000000003
2024-05-01,27.2,18.8,23.0
2024-05-02,26.0,17.9,21.95
2024-05-03,24.0,16.2,20.1
2024-05-04,26.0,16.1,21.05
2024-05-05,25.6,16.3,20.950000000000003
2024-05-06,24.5,15.3,19.9
2024-05-07,25.8,16.5,21.15
2024-05-08,25.7,16.8,21.25
2024-05-09,26.0,17.2,21.6
2024-05-10,24.1,16.2,20.15
2024-05-11,25.6,18.0,21.8
2024-05-12,26.2,18.3,22.25
2024-05-13,22.9,17.1,20.0
2024-05-14,16.9,13.0,14.95
2024-05-15,16.3,11.5,13.9
2024-05-16,21.8,14.1,17.95
2024-05-17,24.0,17.2,20.6
2024-05-18,20.8,16.8,18.8
2024-05-19,17.0,12.9,14.95
2024-05-20,17.9,7.5,12.7
2024-05-21,20.4,9.4,14.899999999999999
2024-05-22,23.2,12.4,17.8
2024-05-23,22.9,15.4,19.15
2024-05-24,19.4,11.2,15.299999999999999
2024-05-25,14.6,7.2,10.9
2024-05-26,12.2,9.8,11.0
2024-05-27,14.5,10.2,12.35
2024-05-28,12.6,6.6,9.6
2024-05-29,15.0,5.2,10.1
2024-05-30,16.2,5.6,10.899999999999999
2024-05-31,15.0,7.5,11.25
2024-06-01,17.8,8.3,13.05
2024-06-02,20.4,10.0,15.2
2024-06-03,22.0,13.1,17.55
2024-06-04,17.1,11.7,14.4
2024-06-05,19.4,11.2,15.299999999999999
2024-06-06,21.4,10.9,16.15
2024-06-07,21.4,14.2,17.799999999999997
2024-06-08,21.2,11.9,16.55
2024-06-09,21.8,11.4,16.6
2024-06-10,24.5,15.2,19.85
2024-06-11,22.5,15.2,18.85
2024-06-12,21.7,11.0,16.35
2024-06-13,21.8,10.5,16.15
2024-06-14,22.5,14.9,18.7
2024-06-15,23.5,15.3,19.4
2024-06-16,22.0,15.9,18.95
2024-06-17,21.7,14.8,18.25
2024-06-18,22.0,15.9,18.95
2024-06-19,22.9,14.8,18.85
2024-06-20,20.7,13.6,17.15
2024-06-21,21.1,10.8,15.950000000000001
2024-06-22,21.8,11.9,16.85
2024-06-23,24.8,15.3,20.05
2024-06-24,21.2,16.0,18.6
2024-06-25,15.8,11.9,13.850000000000001
2024-06-26,19.4,11.9,15.649999999999999
2024-06-27,17.7,8.6,13.149999999999999
2024-06-28,20.2,11.8,16.0
2024-06-29,15.7,4.8,10.25
2024-06-30,14.1,0.5,7.3
2024-07-01,16.6,5.8,11.200000000000001
2024-07-02,18.8,6.8,12.8
2024-07-03,22.9,13.4,18.15
2024-07-04,22.0,15.0,18.5
2024-07-05,22.4,15.2,18.799999999999997
2024-07-06,18.7,11.4,15.05
2024-07-07,17.4,10.2,13.799999999999999
2024-07-08,11.7,9.7,10.7
2024-07-09,10.3,8.9,9.600000000000001
2024-07-10,16.0,6.0,11.0
2024-07-11,15.6,6.1,10.85
2024-07-12,12.4,9.4,10.9
2024-07-13,12.2,8.7,10.45
2024-07-14,14.4,10.0,12.2
2024-07-15,11.9,10.8,11.350000000000001
2024-07-16,15.0,10.8,12.9
2024-07-17,21.0,10.8,15.9
2024-07-18,20.8,9.1,14.95
2024-07-19,20.4,10.5,15.45
2024-07-20,18.0,8.4,13.2
2024-07-21,20.0,5.6,12.8
2024-07-22,21.4,9.1,15.25
2024-07-23,19.5,9.4,14.45
2024-07-24,20.3,9.6,14.95
2024-07-25,22.5,9.8,16.15
2024-07-26,21.9,12.6,17.25
2024-07-27,22.1,13.2,17.65
2024-07-28,20.7,11.6,16.15
2024-07-29,17.1,12.8,14.950000000000001
2024-07-30,12.5,9.2,10.85
2024-07-31,17.9,9.7,13.799999999999999
2024-08-01,20.5,9.2,14.85
2024-08-02,21.8,10.8,16.3
2024-08-03,22.3,10.3,16.3
2024-08-04,22.8,15.2,19.0
2024-08-05,22.0,14.9,18.45
2024-08-06,23.3,14.4,18.85
2024-08-07,23.3,13.7,18.5
2024-08-08,17.6,13.1,15.350000000000001
2024-08-09,14.3,4.2,9.25
2024-08-10,13.1,0.7,6.8999999999999995
2024-08-11,18.2,2.3,10.25
2024-08-12,12.7,4.0,8.35
2024-08-13,12.9,-0.0,6.45
2024-08-14,17.7,3.7,10.7
2024-08-15,23.0,7.2,15.1
2024-08-16,26.2,12.9,19.55
2024-08-17,26.5,17.1,21.8
2024-08-18,27.4,18.3,22.85
2024-08-19,27.5,14.6,21.05
2024-08-20,25.7,16.1,20.9
2024-08-21,24.6,13.0,18.8
2024-08-22,27.0,14.9,20.95
2024-08-23,15.9,10.8,13.350000000000001
2024-08-24,16.3,7.3,11.8
2024-08-25,11.4,2.8,7.1
2024-08-26,14.7,0.3,7.5
2024-08-27,16.5,3.0,9.75
2024-08-28,17.5,4.9,11.2
2024-08-29,23.0,8.4,15.7
2024-08-30,25.1,13.9,19.5
2024-08-31,26.0,12.7,19.35
2024-09-01,26.7,15.3,21.0
2024-09-02,26.8,10.1,18.45
2024-09-03,29.6,16.1,22.85
2024-09-04,27.9,15.7,21.799999999999997
2024-09-05,20.4,10.3,15.35
2024-09-06,21.0,9.6,15.3
2024-09-07,27.8,10.9,19.35
2024-09-08,29.4,17.3,23.35
2024-09-09,28.9,17.8,23.35
2024-09-10,29.3,19.0,24.15
2024-09-11,29.2,17.7,23.45
2024-09-12,29.2,18.5,23.85
2024-09-13,28.0,13.6,20.8
2024-09-14,20.0,16.7,18.35
2024-09-15,16.3,10.3,13.3
2024-09-16,16.0,10.2,13.1
2024-09-17,18.4,10.0,14.2
2024-09-18,20.3,8.8,14.55
2024-09-19,22.0,12.1,17.05
2024-09-20,27.2,14.2,20.7
2024-09-21,23.4,13.7,18.549999999999997
2024-09-22,28.1,14.3,21.200000000000003
2024-09-23,28.5,16.4,22.45
2024-09-24,27.7,16.4,22.049999999999997
2024-09-25,29.1,17.4,23.25
2024-09-26,28.4,17.5,22.95
2024-09-27,22.5,14.5,18.5
2024-09-28,20.9,10.9,15.899999999999999
2024-09-29,23.5,8.9,16.2
2024-09-30,26.4,13.3,19.85
2024-10-01,30.2,17.9,24.049999999999997
2024-10-02,26.6,18.0,22.3
2024-10-03,18.4,12.2,15.299999999999999
2024-10-04,17.3,9.6,13.45
2024-10-05,21.1,10.7,15.9
2024-10-06,24.9,11.1,18.0
2024-10-07,21.3,12.1,16.7
2024-10-08,25.0,12.2,18.6
2024-10-09,16.8,14.9,15.850000000000001
2024-10-10,19.1,14.9,17.0
2024-10-11,18.8,15.3,17.05
2024-10-12,22.4,14.2,18.299999999999997
2024-10-13,23.2,11.6,17.4
2024-10-14,22.3,12.0,17.15
2024-10-15,24.5,13.3,18.9
2024-10-16,27.4,13.2,20.299999999999997
2024-10-17,27.5,15.8,21.65
2024-10-18,24.0,15.7,19.85
2024-10-19,16.9,13.5,15.2
2024-10-20,21.1,12.3,16.700000000000003
2024-10-21,23.4,14.9,19.15
2024-10-22,26.7,14.8,20.75
2024-10-23,25.4,17.9,21.65
2024-10-24,25.3,18.7,22.0
2024-10-25,26.4,15.4,20.9
2024-10-26,26.6,14.5,20.55
2024-10-27,22.7,13.7,18.2
2024-10-28,23.8,12.8,18.3
2024-10-29,25.7,13.6,19.65
2024-10-30,25.0,15.0,20.0
2024-10-31,23.8,15.4,19.6
2024-11-01,25.2,14.0,19.6
2024-11-02,19.3,16.8,18.05
2024-11-03,18.9,16.0,17.45
2024-11-04,23.1,14.1,18.6
2024-11-05,25.6,17.9,21.75
2024-11-06,23.3,18.0,20.65
2024-11-07,25.3,17.5,21.4
2024-11-08,25.8,16.5,21.15
2024-11-09,22.9,15.5,19.2
2024-11-10,23.8,14.4,19.1
2024-11-11,27.3,14.4,20.85
2024-11-12,25.1,11.2,18.15
2024-11-13,23.5,9.6,16.55
2024-11-14,23.1,13.6,18.35
2024-11-15,24.8,13.4,19.1
2024-11-16,26.3,16.3,21.3
2024-11-17,27.6,16.6,22.1
2024-11-18,29.0,17.0,23.0
2024-11-19,26.1,18.0,22.05
2024-11-20,28.3,16.1,22.200000000000003
2024-11-21,20.0,14.0,17.0
2024-11-22,21.8,16.2,19.0
2024-11-23,23.8,14.4,19.1
2024-11-24,25.3,13.8,19.55
2024-11-25,25.3,10.3,17.8
2024-11-26,30.0,15.2,22.6
2024-11-27,30.3,18.7,24.5
2024-11-28,22.9,18.6,20.75
2024-11-29,28.1,18.1,23.1
2024-11-30,29.1,16.5,22.8
2024-12-01,28.2,18.7,23.45
2024-12-02,26.0,19.5,22.75
