date,temp_max,temp_min,temp
2018-03-08,28.5,23.1,25.8
2018-03-09,27.6,23.5,25.55
2018-03-10,29.2,23.8,26.5
2018-03-11,28.6,24.0,26.3
2018-03-12,28.1,23.8,25.950000000000003
2018-03-13,29.6,23.7,26.65
2018-03-14,27.8,23.4,25.6
2018-03-15,27.8,23.3,25.55
2018-03-16,30.0,23.6,26.8
2018-03-17,30.4,23.9,27.15
2018-03-18,29.3,23.9,26.6
2018-03-19,28.1,23.2,25.65
2018-03-20,29.2,23.3,26.25
2018-03-21,30.1,23.5,26.8
2018-03-22,29.3,23.7,26.5
2018-03-23,25.2,23.0,24.1
2018-03-24,28.8,23.0,25.9
2018-03-25,26.4,23.1,24.75
2018-03-26,26.8,22.5,24.65
2018-03-27,29.6,22.5,26.05
2018-03-28,29.8,23.4,26.6
2018-03-29,29.4,23.2,26.299999999999997
2018-03-30,28.5,23.2,25.85
2018-03-31,29.1,23.2,26.15
2018-04-01,29.5,22.9,26.2
2018-04-02,28.6,22.7,25.65
2018-04-03,28.2,23.2,25.7
2018-04-04,28.8,23.4,26.1
2018-04-05,28.4,23.4,25.9
2018-04-06,27.9,23.0,25.45
2018-04-07,27.7,23.3,25.5
2018-04-08,28.7,23.0,25.85
2018-04-09,27.2,23.3,25.25
2018-04-10,27.9,22.7,25.299999999999997
2018-04-11,26.6,22.7,24.65
2018-04-12,24.5,22.8,23.65
2018-04-13,28.2,23.2,25.7
2018-04-14,27.7,22.6,25.15
2018-04-15,29.6,23.2,26.4
2018-04-16,27.0,22.6,24.8
2018-04-17,28.3,23.5,25.9
2018-04-18,29.7,22.1,25.9
2018-04-19,29.3,23.4,26.35
2018-04-20,30.7,22.4,26.549999999999997
2018-04-21,30.7,23.9,27.299999999999997
2018-04-22,27.9,23.1,25.5
2018-04-23,27.8,23.9,25.85
2018-04-24,29.9,23.6,26.75
2018-04-25,30.2,23.1,26.65
2018-04-26,30.4,23.4,26.9
2018-04-27,29.8,23.3,26.55
2018-04-28,29.9,23.7,26.799999999999997
2018-04-29,29.1,23.5,26.3
2018-04-30,29.3,23.3,26.3
2018-05-01,30.5,23.8,27.15
2018-05-02,28.3,23.3,25.8
2018-05-03,29.0,23.2,26.1
2018-05-04,29.3,23.5,26.4
2018-05-05,29.4,23.6,26.5
2018-05-06,29.5,23.6,26.55
2018-05-07,30.2,22.6,26.4
2018-05-08,30.0,23.6,26.8
2018-05-09,30.1,23.4,26.75
2018-05-10,29.8,23.5,26.65
2018-05-11,30.4,23.8,27.1
2018-05-12,27.6,24.1,25.85
2018-05-13,28.8,23.4,26.1
2018-05-14,27.4,23.8,25.6
2018-05-15,28.7,23.5,26.1
2018-05-16,29.9,23.3,26.6
2018-05-17,29.2,22.4,25.799999999999997
2018-05-18,30.3,23.2,26.75
2018-05-19,28.6,24.0,26.3
2018-05-20,29.9,23.2,26.549999999999997
2018-05-21,28.7,23.5,26.1
2018-05-22,29.1,23.3,26.200000000000003
2018-05-23,28.7,23.2,25.95
2018-05-24,30.1,23.2,26.65
2018-05-25,30.4,23.4,26.9
2018-05-26,30.0,23.6,26.8
2018-05-27,31.1,22.2,26.65
2018-05-28,29.8,23.7,26.75
2018-05-29,30.5,23.5,27.0
2018-05-30,31.1,22.6,26.85
2018-05-31,31.9,23.7,27.799999999999997
2018-06-01,31.3,23.0,27.15
2018-06-02,31.1,23.8,27.450000000000003
2018-06-03,31.9,23.3,27.6
2018-06-04,32.0,24.1,28.05
2018-06-05,29.8,24.7,27.25
2018-06-06,30.7,22.8,26.75
2018-06-07,30.7,23.5,27.1
2018-06-08,31.0,24.2,27.6
2018-06-09,29.6,24.4,27.0
2018-06-10,30.1,23.1,26.6
2018-06-11,31.4,23.1,27.25
2018-06-12,32.3,21.2,26.75
2018-06-13,32.1,22.0,27.05
2018-06-14,32.4,21.3,26.85
2018-06-15,31.7,23.8,27.75
2018-06-16,31.8,22.2,27.0
2018-06-17,31.0,23.7,27.35
2018-06-18,31.2,22.4,26.799999999999997
2018-06-19,30.0,23.4,26.7
2018-06-20,30.7,23.0,26.85
2018-06-21,31.8,23.5,27.65
2018-06-22,32.1,20.1,26.1
2018-06-23,32.4,23.4,27.9
2018-06-24,33.0,22.6,27.8
2018-06-25,32.2,20.9,26.55
2018-06-26,32.3,20.8,26.549999999999997
2018-06-27,32.5,22.2,27.35
2018-06-28,32.6,21.0,26.8
2018-06-29,32.8,21.9,27.349999999999998
2018-06-30,32.6,23.2,27.9
2018-07-01,33.0,22.7,27.85
2018-07-02,33.1,21.3,27.200000000000003
2018-07-03,33.8,21.0,27.4
2018-07-04,31.9,24.4,28.15
2018-07-05,32.8,22.8,27.799999999999997
2018-07-06,33.0,22.6,27.8
2018-07-07,32.9,21.6,27.25
2018-07-08,33.2,24.3,28.75
2018-07-09,34.0,23.8,28.9
2018-07-10,33.4,22.9,28.15
2018-07-11,32.0,24.2,28.1
2018-07-12,32.2,23.6,27.900000000000002
2018-07-13,33.0,24.0,28.5
2018-07-14,31.3,23.9,27.6
2018-07-15,32.3,22.8,27.549999999999997
2018-07-16,33.8,22.3,28.049999999999997
2018-07-17,33.5,20.6,27.05
2018-07-18,33.5,22.6,28.05
2018-07-19,33.9,22.6,28.25
2018-07-20,33.3,22.8,28.049999999999997
2018-07-21,33.6,20.4,27.0
2018-07-22,34.0,22.8,28.4
2018-07-23,35.2,22.7,28.950000000000003
2018-07-24,34.3,24.6,29.45
2018-07-25,33.4,24.1,28.75
2018-07-26,33.8,24.7,29.25
2018-07-27,33.5,24.8,29.15
2018-07-28,33.0,23.7,28.35
2018-07-29,32.9,23.8,28.35
2018-07-30,32.8,23.9,28.349999999999998
2018-07-31,33.5,23.5,28.5
2018-08-01,33.9,24.2,29.049999999999997
2018-08-02,33.7,24.3,29.0
2018-08-03,32.6,24.5,28.55
2018-08-04,32.4,24.1,28.25
2018-08-05,34.1,22.7,28.4
2018-08-06,34.6,23.5,29.05
2018-08-07,33.9,23.6,28.75
2018-08-08,32.9,24.5,28.7
2018-08-09,32.8,23.9,28.349999999999998
2018-08-10,33.4,23.1,28.25
2018-08-11,33.0,24.9,28.95
2018-08-12,33.3,25.0,29.15
2018-08-13,33.2,25.1,29.150000000000002
2018-08-14,32.7,24.8,28.75
2018-08-15,30.7,24.1,27.4
2018-08-16,32.2,24.4,28.3
2018-08-17,29.6,23.6,26.6
2018-08-18,30.5,23.6,27.05
2018-08-19,31.3,23.5,27.4
2018-08-20,32.9,23.5,28.2
2018-08-21,33.2,24.3,28.75
2018-08-22,32.8,23.7,28.25
2018-08-23,32.8,22.1,27.45
2018-08-24,33.4,22.5,27.95
2018-08-25,32.2,22.8,27.5
2018-08-26,32.5,24.7,28.6
2018-08-27,32.4,24.1,28.25
2018-08-28,31.8,23.4,27.6
2018-08-29,33.8,22.6,28.2
2018-08-30,33.6,22.5,28.05
2018-08-31,34.2,22.9,28.55
2018-09-01,34.3,23.1,28.7
2018-09-02,34.5,23.0,28.75
2018-09-03,34.0,23.7,28.85
2018-09-04,34.0,25.2,29.6
2018-09-05,31.3,23.8,27.55
2018-09-06,32.8,24.0,28.4
2018-09-07,30.7,23.5,27.1
2018-09-08,31.2,23.6,27.4
2018-09-09,31.4,23.5,27.45
2018-09-10,32.7,23.7,28.200000000000003
2018-09-11,32.2,24.2,28.200000000000003
2018-09-12,31.8,24.6,28.200000000000003
2018-09-13,31.2,24.4,27.799999999999997
2018-09-14,33.5,23.2,28.35
2018-09-15,33.2,23.5,28.35
2018-09-16,34.5,24.5,29.5
2018-09-17,33.7,24.4,29.05
2018-09-18,33.0,25.3,29.15
2018-09-19,31.8,24.5,28.15
2018-09-20,33.0,24.1,28.55
2018-09-21,32.9,23.7,28.299999999999997
2018-09-22,34.4,24.6,29.5
2018-09-23,32.7,24.9,28.8
2018-09-24,33.3,24.7,29.0
2018-09-25,32.9,25.7,29.299999999999997
2018-09-26,32.9,25.5,29.2
2018-09-27,32.7,25.7,29.200000000000003
2018-09-28,32.2,24.9,28.55
2018-09-29,33.1,25.7,29.4
2018-09-30,33.4,25.4,29.4
2018-10-01,33.0,25.3,29.15
2018-10-02,31.4,25.7,28.549999999999997
2018-10-03,33.7,25.7,29.700000000000003
2018-10-04,33.6,25.2,29.4
2018-10-05,33.9,25.6,29.75
2018-10-06,32.6,25.9,29.25
2018-10-07,31.7,24.2,27.95
2018-10-08,32.3,23.7,28.0
2018-10-09,32.2,24.5,28.35
2018-10-10,33.3,24.7,29.0
2018-10-11,32.4,24.9,28.65
2018-10-12,33.2,25.1,29.150000000000002
2018-10-13,34.0,24.9,29.45
2018-10-14,34.2,25.4,29.8
2018-10-15,34.5,25.2,29.85
2018-10-16,32.2,24.3,28.25
2018-10-17,31.7,24.4,28.049999999999997
2018-10-18,30.8,24.1,27.450000000000003
2018-10-19,32.9,24.5,28.7
2018-10-20,33.0,25.1,29.05
2018-10-21,31.8,23.7,27.75
2018-10-22,32.6,24.3,28.450000000000003
2018-10-23,32.5,24.4,28.45
2018-10-24,34.1,24.6,29.35
2018-10-25,34.9,24.9,29.9
2018-10-26,34.0,25.3,29.65
2018-10-27,33.7,25.4,29.55
2018-10-28,34.1,26.0,30.05
2018-10-29,31.8,25.3,28.55
2018-10-30,34.7,25.6,30.150000000000002
2018-10-31,32.4,24.8,28.6
2018-11-01,32.8,24.1,28.45
2018-11-02,32.1,23.8,27.950000000000003
2018-11-03,32.7,24.9,28.8
2018-11-04,31.7,24.0,27.85
2018-11-05,29.5,23.2,26.35
2018-11-06,30.5,23.4,26.95
2018-11-07,30.3,23.6,26.950000000000003
2018-11-08,31.0,23.7,27.35
2018-11-09,32.6,23.9,28.25
2018-11-10,31.1,24.9,28.0
2018-11-11,32.0,23.7,27.85
2018-11-12,29.3,23.8,26.55
2018-11-13,32.1,24.0,28.05
2018-11-14,31.3,25.1,28.200000000000003
2018-11-15,29.9,24.2,27.049999999999997
2018-11-16,30.0,24.1,27.05
2018-11-17,31.7,25.1,28.4
2018-11-18,31.7,24.1,27.9
2018-11-19,31.7,24.6,28.15
2018-11-20,31.8,25.2,28.5
2018-11-21,30.3,24.7,27.5
2018-11-22,28.1,24.1,26.1
2018-11-23,30.5,24.1,27.3
2018-11-24,30.2,23.1,26.65
2018-11-25,29.4,23.4,26.4
2018-11-26,30.2,23.7,26.95
2018-11-27,29.8,22.9,26.35
2018-11-28,30.0,23.5,26.75
2018-11-29,29.1,24.0,26.55
2018-11-30,25.8,23.1,24.450000000000003
2018-12-01,28.2,23.4,25.799999999999997
2018-12-02,29.9,23.1,26.5
2018-12-03,27.4,23.4,25.4
2018-12-04,26.4,23.2,24.799999999999997
2018-12-05,24.7,23.3,24.0
2018-12-06,26.6,22.7,24.65
2018-12-07,27.5,23.4,25.45
2018-12-08,29.3,23.2,26.25
2018-12-09,28.5,22.7,25.6
2018-12-10,28.5,22.9,25.7
2018-12-11,29.0,22.9,25.95
2018-12-12,30.1,22.6,26.35
2018-12-13,30.2,23.2,26.7
2018-12-14,29.0,23.0,26.0
2018-12-15,27.0,22.4,24.7
2018-12-16,29.8,21.9,25.85
2018-12-17,30.9,22.9,26.9
2018-12-18,28.4,23.6,26.0
2018-12-19,30.6,23.1,26.85
2018-12-20,29.9,23.2,26.549999999999997
2018-12-21,31.4,23.4,27.4
2018-12-22,29.2,23.3,26.25
2018-12-23,29.1,23.6,26.35
2018-12-24,28.6,22.7,25.65
2018-12-25,30.3,22.7,26.5
2018-12-26,30.4,23.7,27.049999999999997
2018-12-27,30.9,23.0,26.95
2018-12-28,31.2,24.5,27.85
2018-12-29,27.6,23.2,25.4
2018-12-30,28.3,23.2,25.75
2018-12-31,27.1,23.2,25.15
