date,temp_max,temp_min,temp
2000-01-01,29.4,23.5,26.45
2000-01-02,27.9,22.8,25.35
2000-01-03,32.0,22.7,27.35
2000-01-04,31.0,23.5,27.25
2000-01-05,31.1,23.5,27.3
2000-01-06,28.2,23.6,25.9
2000-01-07,29.2,23.1,26.15
2000-01-08,30.1,23.0,26.55
2000-01-09,29.6,22.8,26.200000000000003
2000-01-10,28.4,23.2,25.799999999999997
2000-01-11,29.9,22.4,26.15
2000-01-12,27.2,22.6,24.9
2000-01-13,29.7,22.1,25.9
2000-01-14,28.9,22.0,25.45
2000-01-15,26.5,22.3,24.4
2000-01-16,28.9,21.9,25.4
2000-01-17,30.8,22.2,26.5
2000-01-18,26.6,21.8,24.200000000000003
2000-01-19,27.5,21.8,24.65
2000-01-20,30.0,21.7,25.85
2000-01-21,30.5,22.7,26.6
2000-01-22,31.1,22.8,26.950000000000003
2000-01-23,29.2,21.9,25.549999999999997
2000-01-24,28.0,22.2,25.1
2000-01-25,31.0,23.1,27.05
2000-01-26,29.9,22.7,26.299999999999997
2000-01-27,27.9,22.8,25.35
2000-01-28,27.8,22.5,25.15
2000-01-29,28.5,21.7,25.1
2000-01-30,28.8,22.5,25.65
2000-01-31,28.6,21.9,25.25
2000-02-01,26.3,22.0,24.15
2000-02-02,30.6,22.3,26.450000000000003
2000-02-03,31.4,22.6,27.0
2000-02-04,31.1,22.2,26.65
2000-02-05,29.9,22.8,26.35
2000-02-06,28.1,22.0,25.05
2000-02-07,26.6,21.8,24.200000000000003
2000-02-08,28.5,22.6,25.55
2000-02-09,28.2,23.0,25.6
2000-02-10,30.2,22.7,26.45
2000-02-11,32.1,23.0,27.55
2000-02-12,31.1,23.6,27.35
2000-02-13,30.0,22.6,26.3
2000-02-14,30.2,22.0,26.1
2000-02-15,26.3,22.4,24.35
2000-02-16,28.2,21.8,25.0
2000-02-17,27.1,21.4,24.25
2000-02-18,30.3,21.6,25.950000000000003
2000-02-19,28.1,21.4,24.75
2000-02-20,31.3,22.2,26.75
2000-02-21,28.4,22.6,25.5
2000-02-22,29.6,22.1,25.85
2000-02-23,29.3,21.8,25.55
2000-02-24,27.5,22.1,24.8
2000-02-25,28.3,21.9,25.1
2000-02-26,27.8,22.0,24.9
2000-02-27,29.7,22.3,26.0
2000-02-28,28.9,22.8,25.85
2000-02-29,30.6,22.8,26.700000000000003
2000-03-01,26.7,22.4,24.549999999999997
2000-03-02,28.8,22.5,25.65
2000-03-03,30.9,22.6,26.75
2000-03-04,30.3,23.5,26.9
2000-03-05,26.2,22.1,24.15
2000-03-06,26.2,22.7,24.45
2000-03-07,29.7,22.5,26.1
2000-03-08,28.0,22.5,25.25
2000-03-09,29.1,22.9,26.0
2000-03-10,26.1,22.9,24.5
2000-03-11,29.6,22.6,26.1
2000-03-12,30.2,22.3,26.25
2000-03-13,29.8,22.0,25.9
2000-03-14,30.9,22.4,26.65
2000-03-15,30.4,23.2,26.799999999999997
2000-03-16,30.7,22.9,26.799999999999997
2000-03-17,29.5,23.1,26.3
2000-03-18,27.8,22.6,25.200000000000003
2000-03-19,29.0,21.9,25.45
2000-03-20,30.2,22.5,26.35
2000-03-21,29.6,22.1,25.85
2000-03-22,29.0,21.8,25.4
2000-03-23,26.5,21.9,24.2
2000-03-24,30.3,22.4,26.35
2000-03-25,28.9,22.0,25.45
2000-03-26,29.1,22.6,25.85
2000-03-27,30.3,22.8,26.55
2000-03-28,30.9,22.2,26.549999999999997
2000-03-29,28.7,22.3,25.5
2000-03-30,25.9,21.7,23.799999999999997
2000-03-31,27.4,21.7,24.549999999999997
2000-04-01,28.2,22.4,25.299999999999997
2000-04-02,26.7,22.0,24.35
2000-04-03,23.7,21.5,22.6
2000-04-04,28.2,21.4,24.799999999999997
2000-04-05,30.3,22.4,26.35
2000-04-06,28.0,21.9,24.95
2000-04-07,29.2,22.1,25.65
2000-04-08,30.0,22.9,26.45
2000-04-09,28.7,22.4,25.549999999999997
2000-04-10,30.4,22.1,26.25
2000-04-11,27.9,22.1,25.0
2000-04-12,26.9,21.8,24.35
2000-04-13,29.6,22.1,25.85
2000-04-14,31.0,22.2,26.6
2000-04-15,27.5,22.0,24.75
2000-04-16,27.1,22.4,24.75
2000-04-17,30.7,22.3,26.5
2000-04-18,30.4,22.6,26.5
2000-04-19,27.5,22.5,25.0
2000-04-20,25.1,21.8,23.450000000000003
2000-04-21,29.1,22.2,25.65
2000-04-22,25.8,22.5,24.15
2000-04-23,28.9,21.7,25.299999999999997
2000-04-24,26.5,22.3,24.4
2000-04-25,29.4,22.6,26.0
2000-04-26,29.9,22.4,26.15
2000-04-27,26.5,22.6,24.55
2000-04-28,29.6,22.4,26.0
2000-04-29,26.4,22.2,24.299999999999997
2000-04-30,27.6,22.3,24.950000000000003
2000-05-01,29.9,22.0,25.95
2000-05-02,29.9,22.5,26.2
2000-05-03,27.8,22.8,25.3
2000-05-04,28.7,22.3,25.5
2000-05-05,27.0,23.1,25.05
2000-05-06,30.3,22.5,26.4
2000-05-07,27.4,22.4,24.9
2000-05-08,27.9,22.7,25.299999999999997
2000-05-09,29.4,22.1,25.75
2000-05-10,27.6,22.2,24.9
2000-05-11,27.7,21.8,24.75
2000-05-12,26.9,22.2,24.549999999999997
2000-05-13,29.9,22.0,25.95
2000-05-14,27.1,21.7,24.4
2000-05-15,29.5,22.6,26.05
2000-05-16,29.5,22.6,26.05
2000-05-17,27.7,23.0,25.35
2000-05-18,24.2,22.1,23.15
2000-05-19,26.1,22.0,24.05
2000-05-20,26.0,22.5,24.25
2000-05-21,27.4,21.8,24.6
2000-05-22,27.8,21.7,24.75
2000-05-23,28.9,22.2,25.549999999999997
2000-05-24,27.3,21.7,24.5
2000-05-25,29.1,22.4,25.75
2000-05-26,28.1,22.1,25.1
