date,temp_max,temp_min,temp
2000-01-01,27.9,23.2,25.549999999999997
2000-01-02,28.9,23.2,26.049999999999997
2000-01-03,31.3,22.9,27.1
2000-01-04,29.8,23.7,26.75
2000-01-05,27.9,23.4,25.65
2000-01-06,30.4,23.0,26.7
2000-01-07,27.9,21.9,24.9
2000-01-08,27.0,22.6,24.8
2000-01-09,27.7,22.4,25.049999999999997
2000-01-10,28.9,21.8,25.35
2000-01-11,28.7,22.6,25.65
2000-01-12,28.9,22.8,25.85
2000-01-13,27.6,23.1,25.35
2000-01-14,28.6,23.2,25.9
2000-01-15,25.4,22.5,23.95
2000-01-16,27.6,22.2,24.9
2000-01-17,26.8,21.8,24.3
2000-01-18,28.7,22.2,25.45
2000-01-19,27.7,22.2,24.95
2000-01-20,31.3,22.4,26.85
2000-01-21,31.9,22.8,27.35
2000-01-22,31.6,23.9,27.75
2000-01-23,30.1,23.7,26.9
2000-01-24,27.0,23.0,25.0
2000-01-25,30.8,22.4,26.6
2000-01-26,29.0,22.9,25.95
2000-01-27,27.6,22.2,24.9
2000-01-28,29.3,23.2,26.25
2000-01-29,29.2,23.2,26.2
2000-01-30,28.3,22.6,25.450000000000003
2000-01-31,30.4,23.0,26.7
2000-02-01,30.0,22.4,26.2
2000-02-02,30.8,22.9,26.85
2000-02-03,31.6,23.1,27.35
2000-02-04,30.2,22.9,26.549999999999997
2000-02-05,29.7,23.2,26.45
2000-02-06,27.7,22.7,25.2
2000-02-07,27.7,23.3,25.5
2000-02-08,30.4,22.9,26.65
2000-02-09,30.1,22.2,26.15
2000-02-10,27.4,22.8,25.1
2000-02-11,30.6,23.4,27.0
2000-02-12,30.4,22.7,26.549999999999997
2000-02-13,30.6,22.7,26.65
2000-02-14,25.6,23.1,24.35
2000-02-15,25.0,22.7,23.85
2000-02-16,26.3,21.7,24.0
2000-02-17,26.4,20.9,23.65
2000-02-18,29.3,21.4,25.35
2000-02-19,27.7,21.6,24.65
2000-02-20,26.9,22.5,24.7
2000-02-21,29.5,21.6,25.55
2000-02-22,26.1,22.1,24.1
2000-02-23,29.5,22.5,26.0
2000-02-24,27.4,22.8,25.1
2000-02-25,30.4,22.2,26.299999999999997
2000-02-26,29.4,22.7,26.049999999999997
2000-02-27,29.2,22.7,25.95
2000-02-28,30.4,23.2,26.799999999999997
2000-02-29,31.9,22.8,27.35
2000-03-01,26.8,22.4,24.6
2000-03-02,29.7,22.8,26.25
2000-03-03,30.1,22.7,26.4
2000-03-04,28.3,22.6,25.450000000000003
2000-03-05,28.1,22.7,25.4
2000-03-06,28.0,22.7,25.35
2000-03-07,29.2,22.3,25.75
