date,temp_max,temp_min,temp
2023-01-01,26.9,19.0,22.95
2023-01-02,26.9,19.9,23.4
2023-01-03,27.9,19.8,23.85
2023-01-04,26.1,19.4,22.75
2023-01-05,26.6,19.3,22.950000000000003
2023-01-06,28.4,20.0,24.2
2023-01-07,27.8,20.0,23.9
2023-01-08,28.0,20.0,24.0
2023-01-09,27.1,19.7,23.4
2023-01-10,25.8,19.7,22.75
2023-01-11,26.9,19.3,23.1
2023-01-12,28.0,19.8,23.9
2023-01-13,25.7,20.2,22.95
2023-01-14,26.3,19.9,23.1
2023-01-15,24.8,19.2,22.0
2023-01-16,26.7,18.0,22.35
2023-01-17,25.6,18.7,22.15
2023-01-18,22.4,19.0,20.7
2023-01-19,26.7,18.6,22.65
2023-01-20,27.3,19.1,23.200000000000003
2023-01-21,27.2,19.9,23.549999999999997
2023-01-22,25.9,19.5,22.7
2023-01-23,26.1,19.7,22.9
2023-01-24,27.4,19.2,23.299999999999997
2023-01-25,26.4,19.3,22.85
2023-01-26,27.3,19.8,23.55
2023-01-27,24.8,19.8,22.3
2023-01-28,26.4,18.8,22.6
2023-01-29,25.5,19.9,22.7
2023-01-30,26.2,19.7,22.95
2023-01-31,24.9,19.7,22.299999999999997
2023-02-01,24.6,19.3,21.950000000000003
2023-02-02,26.3,19.5,22.9
2023-02-03,27.8,19.8,23.8
2023-02-04,26.5,19.7,23.1
2023-02-05,27.8,20.2,24.0
2023-02-06,28.6,19.9,24.25
2023-02-07,25.8,20.0,22.9
2023-02-08,24.9,20.1,22.5
2023-02-09,24.8,20.1,22.450000000000003
2023-02-10,26.7,19.5,23.1
2023-02-11,26.0,19.5,22.75
2023-02-12,28.9,20.0,24.45
2023-02-13,28.9,20.0,24.45
2023-02-14,25.9,20.3,23.1
2023-02-15,27.0,20.3,23.65
2023-02-16,24.6,20.2,22.4
2023-02-17,25.8,20.2,23.0
2023-02-18,26.1,20.3,23.200000000000003
2023-02-19,21.9,19.6,20.75
2023-02-20,24.7,19.6,22.15
2023-02-21,23.1,19.4,21.25
2023-02-22,24.6,19.5,22.05
2023-02-23,26.9,19.8,23.35
2023-02-24,28.6,20.2,24.4
2023-02-25,26.4,19.5,22.95
2023-02-26,27.0,20.1,23.55
2023-02-27,24.9,19.9,22.4
2023-02-28,27.9,19.8,23.85
2023-03-01,29.1,20.4,24.75
2023-03-02,26.0,20.3,23.15
2023-03-03,27.3,19.7,23.5
2023-03-04,26.8,19.9,23.35
2023-03-05,25.9,20.4,23.15
2023-03-06,27.4,20.2,23.799999999999997
2023-03-07,26.4,20.4,23.4
2023-03-08,28.6,19.8,24.200000000000003
2023-03-09,29.8,20.1,24.950000000000003
2023-03-10,28.9,20.3,24.6
2023-03-11,28.6,20.3,24.450000000000003
2023-03-12,25.2,20.3,22.75
2023-03-13,27.5,19.9,23.7
2023-03-14,24.2,20.1,22.15
2023-03-15,21.6,18.7,20.15
2023-03-16,27.2,19.4,23.299999999999997
2023-03-17,26.6,18.7,22.65
2023-03-18,29.1,19.7,24.4
2023-03-19,28.5,19.1,23.8
2023-03-20,29.0,19.9,24.45
2023-03-21,27.6,19.3,23.450000000000003
2023-03-22,29.1,19.6,24.35
2023-03-23,27.9,19.6,23.75
2023-03-24,28.1,19.4,23.75
2023-03-25,26.8,20.0,23.4
2023-03-26,26.7,19.4,23.049999999999997
2023-03-27,25.7,19.9,22.799999999999997
2023-03-28,26.2,19.5,22.85
2023-03-29,26.6,19.1,22.85
2023-03-30,25.5,20.0,22.75
2023-03-31,26.1,19.3,22.700000000000003
2023-04-01,28.2,19.2,23.7
2023-04-02,27.6,19.5,23.55
2023-04-03,28.2,19.2,23.7
2023-04-04,26.8,20.0,23.4
2023-04-05,27.2,19.8,23.5
2023-04-06,27.0,19.8,23.4
2023-04-07,25.0,19.8,22.4
2023-04-08,27.5,20.1,23.8
2023-04-09,27.8,20.2,24.0
2023-04-10,28.1,19.9,24.0
2023-04-11,26.2,20.1,23.15
2023-04-12,26.7,19.9,23.299999999999997
2023-04-13,28.2,20.1,24.15
2023-04-14,28.4,20.1,24.25
2023-04-15,27.6,20.9,24.25
2023-04-16,24.9,20.2,22.549999999999997
2023-04-17,26.6,20.7,23.65
2023-04-18,24.8,20.2,22.5
2023-04-19,27.4,19.6,23.5
2023-04-20,27.8,20.7,24.25
2023-04-21,28.9,20.5,24.7
2023-04-22,25.8,20.1,22.950000000000003
2023-04-23,26.0,20.1,23.05
2023-04-24,28.3,19.2,23.75
2023-04-25,27.9,20.7,24.299999999999997
2023-04-26,24.6,20.1,22.35
2023-04-27,29.4,19.7,24.549999999999997
2023-04-28,29.0,20.4,24.7
2023-04-29,28.8,20.6,24.700000000000003
2023-04-30,28.7,20.1,24.4
2023-05-01,26.4,20.5,23.45
2023-05-02,27.7,20.2,23.95
2023-05-03,26.0,19.6,22.8
2023-05-04,24.0,20.5,22.25
2023-05-05,28.1,20.0,24.05
2023-05-06,27.0,20.3,23.65
2023-05-07,27.0,20.4,23.7
2023-05-08,28.8,19.5,24.15
2023-05-09,28.5,20.3,24.4
2023-05-10,27.8,21.2,24.5
2023-05-11,27.9,21.0,24.45
2023-05-12,27.1,20.1,23.6
2023-05-13,25.2,20.4,22.799999999999997
2023-05-14,28.6,20.9,24.75
2023-05-15,26.4,21.4,23.9
2023-05-16,28.1,21.0,24.55
2023-05-17,26.5,20.6,23.55
2023-05-18,27.2,20.3,23.75
2023-05-19,27.8,20.3,24.05
2023-05-20,28.2,20.9,24.549999999999997
2023-05-21,27.5,21.4,24.45
2023-05-22,26.4,20.8,23.6
2023-05-23,26.5,20.8,23.65
2023-05-24,27.7,21.1,24.4
2023-05-25,27.2,21.1,24.15
2023-05-26,27.6,21.3,24.450000000000003
2023-05-27,24.3,20.5,22.4
2023-05-28,26.9,20.0,23.45
2023-05-29,25.0,20.6,22.8
2023-05-30,27.7,20.7,24.2
2023-05-31,28.3,20.8,24.55
2023-06-01,27.8,20.3,24.05
2023-06-02,28.4,20.7,24.549999999999997
2023-06-03,27.4,20.6,24.0
2023-06-04,28.0,20.7,24.35
2023-06-05,27.1,20.1,23.6
2023-06-06,26.6,20.3,23.450000000000003
2023-06-07,26.8,20.9,23.85
2023-06-08,27.6,20.4,24.0
2023-06-09,27.6,20.4,24.0
2023-06-10,27.6,21.2,24.4
2023-06-11,27.0,21.0,24.0
2023-06-12,27.9,21.2,24.549999999999997
2023-06-13,27.2,20.7,23.95
2023-06-14,27.5,20.9,24.2
2023-06-15,26.9,20.7,23.799999999999997
2023-06-16,27.0,19.4,23.2
2023-06-17,25.0,19.8,22.4
2023-06-18,27.4,19.1,23.25
2023-06-19,27.2,18.9,23.049999999999997
2023-06-20,27.1,20.5,23.8
2023-06-21,27.6,20.2,23.9
2023-06-22,26.4,20.4,23.4
2023-06-23,27.3,20.1,23.700000000000003
2023-06-24,27.8,21.1,24.450000000000003
2023-06-25,27.5,21.1,24.3
2023-06-26,27.4,19.7,23.549999999999997
2023-06-27,27.9,20.5,24.2
2023-06-28,27.2,19.9,23.549999999999997
2023-06-29,27.7,19.8,23.75
2023-06-30,27.7,20.5,24.1
2023-07-01,27.7,19.4,23.549999999999997
2023-07-02,25.6,20.4,23.0
2023-07-03,26.2,19.6,22.9
2023-07-04,28.4,19.8,24.1
2023-07-05,26.8,20.6,23.700000000000003
2023-07-06,27.8,19.7,23.75
2023-07-07,27.5,20.4,23.95
2023-07-08,27.2,19.7,23.45
2023-07-09,28.4,20.7,24.549999999999997
2023-07-10,27.3,20.0,23.65
2023-07-11,27.3,19.6,23.450000000000003
2023-07-12,27.5,19.9,23.7
2023-07-13,28.4,19.2,23.799999999999997
2023-07-14,28.1,20.1,24.1
2023-07-15,28.3,19.9,24.1
2023-07-16,27.9,20.9,24.4
2023-07-17,26.8,20.5,23.65
2023-07-18,27.4,19.0,23.2
2023-07-19,28.0,19.9,23.95
2023-07-20,28.5,19.5,24.0
2023-07-21,27.7,20.2,23.95
2023-07-22,27.7,20.2,23.95
2023-07-23,27.8,20.6,24.200000000000003
2023-07-24,28.6,20.5,24.55
2023-07-25,28.2,21.5,24.85
2023-07-26,29.1,19.7,24.4
2023-07-27,28.9,20.0,24.45
2023-07-28,28.6,19.6,24.1
2023-07-29,29.7,20.5,25.1
2023-07-30,28.4,19.8,24.1
2023-07-31,28.8,20.4,24.6
2023-08-01,29.9,20.4,25.15
2023-08-02,26.0,19.6,22.8
2023-08-03,29.5,21.2,25.35
2023-08-04,30.0,20.4,25.2
2023-08-05,30.0,20.4,25.2
2023-08-06,30.3,21.5,25.9
2023-08-07,29.2,21.2,25.2
2023-08-08,26.6,21.4,24.0
2023-08-09,29.5,20.5,25.0
2023-08-10,28.7,20.7,24.7
2023-08-11,29.7,20.2,24.95
2023-08-12,30.3,21.5,25.9
2023-08-13,30.6,20.6,25.6
2023-08-14,30.5,21.3,25.9
2023-08-15,30.3,22.5,26.4
2023-08-16,29.6,21.5,25.55
2023-08-17,28.8,21.3,25.05
2023-08-18,30.4,22.0,26.2
2023-08-19,30.4,21.3,25.85
2023-08-20,30.3,20.9,25.6
2023-08-21,30.5,20.2,25.35
2023-08-22,30.1,20.6,25.35
2023-08-23,29.9,20.2,25.049999999999997
2023-08-24,29.2,19.5,24.35
2023-08-25,30.9,20.9,25.9
2023-08-26,30.9,21.5,26.2
2023-08-27,30.6,21.0,25.8
2023-08-28,31.3,21.6,26.450000000000003
2023-08-29,29.9,21.5,25.7
2023-08-30,31.4,20.6,26.0
2023-08-31,30.8,21.6,26.200000000000003
2023-09-01,29.9,21.4,25.65
2023-09-02,30.4,20.5,25.45
2023-09-03,30.3,19.9,25.1
2023-09-04,30.6,20.7,25.65
2023-09-05,31.0,21.5,26.25
2023-09-06,32.5,21.6,27.05
2023-09-07,30.6,20.3,25.450000000000003
2023-09-08,30.7,21.3,26.0
2023-09-09,30.5,21.1,25.8
2023-09-10,31.1,21.0,26.05
2023-09-11,30.9,21.2,26.049999999999997
2023-09-12,30.4,21.4,25.9
2023-09-13,30.0,20.5,25.25
2023-09-14,31.5,20.8,26.15
2023-09-15,32.3,21.5,26.9
2023-09-16,32.4,22.6,27.5
2023-09-17,31.2,20.6,25.9
2023-09-18,31.6,21.2,26.4
2023-09-19,32.3,20.7,26.5
2023-09-20,32.5,21.7,27.1
2023-09-21,30.3,21.3,25.8
2023-09-22,29.4,21.0,25.2
2023-09-23,30.9,20.6,25.75
2023-09-24,31.4,21.0,26.2
2023-09-25,31.5,20.9,26.2
2023-09-26,33.2,21.3,27.25
2023-09-27,31.9,21.6,26.75
2023-09-28,32.0,21.4,26.7
2023-09-29,30.8,20.7,25.75
2023-09-30,32.6,20.5,26.55
2023-10-01,32.6,21.6,27.1
2023-10-02,30.8,21.2,26.0
2023-10-03,31.2,20.6,25.9
2023-10-04,30.9,22.3,26.6
2023-10-05,31.8,20.6,26.200000000000003
2023-10-06,31.5,20.6,26.05
2023-10-07,31.2,21.1,26.15
2023-10-08,31.4,21.2,26.299999999999997
2023-10-09,31.0,21.2,26.1
2023-10-10,32.7,19.8,26.25
2023-10-11,32.6,20.6,26.6
2023-10-12,31.8,21.1,26.450000000000003
2023-10-13,31.7,21.1,26.4
2023-10-14,32.7,21.1,26.900000000000002
2023-10-15,32.4,21.3,26.85
2023-10-16,32.5,21.0,26.75
2023-10-17,32.1,21.9,27.0
2023-10-18,30.5,20.0,25.25
2023-10-19,31.3,20.9,26.1
2023-10-20,31.9,20.6,26.25
2023-10-21,33.2,21.0,27.1
2023-10-22,32.4,21.4,26.9
2023-10-23,30.9,21.8,26.35
2023-10-24,31.2,21.5,26.35
2023-10-25,32.2,21.8,27.0
2023-10-26,32.3,21.2,26.75
2023-10-27,32.2,20.6,26.400000000000002
2023-10-28,31.8,21.2,26.5
2023-10-29,31.9,21.9,26.9
2023-10-30,31.4,20.7,26.049999999999997
2023-10-31,33.2,22.0,27.6
2023-11-01,32.4,21.2,26.799999999999997
2023-11-02,32.7,21.6,27.150000000000002
2023-11-03,32.6,21.9,27.25
2023-11-04,31.8,20.8,26.3
2023-11-05,32.3,21.8,27.049999999999997
2023-11-06,32.2,22.3,27.25
2023-11-07,31.8,21.7,26.75
2023-11-08,31.4,20.5,25.95
2023-11-09,31.8,21.4,26.6
2023-11-10,31.6,21.6,26.6
2023-11-11,31.4,21.3,26.35
2023-11-12,31.7,20.9,26.299999999999997
2023-11-13,33.4,21.2,27.299999999999997
2023-11-14,33.6,20.8,27.200000000000003
2023-11-15,32.3,21.2,26.75
2023-11-16,32.6,21.9,27.25
2023-11-17,31.9,21.5,26.7
2023-11-18,33.7,21.4,27.55
2023-11-19,31.8,22.6,27.200000000000003
2023-11-20,32.6,21.3,26.950000000000003
2023-11-21,30.1,21.0,25.55
2023-11-22,29.6,21.2,25.4
2023-11-23,30.9,21.0,25.95
2023-11-24,30.9,21.1,26.0
2023-11-25,30.7,21.3,26.0
2023-11-26,31.2,21.9,26.549999999999997
2023-11-27,26.4,19.9,23.15
2023-11-28,29.5,20.3,24.9
2023-11-29,30.7,20.5,25.6
2023-11-30,26.7,20.9,23.799999999999997
2023-12-01,30.0,20.9,25.45
2023-12-02,30.4,21.1,25.75
2023-12-03,29.8,20.9,25.35
2023-12-04,31.1,21.8,26.450000000000003
2023-12-05,29.1,20.7,24.9
2023-12-06,29.4,20.5,24.95
2023-12-07,27.1,20.7,23.9
2023-12-08,31.3,21.1,26.200000000000003
2023-12-09,31.9,21.1,26.5
2023-12-10,31.7,21.3,26.5
2023-12-11,30.1,21.6,25.85
2023-12-12,31.0,20.6,25.8
2023-12-13,31.2,21.3,26.25
2023-12-14,30.7,21.2,25.95
2023-12-15,32.0,21.5,26.75
2023-12-16,32.1,21.0,26.55
2023-12-17,31.9,21.0,26.45
2023-12-18,31.7,20.8,26.25
2023-12-19,32.1,21.4,26.75
2023-12-20,29.1,21.4,25.25
2023-12-21,29.8,20.6,25.200000000000003
2023-12-22,30.7,20.9,25.799999999999997
2023-12-23,29.2,21.1,25.15
2023-12-24,30.7,21.0,25.85
2023-12-25,30.5,21.3,25.9
2023-12-26,31.2,21.7,26.45
2023-12-27,28.3,20.6,24.450000000000003
2023-12-28,29.5,21.0,25.25
2023-12-29,30.3,21.2,25.75
2023-12-30,29.4,20.9,25.15
2023-12-31,28.0,21.1,24.55
