date,temp_max,temp_min,temp
2014-01-01,31.1,21.3,26.200000000000003
2014-01-02,31.4,22.7,27.049999999999997
2014-01-03,30.3,22.6,26.450000000000003
2014-01-04,30.2,22.7,26.45
2014-01-05,28.8,22.1,25.450000000000003
2014-01-06,29.3,21.9,25.6
2014-01-07,30.7,21.8,26.25
2014-01-08,30.6,21.7,26.15
2014-01-09,29.4,21.7,25.549999999999997
2014-01-10,25.9,21.9,23.9
2014-01-11,28.6,21.5,25.05
2014-01-12,31.9,21.6,26.75
2014-01-13,29.4,21.3,25.35
2014-01-14,29.1,22.3,25.700000000000003
2014-01-15,28.2,22.5,25.35
2014-01-16,31.1,21.2,26.15
2014-01-17,30.5,22.6,26.55
2014-01-18,31.0,22.9,26.95
2014-01-19,28.7,22.2,25.45
2014-01-20,27.8,22.1,24.950000000000003
2014-01-21,27.9,22.1,25.0
2014-01-22,27.5,21.9,24.7
2014-01-23,28.5,21.8,25.15
2014-01-24,27.5,21.9,24.7
2014-01-25,28.9,21.5,25.2
2014-01-26,28.6,21.5,25.05
2014-01-27,26.2,21.2,23.7
2014-01-28,26.7,20.9,23.799999999999997
2014-01-29,28.4,21.1,24.75
2014-01-30,27.9,20.5,24.2
2014-01-31,27.4,21.5,24.45
2014-02-01,28.7,21.4,25.049999999999997
2014-02-02,27.6,21.6,24.6
2014-02-03,26.7,21.7,24.2
2014-02-04,27.1,21.5,24.3
2014-02-05,27.2,20.8,24.0
2014-02-06,31.3,21.5,26.4
2014-02-07,24.4,21.7,23.049999999999997
2014-02-08,27.1,21.8,24.450000000000003
2014-02-09,30.3,21.5,25.9
2014-02-10,29.1,22.1,25.6
2014-02-11,26.6,21.8,24.200000000000003
2014-02-12,29.7,21.7,25.7
2014-02-13,27.1,22.0,24.55
2014-02-14,26.5,21.6,24.05
2014-02-15,26.4,21.7,24.049999999999997
2014-02-16,27.4,21.5,24.45
2014-02-17,27.9,21.9,24.9
2014-02-18,25.9,21.6,23.75
2014-02-19,26.3,22.0,24.15
2014-02-20,28.9,21.5,25.2
2014-02-21,30.0,21.6,25.8
2014-02-22,27.0,22.2,24.6
2014-02-23,29.3,21.4,25.35
2014-02-24,30.2,21.6,25.9
2014-02-25,30.7,22.4,26.549999999999997
2014-02-26,31.2,21.6,26.4
2014-02-27,28.6,21.4,25.0
2014-02-28,28.4,21.8,25.1
2014-03-01,29.2,22.6,25.9
2014-03-02,26.3,21.7,24.0
2014-03-03,27.3,22.0,24.65
2014-03-04,27.3,21.7,24.5
2014-03-05,28.2,20.9,24.549999999999997
2014-03-06,25.5,22.1,23.8
2014-03-07,28.3,21.3,24.8
2014-03-08,28.4,21.3,24.85
2014-03-09,24.3,21.4,22.85
2014-03-10,28.6,21.7,25.15
2014-03-11,28.7,21.8,25.25
2014-03-12,27.5,21.6,24.55
2014-03-13,26.0,21.1,23.55
2014-03-14,28.8,20.9,24.85
2014-03-15,26.0,21.5,23.75
2014-03-16,28.1,21.3,24.700000000000003
2014-03-17,30.3,21.6,25.950000000000003
2014-03-18,29.1,22.1,25.6
2014-03-19,29.5,22.1,25.8
2014-03-20,30.3,21.9,26.1
2014-03-21,30.4,21.7,26.049999999999997
2014-03-22,30.3,22.8,26.55
2014-03-23,28.8,22.0,25.4
2014-03-24,27.9,21.8,24.85
2014-03-25,30.1,21.8,25.950000000000003
2014-03-26,28.9,21.9,25.4
2014-03-27,27.9,21.6,24.75
2014-03-28,28.5,21.8,25.15
2014-03-29,25.3,21.3,23.3
2014-03-30,28.5,21.1,24.8
2014-03-31,27.5,21.5,24.5
2014-04-01,29.0,22.1,25.55
2014-04-02,26.4,22.0,24.2
2014-04-03,28.5,21.5,25.0
2014-04-04,30.6,22.3,26.450000000000003
2014-04-05,29.9,22.6,26.25
2014-04-06,29.5,21.9,25.7
2014-04-07,29.7,22.1,25.9
2014-04-08,28.4,21.9,25.15
2014-04-09,29.1,21.9,25.5
2014-04-10,26.4,21.5,23.95
2014-04-11,24.7,21.5,23.1
2014-04-12,29.4,20.8,25.1
2014-04-13,27.2,22.0,24.6
2014-04-14,28.1,21.9,25.0
2014-04-15,28.9,21.4,25.15
2014-04-16,29.2,21.3,25.25
2014-04-17,29.4,22.4,25.9
2014-04-18,27.8,21.8,24.8
2014-04-19,28.5,21.8,25.15
2014-04-20,28.8,22.1,25.450000000000003
2014-04-21,27.3,22.4,24.85
2014-04-22,28.1,22.0,25.05
2014-04-23,27.5,21.7,24.6
2014-04-24,30.1,21.8,25.950000000000003
2014-04-25,27.4,22.3,24.85
2014-04-26,28.1,22.3,25.200000000000003
2014-04-27,29.8,21.9,25.85
2014-04-28,28.0,21.9,24.95
2014-04-29,28.7,21.9,25.299999999999997
2014-04-30,29.2,22.8,26.0
2014-05-01,30.4,22.7,26.549999999999997
2014-05-02,29.8,22.6,26.200000000000003
2014-05-03,28.7,22.7,25.7
2014-05-04,27.2,21.9,24.549999999999997
