date,temp_max,temp_min,temp
2016-03-20,31.6,23.4,27.5
2016-03-21,31.1,24.1,27.6
2016-03-22,30.7,23.9,27.299999999999997
2016-03-23,29.7,24.3,27.0
2016-03-24,28.4,23.7,26.049999999999997
2016-03-25,30.3,23.8,27.05
2016-03-26,30.3,24.8,27.55
2016-03-27,27.7,24.0,25.85
2016-03-28,25.0,23.6,24.3
2016-03-29,30.1,23.2,26.65
2016-03-30,30.9,22.7,26.799999999999997
2016-03-31,29.6,23.7,26.65
2016-04-01,30.2,23.8,27.0
2016-04-02,28.4,23.4,25.9
2016-04-03,31.2,23.1,27.15
2016-04-04,31.3,23.6,27.450000000000003
2016-04-05,27.9,23.7,25.799999999999997
2016-04-06,30.3,23.6,26.950000000000003
2016-04-07,31.3,23.8,27.55
2016-04-08,32.0,24.2,28.1
2016-04-09,31.2,24.8,28.0
2016-04-10,28.8,24.3,26.55
2016-04-11,30.7,23.7,27.2
2016-04-12,26.3,23.8,25.05
2016-04-13,26.6,23.6,25.1
2016-04-14,28.1,23.0,25.55
2016-04-15,29.9,23.5,26.7
2016-04-16,29.6,24.5,27.05
2016-04-17,30.0,24.5,27.25
2016-04-18,28.3,23.7,26.0
2016-04-19,27.1,23.8,25.450000000000003
2016-04-20,31.4,23.4,27.4
2016-04-21,30.6,23.7,27.15
2016-04-22,29.5,23.5,26.5
2016-04-23,28.2,23.7,25.95
2016-04-24,30.9,23.9,27.4
2016-04-25,29.6,24.1,26.85
2016-04-26,28.7,23.8,26.25
2016-04-27,30.4,24.2,27.299999999999997
2016-04-28,31.0,24.5,27.75
2016-04-29,29.9,23.7,26.799999999999997
2016-04-30,25.5,23.1,24.3
2016-05-01,28.1,22.5,25.3
2016-05-02,26.1,23.1,24.6
2016-05-03,28.0,23.2,25.6
2016-05-04,29.6,23.1,26.35
2016-05-05,30.4,23.3,26.85
2016-05-06,31.3,22.7,27.0
2016-05-07,31.8,24.1,27.950000000000003
2016-05-08,29.9,23.8,26.85
2016-05-09,30.4,23.0,26.7
2016-05-10,28.4,23.6,26.0
2016-05-11,28.9,23.4,26.15
2016-05-12,30.1,23.2,26.65
2016-05-13,30.2,23.2,26.7
2016-05-14,31.1,23.4,27.25
2016-05-15,31.8,23.7,27.75
2016-05-16,31.2,24.1,27.65
2016-05-17,31.3,23.8,27.55
2016-05-18,30.3,24.3,27.3
2016-05-19,31.1,24.4,27.75
2016-05-20,30.7,24.1,27.4
2016-05-21,29.8,23.8,26.8
2016-05-22,30.5,23.2,26.85
2016-05-23,30.4,24.5,27.45
2016-05-24,31.0,24.1,27.55
2016-05-25,30.7,23.6,27.15
2016-05-26,25.9,23.6,24.75
2016-05-27,29.6,22.9,26.25
2016-05-28,30.1,23.0,26.55
2016-05-29,30.1,23.4,26.75
2016-05-30,29.6,23.2,26.4
2016-05-31,29.5,23.5,26.5
2016-06-01,30.1,23.0,26.55
2016-06-02,31.0,23.7,27.35
2016-06-03,31.3,23.9,27.6
2016-06-04,29.9,23.8,26.85
2016-06-05,30.7,23.7,27.2
2016-06-06,30.1,23.8,26.950000000000003
2016-06-07,30.3,23.6,26.950000000000003
2016-06-08,30.5,22.8,26.65
2016-06-09,30.9,23.3,27.1
2016-06-10,30.5,22.9,26.7
2016-06-11,30.4,22.8,26.6
2016-06-12,29.7,22.9,26.299999999999997
2016-06-13,28.4,22.2,25.299999999999997
2016-06-14,29.8,22.5,26.15
2016-06-15,29.9,23.1,26.5
2016-06-16,30.3,22.4,26.35
2016-06-17,30.6,22.9,26.75
2016-06-18,28.1,22.6,25.35
2016-06-19,30.2,22.8,26.5
2016-06-20,29.6,22.6,26.1
2016-06-21,28.5,22.3,25.4
2016-06-22,27.7,22.8,25.25
2016-06-23,28.7,22.6,25.65
2016-06-24,29.3,22.8,26.05
2016-06-25,29.1,22.5,25.8
2016-06-26,29.1,22.5,25.8
2016-06-27,30.0,22.6,26.3
2016-06-28,30.4,22.9,26.65
2016-06-29,29.9,23.7,26.799999999999997
2016-06-30,30.3,22.6,26.450000000000003
2016-07-01,30.5,23.1,26.8
2016-07-02,28.9,23.0,25.95
2016-07-03,30.2,23.0,26.6
2016-07-04,29.6,23.3,26.450000000000003
2016-07-05,29.2,22.6,25.9
2016-07-06,30.7,23.1,26.9
2016-07-07,30.5,23.2,26.85
2016-07-08,29.2,22.3,25.75
2016-07-09,30.0,23.0,26.5
2016-07-10,29.0,22.6,25.8
2016-07-11,30.8,23.1,26.950000000000003
2016-07-12,30.2,23.3,26.75
2016-07-13,30.2,23.5,26.85
2016-07-14,30.4,22.8,26.6
2016-07-15,31.1,22.9,27.0
2016-07-16,32.2,22.1,27.150000000000002
2016-07-17,32.0,23.6,27.8
2016-07-18,29.7,23.7,26.7
2016-07-19,31.1,23.5,27.3
2016-07-20,30.2,22.7,26.45
2016-07-21,27.5,22.7,25.1
2016-07-22,29.6,22.6,26.1
2016-07-23,29.5,22.8,26.15
2016-07-24,30.7,22.5,26.6
2016-07-25,31.3,21.6,26.450000000000003
2016-07-26,31.8,23.4,27.6
2016-07-27,30.8,24.0,27.4
2016-07-28,31.0,23.2,27.1
2016-07-29,31.1,23.4,27.25
2016-07-30,30.6,24.0,27.3
2016-07-31,31.1,23.2,27.15
2016-08-01,31.9,23.1,27.5
2016-08-02,32.2,23.6,27.900000000000002
2016-08-03,31.9,23.6,27.75
2016-08-04,32.1,24.5,28.3
2016-08-05,30.8,23.6,27.200000000000003
2016-08-06,32.3,23.7,28.0
2016-08-07,32.9,24.2,28.549999999999997
2016-08-08,32.6,23.8,28.200000000000003
2016-08-09,32.1,23.5,27.8
2016-08-10,33.2,23.3,28.25
2016-08-11,33.3,24.0,28.65
2016-08-12,34.2,24.6,29.400000000000002
2016-08-13,33.3,24.2,28.75
2016-08-14,33.0,24.7,28.85
2016-08-15,33.8,25.0,29.4
2016-08-16,33.7,24.9,29.3
2016-08-17,34.5,24.1,29.3
2016-08-18,35.1,24.7,29.9
2016-08-19,34.8,24.7,29.75
2016-08-20,34.0,25.0,29.5
2016-08-21,35.2,23.8,29.5
2016-08-22,36.0,24.3,30.15
2016-08-23,34.9,25.7,30.299999999999997
2016-08-24,28.7,23.3,26.0
2016-08-25,31.3,22.8,27.05
2016-08-26,31.9,23.1,27.5
2016-08-27,32.2,24.2,28.200000000000003
2016-08-28,33.3,24.3,28.799999999999997
2016-08-29,32.3,24.5,28.4
2016-08-30,32.7,24.9,28.8
2016-08-31,33.4,24.2,28.799999999999997
2016-09-01,34.1,25.0,29.55
2016-09-02,34.0,25.0,29.5
2016-09-03,33.1,24.8,28.950000000000003
2016-09-04,33.6,24.5,29.05
2016-09-05,35.1,24.9,30.0
2016-09-06,34.7,24.8,29.75
2016-09-07,34.3,25.2,29.75
2016-09-08,30.1,23.2,26.65
2016-09-09,32.0,22.8,27.4
2016-09-10,27.4,23.3,25.35
2016-09-11,31.0,22.5,26.75
2016-09-12,31.2,23.0,27.1
2016-09-13,31.3,23.7,27.5
2016-09-14,33.0,23.5,28.25
2016-09-15,31.5,24.7,28.1
2016-09-16,31.9,24.2,28.049999999999997
2016-09-17,32.6,24.1,28.35
2016-09-18,32.7,23.0,27.85
2016-09-19,33.2,24.0,28.6
2016-09-20,33.2,24.0,28.6
2016-09-21,33.6,24.1,28.85
2016-09-22,34.3,24.5,29.4
2016-09-23,34.0,24.3,29.15
2016-09-24,33.1,24.4,28.75
2016-09-25,34.5,24.2,29.35
2016-09-26,33.3,24.6,28.95
2016-09-27,33.8,24.6,29.2
2016-09-28,34.1,24.7,29.4
2016-09-29,32.8,24.4,28.599999999999998
2016-09-30,34.1,24.6,29.35
2016-10-01,32.8,23.7,28.25
2016-10-02,33.5,24.0,28.75
2016-10-03,34.1,24.6,29.35
2016-10-04,35.1,25.0,30.05
2016-10-05,35.0,24.4,29.7
2016-10-06,36.6,24.7,30.65
2016-10-07,35.5,25.1,30.3
2016-10-08,33.2,24.4,28.8
2016-10-09,33.4,23.7,28.549999999999997
2016-10-10,33.4,25.5,29.45
2016-10-11,35.1,24.8,29.950000000000003
2016-10-12,34.7,26.0,30.35
2016-10-13,34.2,25.4,29.8
2016-10-14,35.6,25.6,30.6
2016-10-15,35.4,25.0,30.2
2016-10-16,35.5,25.2,30.35
2016-10-17,35.8,25.7,30.75
2016-10-18,35.2,25.1,30.150000000000002
2016-10-19,36.4,24.9,30.65
2016-10-20,37.1,25.6,31.35
2016-10-21,35.2,25.8,30.5
2016-10-22,35.0,25.8,30.4
2016-10-23,33.7,25.0,29.35
2016-10-24,27.2,23.7,25.45
2016-10-25,32.0,23.7,27.85
2016-10-26,32.7,24.3,28.5
2016-10-27,34.7,24.1,29.400000000000002
2016-10-28,32.7,25.3,29.0
2016-10-29,30.6,23.9,27.25
2016-10-30,28.9,23.3,26.1
2016-10-31,32.0,23.8,27.9
2016-11-01,32.9,23.8,28.35
2016-11-02,33.5,25.4,29.45
2016-11-03,33.9,24.8,29.35
2016-11-04,34.4,24.9,29.65
2016-11-05,33.6,24.1,28.85
2016-11-06,34.2,25.5,29.85
2016-11-07,34.3,24.8,29.549999999999997
2016-11-08,34.1,25.2,29.65
2016-11-09,35.4,25.4,30.4
2016-11-10,34.4,25.4,29.9
2016-11-11,35.2,26.2,30.700000000000003
2016-11-12,35.7,25.5,30.6
2016-11-13,35.0,26.1,30.55
2016-11-14,34.9,25.1,30.0
2016-11-15,33.9,24.3,29.1
2016-11-16,33.6,24.7,29.15
2016-11-17,34.6,25.6,30.1
2016-11-18,33.1,23.8,28.450000000000003
2016-11-19,34.7,24.1,29.400000000000002
2016-11-20,32.1,24.3,28.200000000000003
2016-11-21,33.2,24.9,29.05
2016-11-22,33.8,25.3,29.549999999999997
2016-11-23,33.2,24.7,28.950000000000003
2016-11-24,34.3,24.6,29.45
2016-11-25,34.1,25.1,29.6
2016-11-26,34.3,25.8,30.049999999999997
2016-11-27,33.7,25.2,29.450000000000003
2016-11-28,34.8,25.3,30.049999999999997
2016-11-29,35.1,25.4,30.25
2016-11-30,35.7,25.2,30.450000000000003
2016-12-01,35.9,25.7,30.799999999999997
2016-12-02,35.1,25.7,30.4
2016-12-03,34.5,25.4,29.95
2016-12-04,35.0,25.5,30.25
2016-12-05,35.5,25.3,30.4
2016-12-06,36.3,24.3,30.299999999999997
2016-12-07,35.9,26.5,31.2
2016-12-08,35.1,26.7,30.9
2016-12-09,36.1,26.1,31.1
2016-12-10,35.1,26.2,30.65
2016-12-11,34.0,25.4,29.7
2016-12-12,32.5,24.0,28.25
2016-12-13,33.4,24.6,29.0
2016-12-14,30.7,24.8,27.75
2016-12-15,31.3,23.8,27.55
2016-12-16,31.7,23.4,27.549999999999997
2016-12-17,32.3,24.4,28.349999999999998
2016-12-18,26.4,23.2,24.799999999999997
2016-12-19,28.2,22.8,25.5
2016-12-20,27.1,22.6,24.85
2016-12-21,30.4,23.1,26.75
2016-12-22,31.4,23.7,27.549999999999997
2016-12-23,26.0,23.4,24.7
2016-12-24,28.3,23.1,25.700000000000003
2016-12-25,31.8,23.7,27.75
2016-12-26,30.0,24.1,27.05
2016-12-27,31.4,24.5,27.95
2016-12-28,31.7,24.1,27.9
2016-12-29,31.6,24.5,28.05
2016-12-30,29.9,24.7,27.299999999999997
2016-12-31,27.9,23.5,25.7
