date,temp_max,temp_min,temp
2014-07-27,24.6,23.9,24.25
2014-07-28,24.2,23.3,23.75
2014-07-29,23.6,22.9,23.25
2014-07-30,23.2,22.4,22.799999999999997
2014-07-31,23.5,22.0,22.75
2014-08-01,23.8,22.9,23.35
2014-08-02,23.4,23.0,23.2
2014-08-03,23.9,23.0,23.45
2014-08-04,24.0,23.4,23.7
2014-08-05,24.5,23.2,23.85
2014-08-06,23.4,22.7,23.049999999999997
2014-08-07,23.4,22.5,22.95
2014-08-08,23.4,22.8,23.1
2014-08-09,23.2,22.4,22.799999999999997
2014-08-10,23.7,22.6,23.15
2014-08-11,24.0,22.5,23.25
2014-08-12,23.8,23.0,23.4
2014-08-13,24.0,23.4,23.7
2014-08-14,24.1,22.4,23.25
2014-08-15,24.2,22.7,23.45
2014-08-16,23.7,22.2,22.95
2014-08-17,23.5,22.5,23.0
2014-08-18,23.1,22.0,22.55
2014-08-19,23.4,22.4,22.9
2014-08-20,23.6,23.1,23.35
2014-08-21,23.4,22.7,23.049999999999997
2014-08-22,23.1,22.4,22.75
2014-08-23,23.3,22.1,22.700000000000003
2014-08-24,23.9,22.2,23.049999999999997
2014-08-25,24.1,23.1,23.6
2014-08-26,24.2,23.1,23.65
2014-08-27,24.0,23.1,23.55
2014-08-28,23.9,23.0,23.45
2014-08-29,24.0,23.2,23.6
2014-08-30,23.6,23.2,23.4
2014-08-31,23.3,22.0,22.65
2014-09-01,24.1,22.5,23.3
2014-09-02,24.0,23.2,23.6
2014-09-03,24.6,23.6,24.1
2014-09-04,24.6,23.6,24.1
2014-09-05,24.5,21.7,23.1
2014-09-06,22.4,21.5,21.95
2014-09-07,23.4,21.9,22.65
2014-09-08,23.4,22.0,22.7
2014-09-09,23.5,22.6,23.05
2014-09-10,23.9,23.0,23.45
2014-09-11,23.8,23.2,23.5
2014-09-12,24.0,22.5,23.25
2014-09-13,23.7,23.0,23.35
2014-09-14,24.0,22.8,23.4
2014-09-15,23.8,23.0,23.4
2014-09-16,24.1,22.9,23.5
2014-09-17,23.9,22.9,23.4
2014-09-18,23.9,23.0,23.45
2014-09-19,23.6,23.1,23.35
2014-09-20,24.1,23.2,23.65
2014-09-21,24.7,24.0,24.35
2014-09-22,25.1,24.1,24.6
2014-09-23,24.0,23.1,23.55
2014-09-24,24.0,23.1,23.55
2014-09-25,24.0,23.0,23.5
2014-09-26,24.0,23.0,23.5
2014-09-27,24.4,22.8,23.6
2014-09-28,24.5,23.6,24.05
2014-09-29,24.5,23.5,24.0
2014-09-30,24.6,23.8,24.200000000000003
2014-10-01,24.4,23.5,23.95
2014-10-02,24.3,23.8,24.05
2014-10-03,24.1,23.1,23.6
2014-10-04,22.9,22.3,22.6
2014-10-05,22.8,22.0,22.4
2014-10-06,23.1,22.5,22.8
2014-10-07,23.9,22.6,23.25
2014-10-08,24.3,23.2,23.75
2014-10-09,24.3,23.2,23.75
2014-10-10,24.6,23.9,24.25
2014-10-11,24.6,23.9,24.25
2014-10-12,24.4,23.7,24.049999999999997
2014-10-13,24.6,23.5,24.05
2014-10-14,24.8,23.2,24.0
2014-10-15,24.7,23.9,24.299999999999997
2014-10-16,24.1,23.8,23.950000000000003
2014-10-17,24.1,23.4,23.75
2014-10-18,24.5,23.5,24.0
2014-10-19,24.1,23.3,23.700000000000003
2014-10-20,24.4,23.6,24.0
2014-10-21,24.6,23.6,24.1
2014-10-22,24.8,23.8,24.3
2014-10-23,24.8,24.0,24.4
2014-10-24,25.0,24.1,24.55
2014-10-25,24.9,23.4,24.15
2014-10-26,25.1,24.5,24.8
2014-10-27,25.4,24.5,24.95
2014-10-28,25.1,24.0,24.55
2014-10-29,25.0,24.2,24.6
2014-10-30,24.6,24.1,24.35
2014-10-31,25.0,23.9,24.45
2014-11-01,24.8,23.8,24.3
2014-11-02,24.4,22.9,23.65
2014-11-03,24.5,23.2,23.85
2014-11-04,24.5,22.9,23.7
2014-11-05,24.6,23.8,24.200000000000003
2014-11-06,24.6,24.1,24.35
2014-11-07,24.8,23.5,24.15
2014-11-08,24.8,22.9,23.85
2014-11-09,25.1,24.1,24.6
2014-11-10,25.4,24.5,24.95
2014-11-11,25.1,24.2,24.65
2014-11-12,24.7,24.0,24.35
2014-11-13,25.4,24.3,24.85
2014-11-14,25.2,24.5,24.85
2014-11-15,25.4,24.6,25.0
2014-11-16,25.1,24.4,24.75
2014-11-17,24.8,24.0,24.4
2014-11-18,24.4,23.3,23.85
2014-11-19,25.0,22.8,23.9
2014-11-20,25.2,24.5,24.85
2014-11-21,25.2,24.5,24.85
2014-11-22,25.1,24.5,24.8
2014-11-23,24.8,23.6,24.200000000000003
2014-11-24,25.5,23.0,24.25
2014-11-25,25.3,24.5,24.9
2014-11-26,25.5,24.0,24.75
2014-11-27,25.5,24.9,25.2
2014-11-28,25.1,24.4,24.75
2014-11-29,25.5,24.0,24.75
2014-11-30,25.4,25.0,25.2
2014-12-01,25.2,23.9,24.549999999999997
2014-12-02,25.0,23.8,24.4
2014-12-03,25.1,23.4,24.25
2014-12-04,24.8,23.1,23.950000000000003
2014-12-05,25.1,23.1,24.1
2014-12-06,25.4,25.0,25.2
2014-12-07,25.4,24.7,25.049999999999997
2014-12-08,25.0,24.3,24.65
2014-12-09,25.1,24.5,24.8
2014-12-10,25.2,24.6,24.9
2014-12-11,25.8,24.4,25.1
2014-12-12,25.4,24.7,25.049999999999997
2014-12-13,25.2,24.4,24.799999999999997
2014-12-14,26.1,24.2,25.15
2014-12-15,25.7,24.0,24.85
2014-12-16,25.5,24.6,25.05
2014-12-17,25.5,24.5,25.0
2014-12-18,25.2,23.5,24.35
2014-12-19,25.6,24.2,24.9
2014-12-20,25.5,25.0,25.25
2014-12-21,25.5,25.0,25.25
2014-12-22,25.4,24.0,24.7
2014-12-23,25.4,24.8,25.1
2014-12-24,25.4,24.2,24.799999999999997
2014-12-25,25.9,23.9,24.9
2014-12-26,25.6,24.9,25.25
2014-12-27,25.3,24.5,24.9
2014-12-28,25.4,24.6,25.0
2014-12-29,25.8,25.1,25.450000000000003
2014-12-30,25.9,25.0,25.45
2014-12-31,26.0,25.0,25.5
