date,temp_max,temp_min,temp
2016-11-11,30.0,23.4,26.7
2016-11-12,28.9,23.5,26.2
2016-11-13,29.8,23.4,26.6
2016-11-14,29.7,23.2,26.45
2016-11-15,28.9,22.7,25.799999999999997
2016-11-16,29.9,22.3,26.1
2016-11-17,29.0,22.8,25.9
2016-11-18,27.4,22.7,25.049999999999997
2016-11-19,26.7,22.3,24.5
2016-11-20,29.7,22.2,25.95
2016-11-21,29.6,22.5,26.05
2016-11-22,29.2,22.7,25.95
2016-11-23,29.2,22.2,25.7
2016-11-24,28.3,23.0,25.65
2016-11-25,29.2,22.3,25.75
2016-11-26,30.0,22.7,26.35
2016-11-27,30.4,22.5,26.45
2016-11-28,31.2,23.4,27.299999999999997
2016-11-29,30.7,23.0,26.85
2016-11-30,24.9,22.4,23.65
2016-12-01,28.3,22.6,25.450000000000003
2016-12-02,30.0,22.3,26.15
2016-12-03,30.4,22.2,26.299999999999997
2016-12-04,30.0,22.7,26.35
2016-12-05,29.5,22.6,26.05
2016-12-06,28.8,22.6,25.700000000000003
2016-12-07,29.2,22.5,25.85
2016-12-08,29.6,22.7,26.15
2016-12-09,29.4,22.6,26.0
2016-12-10,29.3,22.7,26.0
2016-12-11,27.9,22.4,25.15
2016-12-12,28.4,22.4,25.4
2016-12-13,28.6,22.5,25.55
2016-12-14,28.5,22.2,25.35
2016-12-15,29.0,21.5,25.25
2016-12-16,29.1,22.3,25.700000000000003
2016-12-17,28.0,22.5,25.25
2016-12-18,28.4,21.8,25.1
2016-12-19,27.9,22.3,25.1
2016-12-20,28.3,21.4,24.85
2016-12-21,28.8,22.3,25.55
2016-12-22,28.0,22.6,25.3
2016-12-23,27.6,22.3,24.950000000000003
2016-12-24,28.1,22.0,25.05
2016-12-25,28.6,22.3,25.450000000000003
2016-12-26,28.0,22.0,25.0
2016-12-27,28.4,22.1,25.25
2016-12-28,27.0,22.4,24.7
2016-12-29,26.2,22.6,24.4
2016-12-30,28.7,22.3,25.5
2016-12-31,26.9,22.1,24.5
