date,temp_max,temp_min,temp
2016-03-27,29.6,22.8,26.200000000000003
2016-03-28,31.0,22.9,26.95
2016-03-29,28.7,23.0,25.85
2016-03-30,28.9,22.3,25.6
2016-03-31,29.3,23.0,26.15
2016-04-01,29.0,22.5,25.75
2016-04-02,27.6,22.5,25.05
2016-04-03,29.5,22.0,25.75
2016-04-04,29.5,22.4,25.95
2016-04-05,30.4,22.4,26.4
2016-04-06,27.8,22.8,25.3
2016-04-07,29.2,22.4,25.799999999999997
2016-04-08,29.6,22.9,26.25
2016-04-09,29.1,22.9,26.0
2016-04-10,27.9,23.0,25.45
2016-04-11,27.3,22.3,24.8
2016-04-12,27.2,22.0,24.6
2016-04-13,28.0,22.2,25.1
2016-04-14,29.4,21.7,25.549999999999997
2016-04-15,29.2,22.1,25.65
2016-04-16,29.6,22.2,25.9
2016-04-17,30.5,23.6,27.05
2016-04-18,28.8,23.0,25.9
2016-04-19,29.2,22.5,25.85
2016-04-20,31.5,22.7,27.1
2016-04-21,31.9,22.9,27.4
2016-04-22,31.0,23.9,27.45
2016-04-23,29.4,22.9,26.15
2016-04-24,30.7,22.7,26.7
2016-04-25,29.9,22.9,26.4
2016-04-26,29.5,22.4,25.95
2016-04-27,29.8,23.5,26.65
2016-04-28,28.7,22.9,25.799999999999997
2016-04-29,28.6,22.0,25.3
2016-04-30,29.5,21.6,25.55
2016-05-01,27.0,21.9,24.45
2016-05-02,27.4,21.7,24.549999999999997
2016-05-03,26.4,22.2,24.299999999999997
2016-05-04,29.2,21.5,25.35
2016-05-05,27.9,22.4,25.15
2016-05-06,29.3,22.0,25.65
2016-05-07,29.9,21.7,25.799999999999997
2016-05-08,30.2,21.6,25.9
2016-05-09,29.9,22.5,26.2
2016-05-10,30.1,22.6,26.35
2016-05-11,28.5,23.2,25.85
2016-05-12,28.3,22.4,25.35
2016-05-13,28.2,22.2,25.2
2016-05-14,29.3,21.9,25.6
2016-05-15,29.0,22.4,25.7
2016-05-16,29.8,21.5,25.65
2016-05-17,29.6,22.1,25.85
2016-05-18,30.3,22.3,26.3
2016-05-19,29.2,22.2,25.7
2016-05-20,29.1,22.3,25.700000000000003
2016-05-21,29.1,22.5,25.8
2016-05-22,30.1,21.1,25.6
2016-05-23,29.9,22.3,26.1
2016-05-24,30.5,22.7,26.6
2016-05-25,28.7,22.9,25.799999999999997
2016-05-26,28.6,21.7,25.15
2016-05-27,28.1,21.9,25.0
2016-05-28,29.0,22.2,25.6
2016-05-29,29.5,21.7,25.6
2016-05-30,29.5,22.2,25.85
2016-05-31,29.3,22.2,25.75
2016-06-01,28.2,22.7,25.45
2016-06-02,28.8,22.5,25.65
2016-06-03,29.5,21.9,25.7
2016-06-04,29.6,22.3,25.950000000000003
2016-06-05,29.5,22.3,25.9
2016-06-06,28.4,21.8,25.1
2016-06-07,29.1,21.9,25.5
2016-06-08,29.5,21.7,25.6
2016-06-09,28.1,22.1,25.1
2016-06-10,28.0,21.6,24.8
2016-06-11,27.6,21.2,24.4
2016-06-12,26.7,21.9,24.299999999999997
2016-06-13,28.6,21.5,25.05
2016-06-14,27.7,20.3,24.0
2016-06-15,28.8,19.6,24.200000000000003
2016-06-16,30.6,18.6,24.6
2016-06-17,30.9,19.1,25.0
2016-06-18,29.5,20.7,25.1
2016-06-19,29.4,20.9,25.15
2016-06-20,30.3,20.9,25.6
2016-06-21,29.3,20.6,24.950000000000003
2016-06-22,30.7,20.2,25.45
2016-06-23,30.4,20.3,25.35
2016-06-24,30.0,20.9,25.45
2016-06-25,29.7,20.8,25.25
2016-06-26,31.2,20.3,25.75
2016-06-27,31.4,21.3,26.35
2016-06-28,31.5,21.6,26.55
2016-06-29,31.7,22.2,26.95
2016-06-30,31.6,19.8,25.700000000000003
2016-07-01,31.9,19.2,25.549999999999997
2016-07-02,31.7,19.3,25.5
2016-07-03,32.4,21.8,27.1
2016-07-04,31.5,20.7,26.1
2016-07-05,32.2,22.0,27.1
2016-07-06,32.8,20.8,26.799999999999997
2016-07-07,32.2,20.5,26.35
2016-07-08,32.3,23.0,27.65
2016-07-09,31.2,22.2,26.7
2016-07-10,30.8,22.0,26.4
2016-07-11,31.6,21.9,26.75
2016-07-12,31.1,22.5,26.8
2016-07-13,33.0,21.2,27.1
2016-07-14,33.0,21.6,27.3
2016-07-15,33.9,21.5,27.7
2016-07-16,35.2,21.3,28.25
2016-07-17,33.5,20.8,27.15
2016-07-18,32.2,21.4,26.8
2016-07-19,32.5,22.3,27.4
2016-07-20,30.3,22.3,26.3
2016-07-21,32.1,22.2,27.15
2016-07-22,33.9,20.7,27.299999999999997
2016-07-23,30.8,20.9,25.85
2016-07-24,32.5,20.5,26.5
2016-07-25,33.0,18.1,25.55
2016-07-26,33.1,19.7,26.4
2016-07-27,33.1,19.7,26.4
2016-07-28,32.7,20.0,26.35
2016-07-29,33.5,20.2,26.85
2016-07-30,31.3,22.4,26.85
2016-07-31,32.2,20.5,26.35
2016-08-01,33.1,20.6,26.85
2016-08-02,33.3,19.3,26.299999999999997
2016-08-03,33.4,19.8,26.6
2016-08-04,32.4,21.8,27.1
2016-08-05,33.3,23.0,28.15
2016-08-06,33.7,20.4,27.05
2016-08-07,34.5,21.4,27.95
2016-08-08,33.8,22.2,28.0
2016-08-09,33.6,22.6,28.1
2016-08-10,33.9,22.1,28.0
2016-08-11,34.0,22.7,28.35
2016-08-12,33.2,22.4,27.8
2016-08-13,32.5,22.9,27.7
2016-08-14,32.0,22.5,27.25
2016-08-15,33.0,22.7,27.85
2016-08-16,33.9,22.4,28.15
2016-08-17,34.1,22.3,28.200000000000003
2016-08-18,33.6,23.8,28.700000000000003
2016-08-19,31.0,23.4,27.2
2016-08-20,32.5,22.4,27.45
2016-08-21,34.2,21.5,27.85
2016-08-22,33.2,22.3,27.75
2016-08-23,33.5,22.9,28.2
2016-08-24,30.7,22.3,26.5
2016-08-25,31.1,21.9,26.5
2016-08-26,31.8,21.6,26.700000000000003
2016-08-27,32.5,22.3,27.4
2016-08-28,32.3,23.1,27.7
2016-08-29,31.7,22.5,27.1
2016-08-30,33.2,22.3,27.75
2016-08-31,33.4,22.8,28.1
2016-09-01,33.7,23.2,28.450000000000003
2016-09-02,31.3,23.6,27.450000000000003
2016-09-03,30.9,21.5,26.2
2016-09-04,31.7,20.9,26.299999999999997
2016-09-05,33.0,22.3,27.65
2016-09-06,33.2,23.3,28.25
2016-09-07,33.9,22.9,28.4
2016-09-08,32.9,22.6,27.75
2016-09-09,31.6,22.9,27.25
2016-09-10,31.0,22.0,26.5
2016-09-11,31.2,21.8,26.5
2016-09-12,32.7,22.8,27.75
2016-09-13,33.2,23.4,28.3
2016-09-14,33.4,23.4,28.4
2016-09-15,31.1,23.1,27.1
2016-09-16,32.3,22.6,27.45
2016-09-17,31.7,22.8,27.25
2016-09-18,31.2,23.5,27.35
2016-09-19,31.8,23.0,27.4
2016-09-20,32.7,22.4,27.55
2016-09-21,33.0,22.9,27.95
2016-09-22,33.3,23.4,28.349999999999998
2016-09-23,26.5,23.4,24.95
2016-09-24,30.9,21.9,26.4
2016-09-25,31.4,22.9,27.15
2016-09-26,29.8,22.5,26.15
2016-09-27,29.7,21.9,25.799999999999997
2016-09-28,30.2,22.4,26.299999999999997
2016-09-29,28.5,22.8,25.65
2016-09-30,26.1,21.9,24.0
2016-10-01,28.9,21.5,25.2
2016-10-02,31.2,21.4,26.299999999999997
2016-10-03,30.7,22.7,26.7
2016-10-04,30.7,22.9,26.799999999999997
2016-10-05,30.1,22.0,26.05
2016-10-06,29.9,21.7,25.799999999999997
2016-10-07,31.2,21.8,26.5
2016-10-08,30.5,23.0,26.75
2016-10-09,30.8,23.2,27.0
2016-10-10,31.6,22.5,27.05
2016-10-11,31.6,22.8,27.200000000000003
2016-10-12,32.2,22.3,27.25
2016-10-13,31.3,21.4,26.35
2016-10-14,32.6,23.6,28.1
2016-10-15,32.4,22.8,27.6
2016-10-16,33.6,23.1,28.35
2016-10-17,32.3,22.4,27.349999999999998
2016-10-18,32.8,22.9,27.849999999999998
2016-10-19,33.9,22.7,28.299999999999997
2016-10-20,33.6,24.0,28.8
2016-10-21,30.8,23.3,27.05
2016-10-22,30.5,23.0,26.75
2016-10-23,31.6,23.5,27.55
2016-10-24,27.3,21.9,24.6
2016-10-25,29.7,21.1,25.4
2016-10-26,30.9,22.5,26.7
2016-10-27,31.2,23.1,27.15
2016-10-28,30.7,21.9,26.299999999999997
2016-10-29,31.1,22.0,26.55
2016-10-30,31.0,21.4,26.2
2016-10-31,30.4,22.3,26.35
2016-11-01,31.7,22.5,27.1
2016-11-02,30.6,22.7,26.65
2016-11-03,31.0,23.3,27.15
2016-11-04,31.8,22.6,27.200000000000003
2016-11-05,32.6,22.8,27.700000000000003
2016-11-06,31.2,23.1,27.15
2016-11-07,31.1,23.3,27.200000000000003
2016-11-08,29.2,23.3,26.25
2016-11-09,28.2,22.2,25.2
2016-11-10,29.7,21.9,25.799999999999997
2016-11-11,29.2,22.5,25.85
2016-11-12,29.2,22.4,25.799999999999997
2016-11-13,29.1,22.4,25.75
2016-11-14,32.5,21.3,26.9
2016-11-15,29.9,22.8,26.35
2016-11-16,28.4,22.5,25.45
2016-11-17,30.8,22.2,26.5
2016-11-18,29.2,22.5,25.85
2016-11-19,29.4,22.4,25.9
2016-11-20,28.9,22.2,25.549999999999997
2016-11-21,29.3,22.8,26.05
2016-11-22,31.5,21.7,26.6
2016-11-23,31.4,23.3,27.35
2016-11-24,31.9,22.4,27.15
2016-11-25,31.7,22.9,27.299999999999997
2016-11-26,31.4,23.4,27.4
2016-11-27,32.5,22.4,27.45
2016-11-28,33.4,22.5,27.95
2016-11-29,32.8,22.8,27.799999999999997
2016-11-30,31.9,23.9,27.9
2016-12-01,31.3,23.2,27.25
2016-12-02,30.7,23.4,27.049999999999997
2016-12-03,28.7,23.0,25.85
2016-12-04,28.8,21.8,25.3
2016-12-05,29.7,21.7,25.7
2016-12-06,30.5,22.0,26.25
2016-12-07,27.8,22.8,25.3
2016-12-08,29.0,22.2,25.6
2016-12-09,30.5,22.0,26.25
2016-12-10,30.9,23.2,27.049999999999997
2016-12-11,28.9,22.1,25.5
2016-12-12,27.5,22.2,24.85
2016-12-13,29.6,22.3,25.950000000000003
2016-12-14,27.5,22.2,24.85
2016-12-15,25.6,21.4,23.5
2016-12-16,28.0,21.4,24.7
2016-12-17,25.6,21.3,23.450000000000003
2016-12-18,26.7,21.5,24.1
2016-12-19,27.7,21.1,24.4
2016-12-20,28.9,21.1,25.0
2016-12-21,27.0,21.5,24.25
2016-12-22,29.4,21.4,25.4
2016-12-23,28.9,21.8,25.35
2016-12-24,28.3,22.3,25.3
2016-12-25,29.7,22.6,26.15
2016-12-26,29.8,21.8,25.8
2016-12-27,28.7,21.7,25.2
2016-12-28,27.9,22.1,25.0
2016-12-29,26.7,22.3,24.5
2016-12-30,29.5,21.0,25.25
2016-12-31,27.0,22.3,24.65
