date,temp_max,temp_min,temp
2024-01-01,24.4,22.5,23.45
2024-01-02,24.4,23.0,23.7
2024-01-03,24.0,22.8,23.4
2024-01-04,23.9,21.6,22.75
2024-01-05,23.5,22.6,23.05
2024-01-06,24.1,23.1,23.6
2024-01-07,25.0,23.0,24.0
2024-01-08,25.5,24.6,25.05
2024-01-09,25.5,24.8,25.15
2024-01-10,26.0,24.6,25.3
2024-01-11,26.4,24.7,25.549999999999997
2024-01-12,24.5,22.6,23.55
2024-01-13,23.4,21.9,22.65
2024-01-14,26.0,22.7,24.35
2024-01-15,26.4,25.0,25.7
2024-01-16,27.0,25.0,26.0
2024-01-17,25.6,24.8,25.200000000000003
2024-01-18,25.1,24.5,24.8
2024-01-19,25.1,24.5,24.8
2024-01-20,25.5,24.2,24.85
2024-01-21,24.3,22.8,23.55
2024-01-22,23.6,23.0,23.3
2024-01-23,23.7,22.2,22.95
2024-01-24,24.0,22.7,23.35
2024-01-25,24.0,22.6,23.3
2024-01-26,23.9,22.5,23.2
2024-01-27,24.0,22.4,23.2
2024-01-28,24.5,23.4,23.95
2024-01-29,24.2,23.0,23.6
2024-01-30,25.2,23.1,24.15
2024-01-31,25.6,24.2,24.9
2024-02-01,24.4,23.6,24.0
2024-02-02,24.1,22.6,23.35
2024-02-03,25.5,23.6,24.55
2024-02-04,26.3,25.0,25.65
2024-02-05,25.9,24.6,25.25
2024-02-06,25.2,24.0,24.6
2024-02-07,25.2,23.2,24.2
2024-02-08,25.8,24.4,25.1
2024-02-09,25.9,25.0,25.45
2024-02-10,26.2,25.2,25.7
2024-02-11,27.0,25.9,26.45
2024-02-12,27.2,26.0,26.6
2024-02-13,27.9,25.0,26.45
2024-02-14,24.7,23.2,23.95
2024-02-15,24.4,23.2,23.799999999999997
2024-02-16,25.5,23.4,24.45
2024-02-17,26.0,24.5,25.25
2024-02-18,25.0,24.4,24.7
2024-02-19,24.9,24.4,24.65
2024-02-20,25.1,24.1,24.6
2024-02-21,25.0,24.0,24.5
2024-02-22,26.1,24.3,25.200000000000003
2024-02-23,27.1,25.6,26.35
2024-02-24,27.1,25.6,26.35
2024-02-25,25.9,24.5,25.2
2024-02-26,25.0,23.8,24.4
2024-02-27,26.4,23.5,24.95
2024-02-28,26.1,25.0,25.55
2024-02-29,26.0,24.4,25.2
2024-03-01,25.9,24.8,25.35
2024-03-02,25.6,24.0,24.8
2024-03-03,27.0,25.1,26.05
2024-03-04,26.3,23.6,24.950000000000003
2024-03-05,24.0,20.0,22.0
2024-03-06,25.1,23.8,24.450000000000003
2024-03-07,24.8,23.8,24.3
2024-03-08,25.5,23.9,24.7
2024-03-09,25.2,23.1,24.15
2024-03-10,25.5,24.1,24.8
2024-03-11,24.5,23.1,23.8
2024-03-12,24.8,22.5,23.65
2024-03-13,25.9,24.7,25.299999999999997
2024-03-14,26.0,25.3,25.65
2024-03-15,26.4,25.6,26.0
2024-03-16,27.0,25.6,26.3
2024-03-17,26.5,25.2,25.85
2024-03-18,26.0,24.9,25.45
2024-03-19,26.4,25.3,25.85
2024-03-20,27.1,25.3,26.200000000000003
2024-03-21,27.9,24.9,26.4
2024-03-22,24.7,23.0,23.85
2024-03-23,25.0,21.6,23.3
2024-03-24,25.8,24.0,24.9
2024-03-25,26.1,24.4,25.25
2024-03-26,24.4,23.4,23.9
2024-03-27,23.8,22.6,23.200000000000003
2024-03-28,25.5,23.7,24.6
2024-03-29,25.9,23.9,24.9
2024-03-30,25.1,23.2,24.15
2024-03-31,25.6,24.6,25.1
2024-04-01,25.0,24.5,24.75
2024-04-02,25.5,23.1,24.3
2024-04-03,24.1,23.2,23.65
2024-04-04,25.5,23.6,24.55
2024-04-05,25.2,22.8,24.0
2024-04-06,23.5,22.5,23.0
2024-04-07,26.0,22.2,24.1
2024-04-08,25.5,23.0,24.25
2024-04-09,25.1,22.7,23.9
2024-04-10,25.5,23.2,24.35
2024-04-11,24.6,22.7,23.65
2024-04-12,23.8,22.5,23.15
2024-04-13,24.0,22.9,23.45
2024-04-14,24.6,21.7,23.15
2024-04-15,24.8,23.6,24.200000000000003
2024-04-16,24.9,24.2,24.549999999999997
2024-04-17,24.8,22.0,23.4
2024-04-18,23.8,22.7,23.25
2024-04-19,24.5,22.9,23.7
2024-04-20,24.4,22.3,23.35
2024-04-21,25.0,23.0,24.0
2024-04-22,25.5,23.7,24.6
2024-04-23,25.5,25.0,25.25
2024-04-24,25.1,22.9,24.0
2024-04-25,23.1,21.9,22.5
2024-04-26,25.0,23.0,24.0
2024-04-27,25.7,25.0,25.35
2024-04-28,25.8,22.5,24.15
2024-04-29,25.4,22.5,23.95
2024-04-30,25.5,24.6,25.05
2024-05-01,25.4,24.8,25.1
2024-05-02,25.4,24.8,25.1
2024-05-03,24.8,23.4,24.1
2024-05-04,25.6,24.0,24.8
2024-05-05,25.5,25.0,25.25
2024-05-06,25.7,24.9,25.299999999999997
2024-05-07,25.5,24.6,25.05
2024-05-08,26.5,25.0,25.75
2024-05-09,26.6,22.3,24.450000000000003
2024-05-10,23.5,21.6,22.55
2024-05-11,24.8,22.7,23.75
2024-05-12,25.2,23.0,24.1
2024-05-13,26.0,20.6,23.3
2024-05-14,21.3,19.8,20.55
2024-05-15,19.8,18.9,19.35
2024-05-16,24.8,18.9,21.85
2024-05-17,24.9,19.8,22.35
2024-05-18,22.3,19.4,20.85
2024-05-19,22.5,19.6,21.05
2024-05-20,23.0,20.9,21.95
2024-05-21,22.7,21.3,22.0
2024-05-22,24.5,22.9,23.7
2024-05-23,24.3,23.7,24.0
2024-05-24,25.1,20.6,22.85
2024-05-25,20.9,19.2,20.049999999999997
2024-05-26,20.9,18.8,19.85
2024-05-27,20.9,19.7,20.299999999999997
2024-05-28,22.0,19.0,20.5
2024-05-29,21.8,20.6,21.200000000000003
2024-05-30,21.0,20.5,20.75
2024-05-31,21.5,20.1,20.8
2024-06-01,23.6,21.0,22.3
2024-06-02,23.4,22.6,23.0
2024-06-03,22.8,18.4,20.6
2024-06-04,20.0,19.2,19.6
2024-06-05,21.3,19.0,20.15
2024-06-06,22.8,21.2,22.0
2024-06-07,22.6,21.9,22.25
2024-06-08,22.5,21.8,22.15
2024-06-09,22.8,22.0,22.4
2024-06-10,23.1,22.4,22.75
2024-06-11,22.4,21.5,21.95
2024-06-12,22.9,21.6,22.25
2024-06-13,22.7,22.1,22.4
2024-06-14,23.6,22.7,23.15
2024-06-15,24.0,22.1,23.05
2024-06-16,22.6,22.0,22.3
2024-06-17,22.6,22.1,22.35
2024-06-18,23.2,21.9,22.549999999999997
2024-06-19,23.6,22.0,22.8
2024-06-20,22.4,21.9,22.15
2024-06-21,22.8,22.0,22.4
2024-06-22,23.2,22.5,22.85
2024-06-23,24.1,22.1,23.1
2024-06-24,22.7,19.5,21.1
2024-06-25,20.0,18.0,19.0
2024-06-26,22.0,17.5,19.75
2024-06-27,18.5,17.5,18.0
2024-06-28,22.9,18.7,20.799999999999997
2024-06-29,19.1,15.9,17.5
2024-06-30,16.4,15.3,15.85
2024-07-01,19.3,16.3,17.8
2024-07-02,21.6,19.1,20.35
2024-07-03,22.3,20.4,21.35
2024-07-04,20.9,19.1,20.0
2024-07-05,21.0,18.6,19.8
2024-07-06,18.6,15.9,17.25
2024-07-07,19.0,16.1,17.55
2024-07-08,18.9,17.5,18.2
2024-07-09,20.1,17.9,19.0
2024-07-10,20.2,18.7,19.45
2024-07-11,19.9,18.4,19.15
2024-07-12,19.8,18.5,19.15
2024-07-13,19.8,18.8,19.3
2024-07-14,19.2,18.1,18.65
2024-07-15,20.5,18.7,19.6
2024-07-16,21.0,19.5,20.25
2024-07-17,21.8,19.0,20.4
2024-07-18,20.8,19.5,20.15
2024-07-19,21.0,19.7,20.35
2024-07-20,21.0,19.2,20.1
2024-07-21,22.0,20.8,21.4
2024-07-22,22.4,20.8,21.6
2024-07-23,21.5,20.6,21.05
2024-07-24,22.2,20.8,21.5
2024-07-25,22.3,21.5,21.9
2024-07-26,22.0,21.1,21.55
2024-07-27,22.6,21.6,22.1
2024-07-28,22.9,22.0,22.45
2024-07-29,22.1,18.3,20.200000000000003
2024-07-30,19.1,17.8,18.450000000000003
2024-07-31,22.0,19.1,20.55
2024-08-01,22.5,21.2,21.85
2024-08-02,23.0,21.8,22.4
2024-08-03,23.4,22.6,23.0
2024-08-04,22.9,22.5,22.7
2024-08-05,22.8,22.1,22.450000000000003
2024-08-06,22.9,22.1,22.5
2024-08-07,22.6,21.4,22.0
2024-08-08,21.5,19.5,20.5
2024-08-09,20.1,16.5,18.3
2024-08-10,18.4,16.8,17.6
2024-08-11,19.1,17.4,18.25
2024-08-12,18.7,14.6,16.65
2024-08-13,18.6,15.7,17.15
2024-08-14,19.8,18.0,18.9
2024-08-15,22.0,19.9,20.95
2024-08-16,22.0,21.5,21.75
2024-08-17,21.9,20.9,21.4
2024-08-18,22.0,20.6,21.3
2024-08-19,22.2,21.1,21.65
2024-08-20,21.5,19.6,20.55
2024-08-21,21.9,19.5,20.7
2024-08-22,22.7,21.8,22.25
2024-08-23,21.3,18.5,19.9
2024-08-24,18.4,15.8,17.1
2024-08-25,16.5,15.1,15.8
2024-08-26,18.0,14.6,16.3
2024-08-27,18.3,17.4,17.85
2024-08-28,19.3,17.9,18.6
2024-08-29,22.0,19.0,20.5
2024-08-30,21.9,20.2,21.049999999999997
2024-08-31,20.5,19.4,19.95
2024-09-01,21.8,19.4,20.6
2024-09-02,19.5,18.4,18.95
2024-09-03,20.6,19.4,20.0
2024-09-04,21.1,20.0,20.55
2024-09-05,21.4,18.4,19.9
2024-09-06,19.0,17.0,18.0
2024-09-07,21.3,19.1,20.200000000000003
2024-09-08,22.0,20.9,21.45
2024-09-09,21.6,21.0,21.3
2024-09-10,21.8,21.1,21.450000000000003
2024-09-11,21.8,21.1,21.450000000000003
2024-09-12,22.0,20.3,21.15
2024-09-13,22.3,20.2,21.25
2024-09-14,22.2,20.5,21.35
2024-09-15,20.5,18.7,19.6
2024-09-16,19.9,18.8,19.35
2024-09-17,19.2,18.2,18.7
2024-09-18,21.0,19.0,20.0
