date,temp_max,temp_min,temp
2016-01-01,21.6,20.9,21.25
2016-01-02,22.1,21.4,21.75
2016-01-03,23.0,21.5,22.25
2016-01-04,23.2,22.4,22.799999999999997
2016-01-05,23.4,23.0,23.2
2016-01-06,23.1,22.1,22.6
2016-01-07,22.0,21.1,21.55
2016-01-08,21.6,20.6,21.1
2016-01-09,23.2,21.5,22.35
2016-01-10,23.0,22.1,22.55
2016-01-11,23.2,19.1,21.15
2016-01-12,24.5,22.7,23.6
2016-01-13,24.8,20.9,22.85
2016-01-14,22.9,20.6,21.75
2016-01-15,23.9,21.5,22.7
2016-01-16,21.7,20.5,21.1
2016-01-17,24.1,21.8,22.950000000000003
2016-01-18,24.1,22.3,23.200000000000003
2016-01-19,22.1,21.0,21.55
2016-01-20,22.5,21.4,21.95
2016-01-21,23.5,22.3,22.9
2016-01-22,23.4,22.8,23.1
2016-01-23,23.5,22.7,23.1
2016-01-24,24.7,23.1,23.9
2016-01-25,25.8,23.0,24.4
2016-01-26,22.5,20.5,21.5
2016-01-27,22.8,19.1,20.950000000000003
2016-01-28,24.0,22.6,23.3
2016-01-29,23.9,22.6,23.25
2016-01-30,23.5,23.1,23.3
2016-01-31,23.0,21.0,22.0
2016-02-01,22.5,20.1,21.3
2016-02-02,22.6,21.6,22.1
2016-02-03,23.6,21.5,22.55
2016-02-04,23.5,22.2,22.85
2016-02-05,23.4,22.0,22.7
2016-02-06,23.4,22.9,23.15
2016-02-07,24.1,22.9,23.5
2016-02-08,24.9,24.0,24.45
2016-02-09,24.8,24.0,24.4
2016-02-10,23.9,22.5,23.2
2016-02-11,23.6,22.2,22.9
2016-02-12,24.5,23.5,24.0
2016-02-13,24.6,24.4,24.5
2016-02-14,24.3,23.0,23.65
2016-02-15,24.5,23.4,23.95
2016-02-16,25.1,24.2,24.65
2016-02-17,25.3,24.4,24.85
2016-02-18,24.5,22.5,23.5
2016-02-19,24.0,21.7,22.85
2016-02-20,24.1,22.8,23.450000000000003
2016-02-21,24.4,23.5,23.95
2016-02-22,25.1,23.8,24.450000000000003
2016-02-23,25.2,24.2,24.7
2016-02-24,24.6,24.1,24.35
2016-02-25,25.3,23.4,24.35
2016-02-26,24.8,23.4,24.1
2016-02-27,25.1,22.0,23.55
2016-02-28,24.3,21.6,22.950000000000003
2016-02-29,22.9,22.3,22.6
2016-03-01,22.5,21.0,21.75
2016-03-02,21.5,20.9,21.2
2016-03-03,22.4,21.2,21.799999999999997
2016-03-04,22.3,21.0,21.65
2016-03-05,22.1,20.8,21.450000000000003
2016-03-06,21.2,18.0,19.6
2016-03-07,22.3,19.4,20.85
2016-03-08,22.5,21.4,21.95
2016-03-09,23.2,22.6,22.9
2016-03-10,22.9,20.2,21.549999999999997
2016-03-11,21.5,20.9,21.2
2016-03-12,21.2,20.2,20.7
2016-03-13,22.2,20.6,21.4
2016-03-14,23.0,22.2,22.6
2016-03-15,23.4,22.4,22.9
2016-03-16,23.2,22.7,22.95
2016-03-17,23.5,22.9,23.2
2016-03-18,24.2,21.5,22.85
2016-03-19,21.0,19.2,20.1
2016-03-20,21.2,18.9,20.049999999999997
2016-03-21,21.2,20.0,20.6
2016-03-22,21.4,19.9,20.65
2016-03-23,20.8,20.1,20.450000000000003
2016-03-24,21.8,20.9,21.35
2016-03-25,21.6,20.9,21.25
2016-03-26,21.5,20.5,21.0
2016-03-27,22.0,20.7,21.35
2016-03-28,21.5,20.4,20.95
2016-03-29,21.1,20.5,20.8
2016-03-30,21.4,20.4,20.9
2016-03-31,21.5,20.6,21.05
2016-04-01,21.8,21.1,21.450000000000003
2016-04-02,22.5,21.0,21.75
2016-04-03,22.5,20.0,21.25
2016-04-04,20.6,20.1,20.35
2016-04-05,22.1,20.5,21.3
2016-04-06,22.4,20.8,21.6
2016-04-07,21.7,21.0,21.35
2016-04-08,21.9,20.2,21.049999999999997
2016-04-09,21.8,21.0,21.4
2016-04-10,21.5,20.1,20.8
2016-04-11,20.9,19.8,20.35
2016-04-12,21.0,20.0,20.5
2016-04-13,21.9,20.9,21.4
2016-04-14,21.2,20.2,20.7
2016-04-15,24.0,20.4,22.2
2016-04-16,24.1,21.8,22.950000000000003
2016-04-17,23.6,19.5,21.55
2016-04-18,21.7,19.6,20.65
2016-04-19,23.6,21.5,22.55
2016-04-20,20.0,18.4,19.2
2016-04-21,20.0,17.1,18.55
2016-04-22,19.8,18.1,18.950000000000003
2016-04-23,21.5,20.0,20.75
2016-04-24,21.1,19.9,20.5
2016-04-25,20.0,17.1,18.55
2016-04-26,16.9,14.6,15.75
2016-04-27,15.1,13.5,14.3
2016-04-28,15.1,14.4,14.75
2016-04-29,15.1,13.9,14.5
2016-04-30,16.2,13.8,15.0
2016-05-01,15.4,14.4,14.9
2016-05-02,17.0,15.4,16.2
2016-05-03,18.0,15.9,16.95
