date,temp_max,temp_min,temp
2018-03-05,29.9,20.4,25.15
2018-03-06,26.8,20.3,23.55
2018-03-07,27.1,20.8,23.950000000000003
2018-03-08,28.6,19.1,23.85
2018-03-09,29.1,19.8,24.450000000000003
2018-03-10,29.1,18.6,23.85
2018-03-11,28.2,17.8,23.0
2018-03-12,28.9,18.7,23.799999999999997
2018-03-13,30.1,19.4,24.75
2018-03-14,31.0,20.4,25.7
2018-03-15,31.6,18.7,25.15
2018-03-16,30.3,19.4,24.85
2018-03-17,31.0,20.4,25.7
2018-03-18,31.4,20.0,25.7
2018-03-19,31.3,20.2,25.75
2018-03-20,31.5,21.1,26.3
2018-03-21,31.2,20.6,25.9
2018-03-22,30.1,21.6,25.85
2018-03-23,30.6,20.5,25.55
2018-03-24,31.6,19.9,25.75
2018-03-25,30.8,21.2,26.0
2018-03-26,30.3,21.8,26.05
2018-03-27,29.5,20.6,25.05
2018-03-28,25.4,21.5,23.45
2018-03-29,29.6,20.5,25.05
2018-03-30,28.1,21.5,24.8
2018-03-31,28.5,19.3,23.9
2018-04-01,29.4,21.5,25.45
2018-04-02,31.7,20.8,26.25
2018-04-03,29.4,21.2,25.299999999999997
2018-04-04,29.6,20.8,25.200000000000003
2018-04-05,28.7,20.4,24.549999999999997
2018-04-06,26.9,20.6,23.75
2018-04-07,27.1,20.1,23.6
2018-04-08,27.8,20.3,24.05
2018-04-09,26.4,20.2,23.299999999999997
2018-04-10,27.8,21.0,24.4
2018-04-11,27.8,20.7,24.25
2018-04-12,29.9,20.7,25.299999999999997
2018-04-13,29.1,21.1,25.1
2018-04-14,26.9,20.7,23.799999999999997
2018-04-15,26.1,20.5,23.3
2018-04-16,26.5,20.6,23.55
2018-04-17,27.8,20.3,24.05
2018-04-18,28.0,20.5,24.25
2018-04-19,28.7,20.4,24.549999999999997
2018-04-20,28.3,21.1,24.700000000000003
2018-04-21,26.3,20.9,23.6
2018-04-22,26.7,20.8,23.75
2018-04-23,24.6,20.0,22.3
2018-04-24,28.5,20.5,24.5
2018-04-25,27.7,21.2,24.45
2018-04-26,27.2,20.7,23.95
2018-04-27,27.6,21.0,24.3
2018-04-28,26.3,20.4,23.35
2018-04-29,27.3,20.4,23.85
2018-04-30,26.6,20.1,23.35
2018-05-01,26.6,20.7,23.65
2018-05-02,27.5,19.9,23.7
2018-05-03,25.5,20.4,22.95
2018-05-04,26.9,21.1,24.0
2018-05-05,27.6,20.3,23.950000000000003
2018-05-06,26.9,20.8,23.85
2018-05-07,26.4,20.5,23.45
2018-05-08,27.1,20.7,23.9
2018-05-09,24.4,20.2,22.299999999999997
2018-05-10,24.7,20.7,22.7
2018-05-11,25.5,20.2,22.85
2018-05-12,27.3,21.0,24.15
2018-05-13,27.3,20.5,23.9
2018-05-14,26.3,20.8,23.55
2018-05-15,27.8,20.8,24.3
2018-05-16,29.1,19.0,24.05
2018-05-17,26.8,21.0,23.9
2018-05-18,26.5,20.6,23.55
2018-05-19,27.2,20.5,23.85
2018-05-20,27.1,20.3,23.700000000000003
2018-05-21,26.1,20.3,23.200000000000003
2018-05-22,26.0,20.1,23.05
2018-05-23,26.1,20.6,23.35
2018-05-24,26.0,20.3,23.15
2018-05-25,26.0,20.8,23.4
2018-05-26,26.3,20.9,23.6
2018-05-27,26.5,20.5,23.5
2018-05-28,26.4,20.1,23.25
2018-05-29,26.4,20.7,23.549999999999997
2018-05-30,26.1,20.4,23.25
2018-05-31,26.2,20.6,23.4
2018-06-01,27.6,20.4,24.0
2018-06-02,27.2,20.9,24.049999999999997
2018-06-03,28.0,20.4,24.2
2018-06-04,26.3,20.2,23.25
2018-06-05,26.4,20.4,23.4
2018-06-06,26.7,20.0,23.35
2018-06-07,28.0,20.4,24.2
2018-06-08,27.6,20.8,24.200000000000003
2018-06-09,27.9,20.8,24.35
2018-06-10,27.5,21.0,24.25
2018-06-11,28.4,20.8,24.6
2018-06-12,26.2,20.4,23.299999999999997
2018-06-13,26.7,20.0,23.35
2018-06-14,26.2,20.0,23.1
2018-06-15,25.1,20.1,22.6
2018-06-16,26.5,20.0,23.25
2018-06-17,26.0,19.7,22.85
2018-06-18,27.3,18.9,23.1
2018-06-19,24.9,18.6,21.75
2018-06-20,26.1,19.7,22.9
2018-06-21,26.3,19.4,22.85
2018-06-22,26.6,19.8,23.200000000000003
2018-06-23,25.1,19.6,22.35
2018-06-24,26.5,18.5,22.5
2018-06-25,25.1,19.4,22.25
2018-06-26,26.0,19.5,22.75
2018-06-27,26.9,20.0,23.45
2018-06-28,27.0,19.2,23.1
2018-06-29,26.4,20.1,23.25
2018-06-30,25.8,19.3,22.55
2018-07-01,27.8,19.0,23.4
2018-07-02,22.7,19.8,21.25
2018-07-03,26.4,18.6,22.5
2018-07-04,27.8,19.3,23.55
2018-07-05,27.4,19.1,23.25
2018-07-06,26.8,19.6,23.200000000000003
2018-07-07,27.8,18.8,23.3
2018-07-08,26.2,20.4,23.299999999999997
2018-07-09,28.1,19.7,23.9
2018-07-10,26.5,19.8,23.15
2018-07-11,27.4,19.8,23.6
2018-07-12,26.9,20.0,23.45
2018-07-13,26.8,18.9,22.85
2018-07-14,27.9,18.6,23.25
2018-07-15,27.3,19.7,23.5
2018-07-16,28.3,19.4,23.85
2018-07-17,27.2,20.0,23.6
2018-07-18,26.7,19.6,23.15
2018-07-19,27.9,19.9,23.9
2018-07-20,25.8,20.1,22.950000000000003
2018-07-21,27.7,19.6,23.65
2018-07-22,27.9,19.9,23.9
2018-07-23,26.6,20.8,23.700000000000003
2018-07-24,26.4,20.2,23.299999999999997
2018-07-25,25.0,20.4,22.7
2018-07-26,25.4,19.8,22.6
2018-07-27,27.3,19.8,23.55
2018-07-28,28.0,19.3,23.65
2018-07-29,25.8,20.2,23.0
2018-07-30,26.4,20.5,23.45
2018-07-31,26.1,18.8,22.450000000000003
2018-08-01,27.9,20.0,23.95
2018-08-02,27.2,18.6,22.9
2018-08-03,26.7,20.1,23.4
2018-08-04,28.2,18.8,23.5
2018-08-05,28.9,19.0,23.95
2018-08-06,28.3,19.7,24.0
2018-08-07,28.6,19.9,24.25
2018-08-08,28.3,19.3,23.8
2018-08-09,28.1,19.7,23.9
2018-08-10,27.9,19.5,23.7
2018-08-11,28.1,20.1,24.1
2018-08-12,27.6,20.1,23.85
2018-08-13,27.3,19.1,23.200000000000003
2018-08-14,28.3,18.5,23.4
2018-08-15,29.0,18.6,23.8
2018-08-16,28.0,20.3,24.15
2018-08-17,28.5,20.2,24.35
2018-08-18,27.0,18.9,22.95
2018-08-19,28.7,18.8,23.75
2018-08-20,28.7,19.9,24.299999999999997
2018-08-21,29.3,19.8,24.55
2018-08-22,26.1,19.9,23.0
2018-08-23,27.7,19.9,23.799999999999997
2018-08-24,26.9,19.6,23.25
2018-08-25,28.8,19.1,23.950000000000003
2018-08-26,27.9,19.7,23.799999999999997
2018-08-27,27.5,19.4,23.45
2018-08-28,28.1,20.1,24.1
2018-08-29,27.8,20.2,24.0
2018-08-30,27.7,19.7,23.7
2018-08-31,27.6,20.0,23.8
2018-09-01,28.5,19.9,24.2
2018-09-02,27.7,20.2,23.95
2018-09-03,26.5,20.4,23.45
2018-09-04,28.6,20.3,24.450000000000003
2018-09-05,24.6,20.5,22.55
2018-09-06,27.7,19.2,23.45
2018-09-07,27.6,19.6,23.6
2018-09-08,28.3,19.2,23.75
2018-09-09,28.0,19.5,23.75
2018-09-10,26.7,19.7,23.2
2018-09-11,26.8,20.2,23.5
2018-09-12,27.7,19.9,23.799999999999997
2018-09-13,26.7,20.4,23.549999999999997
2018-09-14,28.2,18.8,23.5
2018-09-15,30.1,19.2,24.65
2018-09-16,28.8,20.0,24.4
2018-09-17,27.7,20.7,24.2
2018-09-18,29.7,20.3,25.0
2018-09-19,30.0,20.0,25.0
2018-09-20,29.3,19.7,24.5
2018-09-21,28.8,21.3,25.05
2018-09-22,28.8,21.0,24.9
2018-09-23,28.3,21.2,24.75
2018-09-24,29.3,20.8,25.05
2018-09-25,28.8,20.5,24.65
2018-09-26,28.1,21.0,24.55
2018-09-27,28.4,20.5,24.45
2018-09-28,28.8,20.2,24.5
2018-09-29,29.1,21.0,25.05
2018-09-30,30.6,21.1,25.85
2018-10-01,31.1,21.3,26.200000000000003
2018-10-02,30.4,20.6,25.5
2018-10-03,30.1,20.4,25.25
2018-10-04,29.9,21.2,25.549999999999997
2018-10-05,28.3,21.2,24.75
2018-10-06,28.8,20.4,24.6
2018-10-07,30.1,21.1,25.6
2018-10-08,30.0,21.4,25.7
2018-10-09,29.3,21.5,25.4
2018-10-10,30.0,21.6,25.8
2018-10-11,30.7,20.4,25.549999999999997
2018-10-12,26.7,20.9,23.799999999999997
2018-10-13,27.2,20.0,23.6
2018-10-14,28.9,20.6,24.75
2018-10-15,30.8,20.5,25.65
2018-10-16,29.6,20.3,24.950000000000003
2018-10-17,28.6,21.6,25.1
2018-10-18,28.6,20.6,24.6
2018-10-19,25.6,20.8,23.200000000000003
2018-10-20,29.0,21.1,25.05
2018-10-21,28.4,20.9,24.65
2018-10-22,25.5,21.0,23.25
2018-10-23,30.3,21.1,25.700000000000003
2018-10-24,30.0,19.9,24.95
2018-10-25,30.8,20.8,25.8
2018-10-26,29.9,21.0,25.45
2018-10-27,30.0,21.6,25.8
2018-10-28,28.4,20.7,24.549999999999997
2018-10-29,29.8,21.3,25.55
2018-10-30,29.1,21.1,25.1
2018-10-31,29.0,21.4,25.2
2018-11-01,30.2,20.6,25.4
2018-11-02,28.7,20.6,24.65
2018-11-03,27.5,19.7,23.6
2018-11-04,27.3,21.1,24.200000000000003
2018-11-05,27.2,21.2,24.2
2018-11-06,26.7,21.0,23.85
2018-11-07,28.2,20.3,24.25
2018-11-08,27.3,21.1,24.200000000000003
2018-11-09,28.8,20.6,24.700000000000003
2018-11-10,28.7,20.5,24.6
2018-11-11,29.5,21.1,25.3
2018-11-12,30.9,21.0,25.95
2018-11-13,30.1,20.3,25.200000000000003
2018-11-14,29.3,22.3,25.8
2018-11-15,27.4,21.3,24.35
2018-11-16,27.1,21.2,24.15
2018-11-17,28.4,20.9,24.65
2018-11-18,28.9,21.1,25.0
2018-11-19,29.0,21.8,25.4
2018-11-20,28.3,21.5,24.9
2018-11-21,26.2,21.7,23.95
2018-11-22,27.0,21.3,24.15
2018-11-23,28.3,20.7,24.5
2018-11-24,29.5,19.8,24.65
2018-11-25,29.1,19.9,24.5
2018-11-26,26.9,20.7,23.799999999999997
2018-11-27,26.1,21.1,23.6
2018-11-28,25.4,20.6,23.0
2018-11-29,25.4,20.4,22.9
2018-11-30,27.8,20.0,23.9
2018-12-01,27.1,19.8,23.450000000000003
2018-12-02,28.9,20.3,24.6
2018-12-03,27.4,20.0,23.7
2018-12-04,28.6,21.0,24.8
2018-12-05,27.5,19.8,23.65
2018-12-06,27.8,20.1,23.950000000000003
2018-12-07,28.5,18.6,23.55
2018-12-08,27.7,19.8,23.75
2018-12-09,28.2,19.7,23.95
2018-12-10,27.4,19.6,23.5
2018-12-11,28.3,20.8,24.55
2018-12-12,25.8,20.8,23.3
2018-12-13,27.9,20.4,24.15
2018-12-14,28.3,18.6,23.450000000000003
2018-12-15,27.6,19.2,23.4
2018-12-16,27.8,18.0,22.9
2018-12-17,27.5,18.8,23.15
2018-12-18,29.0,17.3,23.15
2018-12-19,28.3,19.7,24.0
2018-12-20,27.4,20.7,24.049999999999997
2018-12-21,28.1,19.0,23.55
2018-12-22,27.0,18.7,22.85
2018-12-23,27.6,18.4,23.0
2018-12-24,28.4,20.3,24.35
2018-12-25,28.2,19.8,24.0
2018-12-26,28.4,17.1,22.75
2018-12-27,26.0,20.3,23.15
2018-12-28,27.2,18.7,22.95
2018-12-29,26.9,17.8,22.35
2018-12-30,28.3,18.2,23.25
2018-12-31,27.7,19.4,23.549999999999997
