date,temp_max,temp_min,temp
2014-01-01,31.0,21.7,26.35
2014-01-02,30.0,23.1,26.55
2014-01-03,28.9,22.4,25.65
2014-01-04,28.5,21.0,24.75
2014-01-05,29.7,21.0,25.35
2014-01-06,29.2,21.8,25.5
2014-01-07,29.5,21.7,25.6
2014-01-08,30.0,21.3,25.65
2014-01-09,29.5,21.3,25.4
2014-01-10,27.4,21.2,24.299999999999997
2014-01-11,28.7,21.4,25.049999999999997
2014-01-12,27.6,21.9,24.75
2014-01-13,29.1,21.2,25.15
2014-01-14,28.2,21.3,24.75
2014-01-15,28.0,21.5,24.75
2014-01-16,29.1,20.9,25.0
2014-01-17,29.5,22.4,25.95
2014-01-18,29.6,21.8,25.700000000000003
2014-01-19,29.4,22.2,25.799999999999997
2014-01-20,27.2,21.9,24.549999999999997
2014-01-21,27.7,21.7,24.7
2014-01-22,27.5,21.7,24.6
2014-01-23,30.0,22.4,26.2
2014-01-24,29.6,21.9,25.75
2014-01-25,27.6,21.3,24.450000000000003
2014-01-26,28.0,21.1,24.55
2014-01-27,27.0,21.0,24.0
2014-01-28,26.1,21.0,23.55
2014-01-29,29.9,20.5,25.2
2014-01-30,27.0,22.2,24.6
2014-01-31,28.7,21.4,25.049999999999997
2014-02-01,29.3,21.1,25.200000000000003
2014-02-02,29.2,21.6,25.4
2014-02-03,28.8,22.5,25.65
2014-02-04,27.1,21.8,24.450000000000003
2014-02-05,27.7,21.4,24.549999999999997
2014-02-06,25.3,21.3,23.3
2014-02-07,27.1,20.7,23.9
2014-02-08,27.8,21.4,24.6
2014-02-09,29.0,21.4,25.2
2014-02-10,29.2,21.1,25.15
2014-02-11,28.3,22.2,25.25
2014-02-12,27.7,21.8,24.75
2014-02-13,27.1,21.5,24.3
2014-02-14,29.1,21.7,25.4
2014-02-15,25.4,21.9,23.65
2014-02-16,27.5,21.7,24.6
2014-02-17,26.9,21.5,24.2
2014-02-18,28.6,21.7,25.15
2014-02-19,24.9,21.6,23.25
2014-02-20,26.6,21.1,23.85
2014-02-21,29.7,21.7,25.7
2014-02-22,30.0,22.0,26.0
2014-02-23,30.8,21.5,26.15
2014-02-24,30.3,22.4,26.35
2014-02-25,30.3,22.4,26.35
2014-02-26,30.3,21.7,26.0
2014-02-27,28.2,22.5,25.35
2014-02-28,27.8,21.9,24.85
2014-03-01,29.3,21.9,25.6
2014-03-02,29.3,22.3,25.8
2014-03-03,25.9,21.9,23.9
2014-03-04,27.8,21.5,24.65
2014-03-05,28.5,21.3,24.9
2014-03-06,28.6,21.8,25.200000000000003
2014-03-07,27.3,21.5,24.4
