date,temp_max,temp_min,temp
2024-01-01,25.5,24.5,25.0
2024-01-02,25.5,24.4,24.95
2024-01-03,25.6,24.5,25.05
2024-01-04,25.3,23.7,24.5
2024-01-05,25.1,22.9,24.0
2024-01-06,26.0,23.9,24.95
2024-01-07,25.9,24.5,25.2
2024-01-08,27.3,24.9,26.1
2024-01-09,27.5,25.6,26.55
2024-01-10,27.6,25.8,26.700000000000003
2024-01-11,28.0,25.9,26.95
2024-01-12,27.3,26.0,26.65
2024-01-13,26.2,25.3,25.75
2024-01-14,27.1,24.5,25.8
2024-01-15,28.5,25.9,27.2
2024-01-16,29.4,26.9,28.15
2024-01-17,29.6,27.3,28.450000000000003
2024-01-18,28.8,27.2,28.0
2024-01-19,29.4,27.1,28.25
2024-01-20,29.2,25.9,27.549999999999997
2024-01-21,27.2,24.8,26.0
2024-01-22,27.2,24.0,25.6
2024-01-23,24.9,23.5,24.2
2024-01-24,24.9,23.6,24.25
2024-01-25,24.3,22.2,23.25
2024-01-26,24.9,23.4,24.15
2024-01-27,26.3,23.0,24.65
2024-01-28,25.7,24.9,25.299999999999997
2024-01-29,26.5,25.0,25.75
2024-01-30,27.1,25.1,26.1
2024-01-31,27.2,25.8,26.5
2024-02-01,26.5,24.0,25.25
2024-02-02,25.8,24.5,25.15
2024-02-03,27.0,25.5,26.25
2024-02-04,27.7,25.8,26.75
2024-02-05,27.6,26.3,26.950000000000003
2024-02-06,27.5,26.2,26.85
2024-02-07,27.5,26.2,26.85
2024-02-08,27.9,26.1,27.0
2024-02-09,28.2,26.8,27.5
2024-02-10,28.2,26.9,27.549999999999997
2024-02-11,28.8,27.0,27.9
2024-02-12,29.1,27.0,28.05
2024-02-13,30.0,27.3,28.65
2024-02-14,29.0,25.1,27.05
2024-02-15,26.3,25.0,25.65
2024-02-16,27.0,24.7,25.85
2024-02-17,26.9,25.0,25.95
2024-02-18,26.4,25.1,25.75
2024-02-19,26.9,25.2,26.049999999999997
2024-02-20,26.4,25.0,25.7
2024-02-21,26.3,24.5,25.4
2024-02-22,27.2,25.1,26.15
2024-02-23,28.1,26.5,27.3
2024-02-24,28.4,26.8,27.6
2024-02-25,28.0,26.3,27.15
2024-02-26,27.3,25.9,26.6
2024-02-27,27.5,25.8,26.65
2024-02-28,28.5,27.0,27.75
2024-02-29,27.7,26.5,27.1
