date,temp_max,temp_min,temp
2008-06-04,29.2,22.3,25.75
2008-06-05,28.9,22.4,25.65
2008-06-06,30.0,22.5,26.25
2008-06-07,29.8,22.1,25.950000000000003
2008-06-08,29.0,22.0,25.5
2008-06-09,28.6,23.2,25.9
2008-06-10,25.6,23.1,24.35
2008-06-11,30.1,21.5,25.8
2008-06-12,29.3,23.1,26.200000000000003
2008-06-13,29.0,22.4,25.7
2008-06-14,29.4,21.9,25.65
2008-06-15,29.8,22.0,25.9
2008-06-16,30.1,22.5,26.3
2008-06-17,30.4,23.0,26.7
2008-06-18,29.8,22.7,26.25
2008-06-19,29.5,22.4,25.95
2008-06-20,30.7,21.9,26.299999999999997
2008-06-21,30.4,22.0,26.2
2008-06-22,30.4,22.2,26.299999999999997
2008-06-23,30.7,20.9,25.799999999999997
2008-06-24,30.4,22.7,26.549999999999997
2008-06-25,29.1,22.3,25.700000000000003
2008-06-26,29.1,21.8,25.450000000000003
2008-06-27,29.2,21.6,25.4
2008-06-28,29.9,22.4,26.15
2008-06-29,29.7,22.6,26.15
2008-06-30,29.7,22.8,26.25
2008-07-01,30.2,21.2,25.7
2008-07-02,29.5,22.6,26.05
2008-07-03,30.8,22.1,26.450000000000003
2008-07-04,30.5,22.9,26.7
2008-07-05,30.2,22.9,26.549999999999997
2008-07-06,30.6,23.3,26.950000000000003
2008-07-07,30.6,23.3,26.950000000000003
2008-07-08,31.1,22.8,26.950000000000003
2008-07-09,31.9,22.6,27.25
2008-07-10,31.6,22.7,27.15
2008-07-11,32.3,21.9,27.099999999999998
2008-07-12,31.7,22.0,26.85
2008-07-13,32.0,22.5,27.25
2008-07-14,31.4,23.4,27.4
2008-07-15,31.3,22.2,26.75
2008-07-16,31.2,23.1,27.15
2008-07-17,31.4,22.6,27.0
2008-07-18,30.7,23.6,27.15
2008-07-19,30.7,22.4,26.549999999999997
2008-07-20,32.1,22.7,27.4
2008-07-21,32.1,23.0,27.55
2008-07-22,32.6,23.4,28.0
2008-07-23,32.5,23.4,27.95
2008-07-24,32.3,23.2,27.75
2008-07-25,30.9,23.1,27.0
2008-07-26,32.0,24.2,28.1
2008-07-27,31.9,24.2,28.049999999999997
2008-07-28,33.0,22.7,27.85
2008-07-29,32.4,23.1,27.75
2008-07-30,29.2,23.5,26.35
2008-07-31,31.2,23.6,27.4
2008-08-01,32.5,23.3,27.9
2008-08-02,33.6,22.9,28.25
2008-08-03,32.1,23.6,27.85
2008-08-04,32.6,23.1,27.85
2008-08-05,32.7,23.8,28.25
2008-08-06,33.1,24.1,28.6
2008-08-07,32.6,22.7,27.65
2008-08-08,32.3,23.5,27.9
2008-08-09,31.2,22.8,27.0
2008-08-10,32.5,23.2,27.85
2008-08-11,33.0,23.3,28.15
2008-08-12,33.6,23.3,28.450000000000003
2008-08-13,32.7,22.8,27.75
2008-08-14,33.5,23.8,28.65
2008-08-15,34.5,23.4,28.95
2008-08-16,32.9,23.7,28.299999999999997
2008-08-17,31.6,23.9,27.75
2008-08-18,34.5,24.0,29.25
2008-08-19,33.7,23.0,28.35
2008-08-20,32.5,22.7,27.6
2008-08-21,34.6,24.6,29.6
2008-08-22,34.4,24.1,29.25
2008-08-23,32.6,23.7,28.15
2008-08-24,33.4,24.1,28.75
2008-08-25,34.2,24.8,29.5
2008-08-26,33.3,23.8,28.549999999999997
2008-08-27,32.9,24.0,28.45
2008-08-28,33.5,24.7,29.1
2008-08-29,34.4,23.4,28.9
2008-08-30,34.3,24.5,29.4
2008-08-31,34.1,24.7,29.4
2008-09-01,34.0,24.4,29.2
2008-09-02,35.0,23.9,29.45
2008-09-03,35.0,24.1,29.55
2008-09-04,32.3,24.6,28.45
2008-09-05,34.1,24.5,29.3
2008-09-06,36.6,23.9,30.25
2008-09-07,35.4,24.3,29.85
2008-09-08,33.8,25.0,29.4
2008-09-09,33.2,24.0,28.6
2008-09-10,34.8,23.6,29.2
2008-09-11,35.1,24.4,29.75
2008-09-12,35.5,24.7,30.1
2008-09-13,36.1,24.4,30.25
2008-09-14,35.2,24.0,29.6
2008-09-15,35.6,24.6,30.1
2008-09-16,35.8,24.1,29.95
2008-09-17,35.6,24.4,30.0
2008-09-18,35.2,24.4,29.8
2008-09-19,35.0,25.1,30.05
2008-09-20,35.1,24.8,29.950000000000003
2008-09-21,35.4,24.2,29.799999999999997
2008-09-22,34.4,24.0,29.2
2008-09-23,34.3,24.4,29.349999999999998
2008-09-24,33.3,24.4,28.849999999999998
2008-09-25,34.7,24.5,29.6
2008-09-26,34.7,23.4,29.05
2008-09-27,35.3,24.2,29.75
2008-09-28,34.9,23.9,29.4
2008-09-29,34.3,24.4,29.349999999999998
2008-09-30,35.7,24.5,30.1
2008-10-01,34.2,25.0,29.6
2008-10-02,35.0,24.8,29.9
2008-10-03,35.8,24.4,30.099999999999998
2008-10-04,35.3,24.6,29.95
2008-10-05,35.8,24.9,30.349999999999998
2008-10-06,36.6,24.4,30.5
2008-10-07,36.9,24.3,30.6
2008-10-08,34.9,24.5,29.7
2008-10-09,33.1,24.9,29.0
2008-10-10,34.4,24.6,29.5
2008-10-11,35.7,24.9,30.3
2008-10-12,35.4,25.0,30.2
2008-10-13,36.1,24.5,30.3
2008-10-14,36.3,24.8,30.549999999999997
2008-10-15,37.0,25.1,31.05
2008-10-16,35.6,24.6,30.1
2008-10-17,33.6,24.9,29.25
2008-10-18,32.2,24.9,28.55
2008-10-19,33.2,24.5,28.85
2008-10-20,34.2,24.5,29.35
2008-10-21,34.6,24.5,29.55
2008-10-22,37.3,24.8,31.049999999999997
2008-10-23,37.1,24.7,30.9
2008-10-24,36.4,24.7,30.549999999999997
2008-10-25,36.8,24.6,30.7
2008-10-26,36.6,24.6,30.6
2008-10-27,36.8,25.1,30.95
2008-10-28,33.1,25.5,29.3
2008-10-29,34.3,25.0,29.65
2008-10-30,35.6,24.9,30.25
2008-10-31,36.0,24.4,30.2
2008-11-01,33.9,25.2,29.549999999999997
2008-11-02,35.8,24.4,30.099999999999998
2008-11-03,34.9,24.9,29.9
2008-11-04,32.8,25.1,28.95
2008-11-05,32.6,24.5,28.55
2008-11-06,33.8,24.8,29.299999999999997
2008-11-07,33.2,24.4,28.8
2008-11-08,32.5,25.0,28.75
2008-11-09,32.9,24.9,28.9
2008-11-10,35.1,24.3,29.700000000000003
2008-11-11,34.1,24.2,29.15
2008-11-12,33.3,24.8,29.049999999999997
2008-11-13,34.1,25.3,29.700000000000003
2008-11-14,35.5,24.8,30.15
2008-11-15,35.5,25.6,30.55
2008-11-16,34.0,25.2,29.6
2008-11-17,34.1,24.6,29.35
2008-11-18,34.6,24.7,29.65
2008-11-19,34.8,24.9,29.849999999999998
2008-11-20,34.3,25.1,29.7
2008-11-21,35.1,24.7,29.9
2008-11-22,36.5,25.1,30.8
2008-11-23,35.7,25.0,30.35
2008-11-24,34.4,25.7,30.049999999999997
2008-11-25,35.6,24.9,30.25
2008-11-26,36.2,25.4,30.8
2008-11-27,35.7,25.4,30.55
2008-11-28,33.5,25.0,29.25
2008-11-29,33.7,25.0,29.35
2008-11-30,33.1,25.2,29.15
2008-12-01,35.0,25.3,30.15
2008-12-02,33.9,25.3,29.6
2008-12-03,32.5,25.3,28.9
2008-12-04,34.7,24.7,29.700000000000003
2008-12-05,35.5,24.8,30.15
2008-12-06,32.3,25.5,28.9
2008-12-07,34.4,25.0,29.7
2008-12-08,33.2,25.0,29.1
2008-12-09,31.9,24.2,28.049999999999997
2008-12-10,33.0,24.6,28.8
2008-12-11,33.1,24.4,28.75
2008-12-12,33.4,25.4,29.4
2008-12-13,35.2,25.2,30.200000000000003
2008-12-14,34.1,25.5,29.8
2008-12-15,32.7,25.3,29.0
2008-12-16,33.2,24.9,29.05
2008-12-17,35.8,25.0,30.4
2008-12-18,34.8,25.8,30.299999999999997
2008-12-19,33.0,25.0,29.0
2008-12-20,30.3,23.9,27.1
2008-12-21,30.8,23.3,27.05
2008-12-22,33.2,24.8,29.0
2008-12-23,32.8,24.2,28.5
2008-12-24,32.8,25.0,28.9
2008-12-25,33.4,24.9,29.15
2008-12-26,31.8,25.0,28.4
2008-12-27,33.5,23.6,28.55
2008-12-28,33.4,24.9,29.15
2008-12-29,33.7,25.6,29.650000000000002
2008-12-30,32.2,24.6,28.400000000000002
2008-12-31,34.2,25.1,29.650000000000002
