date,temp_max,temp_min,temp
2016-02-23,31.3,23.3,27.3
2016-02-24,31.7,23.8,27.75
2016-02-25,28.9,24.1,26.5
2016-02-26,27.3,22.9,25.1
2016-02-27,30.3,22.3,26.3
2016-02-28,31.0,23.1,27.05
2016-02-29,31.9,23.8,27.85
2016-03-01,30.1,23.5,26.8
2016-03-02,28.5,23.1,25.8
2016-03-03,27.2,22.7,24.95
2016-03-04,31.0,22.7,26.85
2016-03-05,28.1,23.4,25.75
2016-03-06,28.0,22.7,25.35
2016-03-07,30.4,22.7,26.549999999999997
2016-03-08,29.6,22.8,26.200000000000003
2016-03-09,24.6,22.7,23.65
2016-03-10,30.7,22.6,26.65
2016-03-11,29.7,22.6,26.15
2016-03-12,26.9,22.6,24.75
2016-03-13,28.6,22.8,25.700000000000003
2016-03-14,30.7,21.9,26.299999999999997
2016-03-15,27.5,22.6,25.05
2016-03-16,30.5,23.2,26.85
2016-03-17,32.2,23.4,27.8
2016-03-18,30.0,23.5,26.75
2016-03-19,27.4,23.0,25.2
2016-03-20,29.4,23.1,26.25
2016-03-21,28.4,22.7,25.549999999999997
2016-03-22,29.5,23.0,26.25
2016-03-23,29.4,23.5,26.45
2016-03-24,26.9,22.8,24.85
2016-03-25,30.4,22.6,26.5
2016-03-26,28.9,22.4,25.65
2016-03-27,30.2,23.5,26.85
2016-03-28,29.6,22.7,26.15
2016-03-29,30.3,23.0,26.65
2016-03-30,29.8,22.9,26.35
2016-03-31,31.4,23.0,27.2
2016-04-01,26.6,23.1,24.85
2016-04-02,29.8,22.8,26.3
2016-04-03,29.0,22.3,25.65
2016-04-04,29.3,23.3,26.3
2016-04-05,31.3,22.4,26.85
2016-04-06,30.1,23.2,26.65
2016-04-07,30.6,22.5,26.55
2016-04-08,30.7,22.4,26.549999999999997
2016-04-09,31.4,23.6,27.5
2016-04-10,28.5,23.2,25.85
2016-04-11,28.4,22.7,25.549999999999997
2016-04-12,27.4,22.7,25.049999999999997
2016-04-13,28.0,22.6,25.3
2016-04-14,29.4,22.1,25.75
2016-04-15,31.0,22.4,26.7
2016-04-16,31.9,23.0,27.45
2016-04-17,31.5,23.8,27.65
2016-04-18,29.6,23.1,26.35
2016-04-19,29.3,22.9,26.1
2016-04-20,30.9,22.1,26.5
2016-04-21,32.1,21.9,27.0
2016-04-22,32.0,23.6,27.8
2016-04-23,30.9,23.7,27.299999999999997
2016-04-24,31.0,22.6,26.8
2016-04-25,30.3,22.9,26.6
2016-04-26,29.7,22.6,26.15
2016-04-27,29.2,22.8,26.0
2016-04-28,29.2,22.7,25.95
2016-04-29,25.9,22.0,23.95
2016-04-30,29.6,22.2,25.9
2016-05-01,27.0,22.0,24.5
2016-05-02,28.5,22.3,25.4
2016-05-03,31.6,21.8,26.700000000000003
2016-05-04,29.9,22.2,26.049999999999997
2016-05-05,28.5,22.5,25.5
2016-05-06,29.3,22.3,25.8
2016-05-07,30.6,22.3,26.450000000000003
2016-05-08,30.5,22.4,26.45
2016-05-09,30.3,23.1,26.700000000000003
2016-05-10,30.7,22.7,26.7
2016-05-11,30.9,23.9,27.4
2016-05-12,30.1,22.8,26.450000000000003
2016-05-13,28.1,22.6,25.35
2016-05-14,28.5,22.1,25.3
2016-05-15,29.9,22.7,26.299999999999997
2016-05-16,29.9,22.2,26.049999999999997
2016-05-17,30.6,22.3,26.450000000000003
2016-05-18,30.3,23.0,26.65
2016-05-19,30.1,22.7,26.4
2016-05-20,30.2,23.1,26.65
2016-05-21,29.1,22.5,25.8
2016-05-22,31.5,21.9,26.7
2016-05-23,30.8,22.7,26.75
2016-05-24,31.5,22.7,27.1
2016-05-25,31.1,22.9,27.0
2016-05-26,29.2,23.2,26.2
2016-05-27,29.5,21.8,25.65
2016-05-28,29.3,21.8,25.55
2016-05-29,30.3,22.0,26.15
2016-05-30,30.5,23.1,26.8
2016-05-31,30.6,22.7,26.65
2016-06-01,28.0,23.2,25.6
2016-06-02,29.3,23.2,26.25
2016-06-03,29.0,23.0,26.0
2016-06-04,30.3,22.8,26.55
2016-06-05,30.5,23.3,26.9
2016-06-06,27.4,22.3,24.85
2016-06-07,28.4,21.9,25.15
2016-06-08,28.1,21.9,25.0
2016-06-09,27.0,21.6,24.3
2016-06-10,29.2,21.8,25.5
2016-06-11,27.6,21.4,24.5
2016-06-12,27.7,20.8,24.25
2016-06-13,29.3,21.2,25.25
2016-06-14,27.1,21.5,24.3
2016-06-15,29.0,20.1,24.55
2016-06-16,30.2,19.6,24.9
2016-06-17,30.9,20.5,25.7
2016-06-18,30.2,20.6,25.4
2016-06-19,29.8,21.5,25.65
2016-06-20,30.1,21.3,25.700000000000003
2016-06-21,30.3,21.5,25.9
2016-06-22,31.6,21.5,26.55
2016-06-23,32.2,20.7,26.450000000000003
2016-06-24,30.9,21.8,26.35
2016-06-25,30.8,21.7,26.25
2016-06-26,32.3,20.6,26.45
2016-06-27,32.0,20.8,26.4
2016-06-28,32.2,21.3,26.75
2016-06-29,32.6,23.4,28.0
2016-06-30,32.3,20.4,26.349999999999998
2016-07-01,32.8,20.6,26.7
2016-07-02,32.4,20.7,26.549999999999997
2016-07-03,33.4,21.5,27.45
2016-07-04,33.7,21.6,27.650000000000002
2016-07-05,33.6,22.2,27.9
2016-07-06,34.0,21.6,27.8
2016-07-07,33.7,21.8,27.75
2016-07-08,33.0,22.0,27.5
2016-07-09,31.4,21.6,26.5
2016-07-10,31.9,22.8,27.35
2016-07-11,32.5,22.2,27.35
2016-07-12,33.3,22.3,27.799999999999997
2016-07-13,34.7,22.5,28.6
2016-07-14,34.5,22.7,28.6
2016-07-15,35.3,21.4,28.349999999999998
2016-07-16,35.3,20.9,28.099999999999998
2016-07-17,35.0,20.1,27.55
2016-07-18,33.7,20.7,27.200000000000003
2016-07-19,33.2,21.8,27.5
2016-07-20,32.3,22.4,27.349999999999998
2016-07-21,33.3,22.7,28.0
2016-07-22,34.0,21.8,27.9
2016-07-23,33.5,22.0,27.75
2016-07-24,34.4,22.3,28.35
2016-07-25,34.2,20.9,27.55
2016-07-26,35.1,21.6,28.35
2016-07-27,34.3,21.5,27.9
2016-07-28,34.1,21.4,27.75
2016-07-29,35.0,21.0,28.0
2016-07-30,34.1,22.6,28.35
2016-07-31,33.8,21.5,27.65
2016-08-01,34.5,20.9,27.7
2016-08-02,34.6,21.5,28.05
2016-08-03,35.1,20.5,27.8
2016-08-04,35.4,22.7,29.049999999999997
2016-08-05,35.7,23.1,29.400000000000002
2016-08-06,35.5,22.7,29.1
2016-08-07,36.2,22.4,29.3
2016-08-08,36.4,22.8,29.6
2016-08-09,35.9,23.2,29.549999999999997
2016-08-10,36.4,22.3,29.35
2016-08-11,34.5,23.2,28.85
2016-08-12,34.4,23.2,28.799999999999997
2016-08-13,34.2,23.5,28.85
2016-08-14,33.7,23.3,28.5
2016-08-15,34.2,22.9,28.55
2016-08-16,35.6,23.4,29.5
2016-08-17,35.3,23.4,29.349999999999998
2016-08-18,36.2,24.1,30.150000000000002
2016-08-19,34.8,24.0,29.4
2016-08-20,35.3,23.5,29.4
2016-08-21,35.5,23.1,29.3
2016-08-22,34.2,23.5,28.85
2016-08-23,34.3,23.8,29.049999999999997
2016-08-24,31.7,23.6,27.65
2016-08-25,30.4,22.6,26.5
2016-08-26,32.3,21.7,27.0
2016-08-27,32.7,22.7,27.700000000000003
2016-08-28,32.7,23.4,28.05
2016-08-29,32.1,22.7,27.4
2016-08-30,32.4,23.1,27.75
2016-08-31,34.2,23.8,29.0
2016-09-01,34.3,23.9,29.099999999999998
2016-09-02,32.2,24.1,28.150000000000002
2016-09-03,31.8,22.3,27.05
2016-09-04,32.2,22.4,27.3
2016-09-05,34.2,22.7,28.450000000000003
2016-09-06,34.6,23.8,29.200000000000003
2016-09-07,32.6,24.4,28.5
2016-09-08,33.5,23.1,28.3
2016-09-09,29.4,22.2,25.799999999999997
2016-09-10,28.1,22.3,25.200000000000003
2016-09-11,31.2,21.0,26.1
2016-09-12,32.7,23.1,27.900000000000002
2016-09-13,33.1,23.6,28.35
2016-09-14,32.9,22.1,27.5
2016-09-15,30.1,22.3,26.200000000000003
2016-09-16,31.6,23.3,27.450000000000003
2016-09-17,31.9,23.2,27.549999999999997
2016-09-18,29.9,22.9,26.4
2016-09-19,31.3,22.1,26.700000000000003
2016-09-20,32.2,22.8,27.5
2016-09-21,32.2,23.6,27.900000000000002
2016-09-22,30.7,22.3,26.5
2016-09-23,28.5,22.5,25.5
2016-09-24,31.6,22.1,26.85
2016-09-25,27.6,22.4,25.0
2016-09-26,29.0,21.9,25.45
2016-09-27,28.1,22.4,25.25
2016-09-28,31.1,22.1,26.6
2016-09-29,29.3,23.0,26.15
2016-09-30,27.3,22.6,24.950000000000003
2016-10-01,26.1,22.0,24.05
2016-10-02,31.4,21.7,26.549999999999997
2016-10-03,31.9,23.7,27.799999999999997
2016-10-04,30.1,22.6,26.35
2016-10-05,28.6,22.3,25.450000000000003
2016-10-06,31.6,21.7,26.65
2016-10-07,30.6,22.0,26.3
2016-10-08,30.5,22.9,26.7
2016-10-09,30.3,23.3,26.8
2016-10-10,32.2,23.0,27.6
2016-10-11,33.1,23.7,28.4
2016-10-12,32.4,23.2,27.799999999999997
2016-10-13,34.2,22.4,28.3
2016-10-14,35.5,23.5,29.5
2016-10-15,33.5,23.8,28.65
2016-10-16,33.9,23.7,28.799999999999997
2016-10-17,34.3,23.3,28.799999999999997
2016-10-18,34.1,24.1,29.1
2016-10-19,34.5,24.0,29.25
2016-10-20,34.4,24.0,29.2
2016-10-21,33.2,24.0,28.6
2016-10-22,31.8,23.4,27.6
2016-10-23,29.6,23.6,26.6
2016-10-24,26.5,22.6,24.55
2016-10-25,30.9,22.0,26.45
2016-10-26,32.6,23.3,27.950000000000003
2016-10-27,30.2,23.5,26.85
2016-10-28,26.7,22.6,24.65
2016-10-29,30.7,23.2,26.95
2016-10-30,29.2,22.5,25.85
2016-10-31,30.0,22.5,26.25
2016-11-01,31.4,21.6,26.5
2016-11-02,31.5,22.4,26.95
2016-11-03,30.1,23.4,26.75
2016-11-04,32.1,22.1,27.1
2016-11-05,33.1,23.7,28.4
2016-11-06,31.1,23.4,27.25
2016-11-07,31.6,23.3,27.450000000000003
2016-11-08,28.4,22.9,25.65
2016-11-09,25.5,22.1,23.8
2016-11-10,30.8,22.2,26.5
2016-11-11,27.7,22.8,25.25
2016-11-12,30.0,22.2,26.1
2016-11-13,29.8,22.9,26.35
2016-11-14,30.4,23.1,26.75
2016-11-15,28.9,22.6,25.75
2016-11-16,30.8,22.6,26.700000000000003
2016-11-17,31.1,22.3,26.700000000000003
2016-11-18,29.2,22.0,25.6
2016-11-19,30.6,22.6,26.6
2016-11-20,27.5,22.2,24.85
2016-11-21,30.2,22.7,26.45
2016-11-22,30.0,22.5,26.25
2016-11-23,29.5,22.5,26.0
2016-11-24,32.3,23.0,27.65
2016-11-25,32.9,23.5,28.2
2016-11-26,33.0,23.7,28.35
2016-11-27,33.6,22.8,28.200000000000003
2016-11-28,34.3,23.4,28.849999999999998
2016-11-29,33.3,22.9,28.099999999999998
2016-11-30,32.7,24.2,28.450000000000003
2016-12-01,31.9,24.0,27.95
2016-12-02,30.2,23.1,26.65
2016-12-03,31.5,22.4,26.95
2016-12-04,28.6,23.0,25.8
2016-12-05,30.2,21.7,25.95
2016-12-06,32.1,22.6,27.35
2016-12-07,28.1,22.9,25.5
2016-12-08,28.4,22.6,25.5
2016-12-09,31.1,22.7,26.9
2016-12-10,31.3,22.8,27.05
2016-12-11,29.8,22.9,26.35
2016-12-12,28.3,22.7,25.5
2016-12-13,31.3,21.8,26.55
2016-12-14,27.9,22.4,25.15
2016-12-15,26.8,22.2,24.5
2016-12-16,27.2,22.2,24.7
2016-12-17,24.3,21.9,23.1
2016-12-18,29.9,21.7,25.799999999999997
2016-12-19,29.9,21.8,25.85
2016-12-20,29.1,22.0,25.55
2016-12-21,26.4,22.0,24.2
2016-12-22,28.6,21.5,25.05
2016-12-23,28.4,22.1,25.25
2016-12-24,29.3,22.2,25.75
2016-12-25,30.0,22.1,26.05
2016-12-26,30.8,22.2,26.5
2016-12-27,30.4,22.6,26.5
2016-12-28,29.1,22.7,25.9
2016-12-29,28.5,22.7,25.6
2016-12-30,30.5,21.4,25.95
2016-12-31,29.5,22.9,26.2
