date,temp_max,temp_min,temp
2000-03-28,30.9,22.8,26.85
2000-03-29,27.6,22.4,25.0
2000-03-30,28.7,22.7,25.7
2000-03-31,27.7,21.8,24.75
2000-04-01,26.8,22.0,24.4
2000-04-02,28.5,22.0,25.25
2000-04-03,26.5,21.7,24.1
2000-04-04,30.0,22.1,26.05
2000-04-05,29.0,22.4,25.7
2000-04-06,29.3,23.1,26.200000000000003
2000-04-07,28.7,21.7,25.2
2000-04-08,30.7,22.8,26.75
2000-04-09,29.7,22.7,26.2
2000-04-10,27.9,22.8,25.35
2000-04-11,29.3,22.1,25.700000000000003
2000-04-12,27.4,22.4,24.9
2000-04-13,29.5,22.2,25.85
2000-04-14,30.1,22.7,26.4
2000-04-15,27.4,22.2,24.799999999999997
2000-04-16,29.6,22.7,26.15
2000-04-17,29.8,23.2,26.5
2000-04-18,28.8,22.6,25.700000000000003
2000-04-19,27.9,21.7,24.799999999999997
2000-04-20,26.0,22.2,24.1
2000-04-21,29.0,21.9,25.45
2000-04-22,27.2,22.1,24.65
2000-04-23,26.4,22.7,24.549999999999997
2000-04-24,28.3,22.0,25.15
2000-04-25,29.5,22.3,25.9
2000-04-26,30.1,22.8,26.450000000000003
2000-04-27,27.0,22.4,24.7
2000-04-28,28.1,22.2,25.15
2000-04-29,27.9,22.5,25.2
2000-04-30,28.3,22.9,25.6
2000-05-01,29.3,22.9,26.1
2000-05-02,29.7,23.0,26.35
2000-05-03,27.3,23.4,25.35
2000-05-04,28.3,22.8,25.55
2000-05-05,27.5,23.2,25.35
2000-05-06,28.1,22.9,25.5
2000-05-07,28.5,22.0,25.25
2000-05-08,27.6,22.0,24.8
2000-05-09,29.5,22.2,25.85
2000-05-10,26.9,22.2,24.549999999999997
2000-05-11,29.0,22.0,25.5
2000-05-12,27.9,22.3,25.1
2000-05-13,30.1,22.1,26.1
2000-05-14,27.8,22.8,25.3
2000-05-15,29.6,22.9,26.25
2000-05-16,28.0,22.8,25.4
2000-05-17,29.2,23.0,26.1
2000-05-18,26.0,22.2,24.1
2000-05-19,26.9,21.8,24.35
2000-05-20,27.8,21.6,24.700000000000003
2000-05-21,27.9,21.3,24.6
2000-05-22,29.6,21.4,25.5
2000-05-23,30.1,22.1,26.1
2000-05-24,30.3,22.4,26.35
2000-05-25,29.8,22.7,26.25
2000-05-26,28.1,22.9,25.5
2000-05-27,29.1,22.6,25.85
2000-05-28,29.3,22.5,25.9
2000-05-29,29.9,22.1,26.0
2000-05-30,30.6,21.7,26.15
2000-05-31,31.1,21.2,26.15
2000-06-01,30.1,21.7,25.9
2000-06-02,30.1,22.8,26.450000000000003
2000-06-03,29.1,23.2,26.15
2000-06-04,30.8,23.4,27.1
2000-06-05,28.9,22.6,25.75
2000-06-06,29.2,22.4,25.799999999999997
2000-06-07,30.0,22.6,26.3
2000-06-08,30.5,20.9,25.7
2000-06-09,30.2,21.6,25.9
2000-06-10,30.4,21.7,26.049999999999997
2000-06-11,30.4,21.2,25.799999999999997
2000-06-12,29.9,22.5,26.2
2000-06-13,29.8,22.6,26.200000000000003
2000-06-14,30.6,22.6,26.6
2000-06-15,28.4,22.5,25.45
2000-06-16,30.2,22.3,26.25
2000-06-17,28.0,22.2,25.1
2000-06-18,26.6,22.1,24.35
2000-06-19,27.7,21.5,24.6
2000-06-20,28.4,20.8,24.6
2000-06-21,28.8,21.4,25.1
2000-06-22,28.6,20.5,24.55
2000-06-23,29.9,20.3,25.1
2000-06-24,29.0,22.0,25.5
2000-06-25,26.7,22.3,24.5
2000-06-26,29.1,21.7,25.4
2000-06-27,28.8,22.1,25.450000000000003
2000-06-28,29.3,21.6,25.450000000000003
2000-06-29,30.1,22.3,26.200000000000003
2000-06-30,30.0,22.4,26.2
2000-07-01,29.0,22.8,25.9
2000-07-02,27.7,22.8,25.25
2000-07-03,26.5,22.2,24.35
2000-07-04,26.7,22.3,24.5
2000-07-05,28.4,21.2,24.799999999999997
2000-07-06,29.3,20.3,24.8
2000-07-07,28.9,21.3,25.1
2000-07-08,27.7,21.8,24.75
2000-07-09,28.6,22.7,25.65
2000-07-10,29.0,22.2,25.6
2000-07-11,27.5,22.6,25.05
2000-07-12,23.2,20.3,21.75
2000-07-13,21.3,15.8,18.55
2000-07-14,24.0,16.2,20.1
2000-07-15,27.2,16.7,21.95
2000-07-16,27.8,21.6,24.700000000000003
2000-07-17,28.0,20.0,24.0
2000-07-18,29.6,19.4,24.5
2000-07-19,28.2,21.6,24.9
2000-07-20,28.8,21.4,25.1
2000-07-21,29.1,20.1,24.6
2000-07-22,29.5,21.8,25.65
2000-07-23,29.8,21.9,25.85
2000-07-24,25.8,17.6,21.700000000000003
2000-07-25,27.8,17.9,22.85
2000-07-26,29.5,19.0,24.25
2000-07-27,30.5,19.0,24.75
2000-07-28,30.9,20.2,25.549999999999997
2000-07-29,31.2,21.5,26.35
2000-07-30,29.0,21.7,25.35
2000-07-31,27.5,22.2,24.85
2000-08-01,29.2,21.9,25.549999999999997
2000-08-02,30.3,22.1,26.200000000000003
2000-08-03,29.9,22.5,26.2
2000-08-04,25.9,22.3,24.1
2000-08-05,26.5,21.4,23.95
2000-08-06,28.2,21.9,25.049999999999997
2000-08-07,29.4,21.8,25.6
2000-08-08,30.1,22.1,26.1
2000-08-09,29.0,22.4,25.7
2000-08-10,27.8,22.2,25.0
2000-08-11,25.9,21.7,23.799999999999997
2000-08-12,25.1,21.1,23.1
2000-08-13,26.9,20.2,23.549999999999997
2000-08-14,29.4,20.1,24.75
2000-08-15,30.2,21.5,25.85
2000-08-16,27.6,21.8,24.700000000000003
2000-08-17,29.5,22.3,25.9
2000-08-18,29.2,21.2,25.2
2000-08-19,29.1,22.4,25.75
2000-08-20,29.1,22.6,25.85
2000-08-21,30.3,22.5,26.4
2000-08-22,30.8,22.5,26.65
2000-08-23,30.2,23.1,26.65
2000-08-24,29.9,23.2,26.549999999999997
2000-08-25,30.3,23.2,26.75
2000-08-26,30.5,22.7,26.6
2000-08-27,30.6,22.9,26.75
2000-08-28,30.9,22.5,26.7
2000-08-29,31.0,22.8,26.9
2000-08-30,32.0,23.1,27.55
2000-08-31,32.3,23.1,27.7
2000-09-01,32.6,23.8,28.200000000000003
2000-09-02,31.2,23.6,27.4
2000-09-03,25.2,23.0,24.1
2000-09-04,27.5,22.0,24.75
2000-09-05,31.1,21.2,26.15
2000-09-06,31.1,22.4,26.75
2000-09-07,30.8,22.8,26.8
2000-09-08,31.4,22.0,26.7
2000-09-09,32.8,23.5,28.15
2000-09-10,32.1,23.8,27.950000000000003
2000-09-11,32.5,22.9,27.7
2000-09-12,31.2,23.7,27.45
2000-09-13,27.3,23.0,25.15
2000-09-14,31.3,23.1,27.200000000000003
2000-09-15,29.9,23.6,26.75
2000-09-16,25.5,22.8,24.15
2000-09-17,29.4,21.9,25.65
2000-09-18,30.2,22.5,26.35
2000-09-19,32.1,22.3,27.200000000000003
2000-09-20,30.4,22.9,26.65
2000-09-21,31.1,22.9,27.0
2000-09-22,31.9,23.0,27.45
2000-09-23,29.9,22.1,26.0
2000-09-24,31.7,23.0,27.35
2000-09-25,26.1,22.9,24.5
2000-09-26,26.3,20.1,23.200000000000003
2000-09-27,30.1,20.4,25.25
2000-09-28,31.8,21.3,26.55
2000-09-29,31.2,22.8,27.0
2000-09-30,29.9,22.9,26.4
2000-10-01,28.8,22.4,25.6
2000-10-02,30.9,22.4,26.65
2000-10-03,30.4,22.4,26.4
2000-10-04,29.1,22.4,25.75
2000-10-05,31.4,22.2,26.799999999999997
2000-10-06,29.6,22.1,25.85
2000-10-07,29.2,22.3,25.75
2000-10-08,29.9,22.7,26.299999999999997
2000-10-09,30.6,22.7,26.65
2000-10-10,30.6,22.8,26.700000000000003
2000-10-11,29.0,22.1,25.55
2000-10-12,32.1,22.9,27.5
2000-10-13,32.9,23.0,27.95
2000-10-14,32.1,23.5,27.8
2000-10-15,29.9,23.0,26.45
2000-10-16,28.6,22.5,25.55
2000-10-17,32.0,23.0,27.5
2000-10-18,32.6,23.3,27.950000000000003
2000-10-19,29.2,23.1,26.15
2000-10-20,29.1,23.3,26.200000000000003
2000-10-21,31.7,23.4,27.549999999999997
2000-10-22,31.6,23.2,27.4
2000-10-23,29.6,23.6,26.6
2000-10-24,28.9,24.2,26.549999999999997
2000-10-25,29.1,23.7,26.4
2000-10-26,32.0,23.7,27.85
2000-10-27,30.3,22.9,26.6
2000-10-28,27.7,24.1,25.9
2000-10-29,26.9,23.5,25.2
2000-10-30,28.2,22.5,25.35
2000-10-31,29.9,23.2,26.549999999999997
2000-11-01,28.6,23.1,25.85
2000-11-02,31.2,23.6,27.4
2000-11-03,26.9,23.6,25.25
2000-11-04,30.5,23.2,26.85
2000-11-05,31.5,23.4,27.45
2000-11-06,30.3,23.0,26.65
2000-11-07,28.1,23.3,25.700000000000003
2000-11-08,30.6,23.4,27.0
2000-11-09,30.3,23.7,27.0
2000-11-10,32.3,23.7,28.0
2000-11-11,28.0,24.0,26.0
2000-11-12,29.4,22.9,26.15
2000-11-13,31.2,23.6,27.4
2000-11-14,30.9,23.8,27.35
2000-11-15,30.0,23.9,26.95
2000-11-16,28.0,22.7,25.35
2000-11-17,30.5,22.5,26.5
2000-11-18,29.1,23.1,26.1
2000-11-19,28.7,23.1,25.9
2000-11-20,30.5,22.9,26.7
2000-11-21,27.5,23.0,25.25
2000-11-22,26.9,23.1,25.0
2000-11-23,29.7,22.8,26.25
2000-11-24,30.2,22.8,26.5
2000-11-25,32.0,23.0,27.5
2000-11-26,28.1,22.8,25.450000000000003
2000-11-27,31.4,23.2,27.299999999999997
2000-11-28,29.6,23.3,26.450000000000003
2000-11-29,30.2,23.2,26.7
2000-11-30,28.6,23.3,25.950000000000003
2000-12-01,28.4,23.2,25.799999999999997
2000-12-02,31.3,22.9,27.1
2000-12-03,30.4,23.1,26.75
2000-12-04,31.2,23.3,27.25
2000-12-05,30.6,23.1,26.85
2000-12-06,27.6,23.0,25.3
2000-12-07,29.1,23.2,26.15
2000-12-08,29.1,22.9,26.0
2000-12-09,29.9,23.1,26.5
2000-12-10,29.8,23.4,26.6
2000-12-11,29.5,23.4,26.45
2000-12-12,31.1,23.3,27.200000000000003
2000-12-13,30.1,23.3,26.700000000000003
2000-12-14,28.1,23.4,25.75
2000-12-15,28.0,23.0,25.5
2000-12-16,30.0,23.1,26.55
2000-12-17,27.8,22.8,25.3
2000-12-18,28.5,22.1,25.3
2000-12-19,31.2,21.6,26.4
2000-12-20,31.3,22.7,27.0
2000-12-21,31.0,23.1,27.05
2000-12-22,30.2,23.5,26.85
2000-12-23,31.4,23.0,27.2
2000-12-24,31.6,23.3,27.450000000000003
2000-12-25,31.9,23.6,27.75
2000-12-26,26.6,22.7,24.65
2000-12-27,31.1,22.8,26.950000000000003
2000-12-28,28.3,22.4,25.35
2000-12-29,29.4,23.1,26.25
2000-12-30,31.1,23.1,27.1
2000-12-31,30.8,22.1,26.450000000000003
