date,temp_max,temp_min,temp
2016-01-01,30.7,24.3,27.5
2016-01-02,30.4,24.8,27.6
2016-01-03,30.4,24.0,27.2
2016-01-04,28.3,23.7,26.0
2016-01-05,29.9,24.4,27.15
2016-01-06,30.9,24.7,27.799999999999997
2016-01-07,31.7,24.7,28.2
2016-01-08,32.1,25.1,28.6
2016-01-09,32.7,25.5,29.1
2016-01-10,32.8,25.6,29.2
2016-01-11,32.8,26.2,29.5
2016-01-12,30.4,25.4,27.9
2016-01-13,31.9,25.5,28.7
2016-01-14,33.1,25.3,29.200000000000003
2016-01-15,32.4,25.5,28.95
2016-01-16,33.4,25.6,29.5
2016-01-17,33.4,25.6,29.5
2016-01-18,33.2,25.3,29.25
2016-01-19,31.8,25.0,28.4
2016-01-20,29.1,24.0,26.55
2016-01-21,30.3,24.7,27.5
2016-01-22,28.3,24.4,26.35
2016-01-23,32.3,23.9,28.099999999999998
2016-01-24,33.8,24.7,29.25
2016-01-25,32.9,25.4,29.15
2016-01-26,33.4,25.5,29.45
2016-01-27,31.7,26.5,29.1
2016-01-28,33.0,24.8,28.9
2016-01-29,31.5,25.6,28.55
2016-01-30,33.3,25.4,29.349999999999998
2016-01-31,31.6,25.0,28.3
2016-02-01,30.8,25.1,27.950000000000003
2016-02-02,28.8,24.8,26.8
2016-02-03,28.3,23.5,25.9
2016-02-04,30.5,23.5,27.0
2016-02-05,30.4,24.8,27.6
2016-02-06,30.9,24.8,27.85
2016-02-07,29.2,24.8,27.0
2016-02-08,31.0,24.7,27.85
2016-02-09,29.6,25.0,27.3
2016-02-10,27.8,24.4,26.1
2016-02-11,26.9,23.2,25.049999999999997
2016-02-12,30.9,23.4,27.15
2016-02-13,30.3,24.3,27.3
2016-02-14,31.1,24.5,27.8
2016-02-15,32.1,25.1,28.6
2016-02-16,32.1,24.8,28.450000000000003
2016-02-17,29.7,24.7,27.2
2016-02-18,29.4,25.0,27.2
2016-02-19,27.6,24.1,25.85
2016-02-20,31.2,24.7,27.95
2016-02-21,31.4,24.9,28.15
2016-02-22,29.1,24.8,26.950000000000003
2016-02-23,27.6,24.0,25.8
2016-02-24,28.5,23.9,26.2
2016-02-25,30.3,24.0,27.15
2016-02-26,29.1,24.1,26.6
2016-02-27,32.1,24.7,28.4
2016-02-28,33.1,25.6,29.35
2016-02-29,30.5,25.6,28.05
2016-03-01,27.6,25.0,26.3
2016-03-02,29.6,24.1,26.85
2016-03-03,32.0,25.1,28.55
2016-03-04,32.3,25.7,29.0
2016-03-05,29.7,25.6,27.65
2016-03-06,30.1,24.4,27.25
2016-03-07,30.3,24.3,27.3
2016-03-08,30.9,24.3,27.6
2016-03-09,30.8,23.9,27.35
2016-03-10,29.6,24.5,27.05
2016-03-11,33.6,24.9,29.25
2016-03-12,29.6,24.2,26.9
2016-03-13,30.3,24.5,27.4
2016-03-14,29.2,24.4,26.799999999999997
2016-03-15,29.2,23.6,26.4
2016-03-16,32.3,24.3,28.299999999999997
2016-03-17,30.0,25.5,27.75
2016-03-18,27.0,24.8,25.9
2016-03-19,29.1,24.1,26.6
2016-03-20,29.1,24.3,26.700000000000003
2016-03-21,30.8,23.7,27.25
2016-03-22,30.8,24.2,27.5
2016-03-23,28.3,24.4,26.35
2016-03-24,30.1,23.8,26.950000000000003
2016-03-25,32.2,25.3,28.75
2016-03-26,32.1,25.8,28.950000000000003
2016-03-27,28.4,24.7,26.549999999999997
2016-03-28,26.5,24.3,25.4
2016-03-29,25.1,22.9,24.0
2016-03-30,29.7,22.5,26.1
2016-03-31,30.5,24.3,27.4
