date,temp_max,temp_min,temp
2016-03-03,31.9,21.9,26.9
2016-03-04,31.8,22.3,27.05
2016-03-05,33.6,22.4,28.0
2016-03-06,31.9,23.1,27.5
2016-03-07,32.7,23.1,27.900000000000002
2016-03-08,31.8,23.2,27.5
2016-03-09,30.8,21.6,26.200000000000003
2016-03-10,31.8,22.1,26.950000000000003
2016-03-11,31.1,23.3,27.200000000000003
2016-03-12,29.5,23.0,26.25
2016-03-13,30.0,23.0,26.5
2016-03-14,26.9,22.4,24.65
2016-03-15,31.5,21.5,26.5
2016-03-16,31.0,22.9,26.95
2016-03-17,31.5,23.1,27.3
2016-03-18,32.2,23.1,27.650000000000002
2016-03-19,32.6,23.8,28.200000000000003
2016-03-20,32.2,23.3,27.75
2016-03-21,33.0,23.0,28.0
2016-03-22,33.1,22.4,27.75
2016-03-23,33.0,22.7,27.85
2016-03-24,31.7,23.9,27.799999999999997
2016-03-25,31.1,24.0,27.55
2016-03-26,33.2,23.2,28.200000000000003
2016-03-27,34.4,23.9,29.15
2016-03-28,25.8,23.1,24.450000000000003
2016-03-29,26.6,21.6,24.1
2016-03-30,29.3,20.9,25.1
2016-03-31,28.4,22.7,25.549999999999997
2016-04-01,26.0,22.0,24.0
2016-04-02,27.3,22.0,24.65
2016-04-03,26.8,21.5,24.15
2016-04-04,25.5,21.3,23.4
2016-04-05,28.6,21.6,25.1
2016-04-06,26.9,21.4,24.15
2016-04-07,30.5,21.1,25.8
2016-04-08,29.3,22.7,26.0
2016-04-09,30.8,22.0,26.4
2016-04-10,30.2,22.8,26.5
2016-04-11,27.5,22.4,24.95
2016-04-12,28.0,22.7,25.35
2016-04-13,29.0,21.4,25.2
2016-04-14,25.7,21.7,23.7
2016-04-15,29.8,21.4,25.6
2016-04-16,29.1,21.9,25.5
2016-04-17,29.1,22.0,25.55
2016-04-18,29.6,22.0,25.8
2016-04-19,26.4,22.2,24.299999999999997
2016-04-20,27.6,21.7,24.65
2016-04-21,28.8,21.4,25.1
2016-04-22,28.4,21.7,25.049999999999997
2016-04-23,28.8,21.6,25.200000000000003
2016-04-24,28.4,21.7,25.049999999999997
2016-04-25,29.0,21.1,25.05
2016-04-26,29.0,21.4,25.2
2016-04-27,26.1,21.9,24.0
2016-04-28,26.3,21.5,23.9
2016-04-29,25.3,21.0,23.15
2016-04-30,24.7,21.1,22.9
2016-05-01,26.3,20.3,23.3
2016-05-02,25.8,21.1,23.450000000000003
2016-05-03,25.3,20.8,23.05
2016-05-04,25.7,20.9,23.299999999999997
2016-05-05,28.3,20.7,24.5
2016-05-06,25.9,21.3,23.6
2016-05-07,26.9,20.7,23.799999999999997
2016-05-08,26.6,21.1,23.85
2016-05-09,26.7,20.9,23.799999999999997
2016-05-10,27.1,21.1,24.1
2016-05-11,25.3,21.1,23.200000000000003
2016-05-12,27.0,21.0,24.0
2016-05-13,27.6,21.0,24.3
2016-05-14,28.4,20.9,24.65
2016-05-15,27.5,21.4,24.45
2016-05-16,27.5,21.2,24.35
2016-05-17,25.3,21.4,23.35
2016-05-18,27.2,20.7,23.95
2016-05-19,25.5,21.1,23.3
2016-05-20,28.4,21.1,24.75
2016-05-21,28.5,21.5,25.0
2016-05-22,27.8,21.0,24.4
2016-05-23,28.5,21.7,25.1
2016-05-24,27.6,21.6,24.6
2016-05-25,26.6,21.6,24.1
2016-05-26,28.0,20.8,24.4
2016-05-27,28.6,21.2,24.9
2016-05-28,27.8,21.4,24.6
2016-05-29,27.2,21.2,24.2
2016-05-30,26.1,21.0,23.55
2016-05-31,26.0,21.0,23.5
2016-06-01,26.4,20.7,23.549999999999997
2016-06-02,28.8,20.5,24.65
2016-06-03,28.6,20.6,24.6
2016-06-04,27.6,20.2,23.9
2016-06-05,25.5,20.9,23.2
2016-06-06,29.3,20.3,24.8
2016-06-07,27.6,20.7,24.15
2016-06-08,28.7,20.0,24.35
2016-06-09,28.9,20.4,24.65
2016-06-10,27.9,20.4,24.15
2016-06-11,27.1,20.4,23.75
2016-06-12,24.7,20.2,22.45
2016-06-13,26.1,19.5,22.8
2016-06-14,25.3,20.0,22.65
2016-06-15,27.3,19.5,23.4
2016-06-16,27.1,20.4,23.75
2016-06-17,26.5,19.2,22.85
2016-06-18,24.8,20.5,22.65
2016-06-19,27.0,19.9,23.45
2016-06-20,24.3,20.1,22.200000000000003
2016-06-21,26.8,19.9,23.35
2016-06-22,25.8,20.5,23.15
2016-06-23,24.4,20.1,22.25
2016-06-24,26.6,20.1,23.35
2016-06-25,25.4,20.1,22.75
2016-06-26,27.2,19.8,23.5
2016-06-27,26.5,20.4,23.45
2016-06-28,26.8,20.2,23.5
2016-06-29,25.2,20.3,22.75
2016-06-30,26.6,20.2,23.4
2016-07-01,27.8,20.4,24.1
2016-07-02,27.6,20.0,23.8
2016-07-03,25.7,20.7,23.2
2016-07-04,27.3,20.3,23.8
2016-07-05,24.5,20.6,22.55
2016-07-06,23.9,20.2,22.049999999999997
2016-07-07,27.3,19.4,23.35
2016-07-08,28.1,19.0,23.55
2016-07-09,27.2,20.3,23.75
2016-07-10,28.1,19.9,24.0
2016-07-11,27.8,19.9,23.85
2016-07-12,25.8,20.2,23.0
2016-07-13,26.0,20.5,23.25
2016-07-14,27.7,20.3,24.0
2016-07-15,25.4,20.8,23.1
2016-07-16,28.3,19.9,24.1
2016-07-17,28.6,19.6,24.1
2016-07-18,26.1,20.2,23.15
2016-07-19,24.7,19.7,22.2
2016-07-20,27.0,19.9,23.45
2016-07-21,26.5,20.2,23.35
2016-07-22,27.6,19.8,23.700000000000003
2016-07-23,25.2,20.2,22.7
2016-07-24,25.8,20.1,22.950000000000003
2016-07-25,27.0,20.1,23.55
2016-07-26,26.7,20.1,23.4
2016-07-27,28.1,19.6,23.85
2016-07-28,26.3,21.3,23.8
2016-07-29,27.2,19.9,23.549999999999997
2016-07-30,28.3,19.7,24.0
2016-07-31,26.9,20.1,23.5
2016-08-01,25.4,20.4,22.9
2016-08-02,27.7,20.9,24.299999999999997
2016-08-03,26.7,20.2,23.45
2016-08-04,26.1,20.1,23.1
2016-08-05,27.4,21.0,24.2
2016-08-06,28.5,19.6,24.05
2016-08-07,28.4,20.6,24.5
2016-08-08,27.4,20.2,23.799999999999997
2016-08-09,26.5,19.9,23.2
2016-08-10,28.6,19.8,24.200000000000003
2016-08-11,27.8,19.7,23.75
2016-08-12,28.1,20.5,24.3
2016-08-13,27.1,19.9,23.5
2016-08-14,28.5,19.8,24.15
2016-08-15,26.8,20.2,23.5
2016-08-16,28.3,20.7,24.5
2016-08-17,28.1,20.8,24.450000000000003
2016-08-18,28.8,20.9,24.85
2016-08-19,29.5,20.3,24.9
2016-08-20,29.6,20.2,24.9
2016-08-21,29.1,20.0,24.55
2016-08-22,28.8,21.2,25.0
2016-08-23,29.2,20.1,24.65
2016-08-24,28.0,20.4,24.2
2016-08-25,28.7,20.1,24.4
2016-08-26,27.9,20.8,24.35
2016-08-27,28.0,19.7,23.85
2016-08-28,28.1,20.3,24.200000000000003
2016-08-29,28.5,20.0,24.25
2016-08-30,29.3,20.1,24.700000000000003
2016-08-31,28.5,20.3,24.4
2016-09-01,29.1,20.3,24.700000000000003
2016-09-02,28.2,20.8,24.5
2016-09-03,27.0,20.5,23.75
2016-09-04,27.9,20.2,24.049999999999997
2016-09-05,27.8,20.1,23.950000000000003
2016-09-06,27.6,20.7,24.15
2016-09-07,28.1,20.4,24.25
2016-09-08,27.9,19.7,23.799999999999997
2016-09-09,28.8,20.4,24.6
2016-09-10,26.8,20.6,23.700000000000003
2016-09-11,26.9,21.1,24.0
2016-09-12,29.4,20.2,24.799999999999997
2016-09-13,27.7,20.7,24.2
2016-09-14,29.3,21.0,25.15
2016-09-15,29.4,21.1,25.25
2016-09-16,26.6,20.6,23.6
2016-09-17,26.4,21.1,23.75
2016-09-18,28.8,20.6,24.700000000000003
2016-09-19,28.9,20.3,24.6
2016-09-20,28.5,20.6,24.55
2016-09-21,28.1,20.3,24.200000000000003
2016-09-22,26.9,20.4,23.65
2016-09-23,28.8,20.0,24.4
2016-09-24,28.7,20.2,24.45
2016-09-25,28.1,20.6,24.35
2016-09-26,28.9,20.0,24.45
2016-09-27,29.1,20.7,24.9
2016-09-28,29.7,20.5,25.1
2016-09-29,28.6,20.7,24.65
2016-09-30,30.3,20.7,25.5
2016-10-01,29.3,21.2,25.25
2016-10-02,28.6,21.0,24.8
2016-10-03,29.7,21.7,25.7
2016-10-04,30.4,19.8,25.1
2016-10-05,30.4,20.0,25.2
2016-10-06,30.4,21.3,25.85
2016-10-07,29.6,20.8,25.200000000000003
2016-10-08,29.6,21.5,25.55
2016-10-09,27.3,21.7,24.5
2016-10-10,27.3,21.0,24.15
2016-10-11,29.4,21.0,25.2
2016-10-12,30.0,21.4,25.7
2016-10-13,28.1,21.4,24.75
2016-10-14,29.5,21.2,25.35
2016-10-15,28.4,21.5,24.95
2016-10-16,30.2,20.6,25.4
2016-10-17,30.9,21.0,25.95
2016-10-18,30.4,21.2,25.799999999999997
2016-10-19,30.7,21.0,25.85
2016-10-20,31.2,21.5,26.35
2016-10-21,30.4,21.3,25.85
2016-10-22,28.6,21.2,24.9
2016-10-23,29.3,21.2,25.25
2016-10-24,28.7,20.9,24.799999999999997
2016-10-25,28.9,20.9,24.9
2016-10-26,27.4,21.2,24.299999999999997
2016-10-27,30.1,21.2,25.65
2016-10-28,30.4,21.0,25.7
2016-10-29,28.3,21.7,25.0
2016-10-30,28.6,20.5,24.55
2016-10-31,28.0,21.0,24.5
2016-11-01,30.0,20.1,25.05
2016-11-02,31.1,21.7,26.4
2016-11-03,31.4,21.1,26.25
2016-11-04,30.7,21.7,26.2
2016-11-05,29.5,22.0,25.75
2016-11-06,27.4,20.9,24.15
2016-11-07,29.0,21.1,25.05
2016-11-08,26.8,21.2,24.0
2016-11-09,30.2,20.9,25.549999999999997
2016-11-10,29.3,21.2,25.25
2016-11-11,27.5,21.4,24.45
2016-11-12,29.9,20.6,25.25
2016-11-13,29.8,21.4,25.6
2016-11-14,29.2,21.2,25.2
2016-11-15,30.0,20.6,25.3
2016-11-16,28.0,20.8,24.4
2016-11-17,27.8,20.8,24.3
2016-11-18,26.9,21.0,23.95
2016-11-19,29.7,20.4,25.049999999999997
2016-11-20,29.9,21.3,25.6
2016-11-21,27.7,21.5,24.6
2016-11-22,27.9,21.4,24.65
2016-11-23,27.6,20.4,24.0
2016-11-24,27.5,21.7,24.6
2016-11-25,28.9,21.5,25.2
2016-11-26,28.8,20.9,24.85
2016-11-27,29.5,20.8,25.15
2016-11-28,29.6,20.7,25.15
2016-11-29,30.1,20.4,25.25
2016-11-30,30.2,20.6,25.4
2016-12-01,30.5,20.9,25.7
2016-12-02,30.1,21.6,25.85
2016-12-03,28.4,21.1,24.75
2016-12-04,29.3,20.5,24.9
2016-12-05,28.0,20.3,24.15
2016-12-06,29.4,20.9,25.15
2016-12-07,30.2,21.0,25.6
2016-12-08,29.9,20.6,25.25
2016-12-09,28.7,20.8,24.75
2016-12-10,29.4,21.0,25.2
2016-12-11,29.4,21.1,25.25
2016-12-12,26.7,21.2,23.95
2016-12-13,26.5,21.7,24.1
2016-12-14,25.3,20.6,22.950000000000003
2016-12-15,27.5,20.9,24.2
2016-12-16,28.3,20.8,24.55
2016-12-17,23.5,21.4,22.45
2016-12-18,28.4,20.4,24.4
2016-12-19,28.5,20.5,24.5
2016-12-20,27.7,20.7,24.2
2016-12-21,22.8,21.0,21.9
2016-12-22,27.1,20.6,23.85
2016-12-23,25.4,20.7,23.049999999999997
2016-12-24,26.3,20.5,23.4
2016-12-25,27.0,19.7,23.35
2016-12-26,27.9,20.4,24.15
2016-12-27,26.2,20.8,23.5
2016-12-28,26.3,20.7,23.5
2016-12-29,28.5,20.3,24.4
2016-12-30,26.8,20.7,23.75
2016-12-31,26.7,20.9,23.799999999999997
