date,temp_max,temp_min,temp
2023-01-01,31.6,20.9,26.25
2023-01-02,27.4,21.7,24.549999999999997
2023-01-03,29.1,21.3,25.200000000000003
2023-01-04,30.7,21.9,26.299999999999997
2023-01-05,31.2,21.7,26.45
2023-01-06,29.5,21.7,25.6
2023-01-07,29.7,21.4,25.549999999999997
2023-01-08,30.3,21.2,25.75
2023-01-09,28.6,21.8,25.200000000000003
2023-01-10,30.7,21.7,26.2
2023-01-11,30.6,21.4,26.0
2023-01-12,30.6,21.3,25.950000000000003
2023-01-13,30.3,21.5,25.9
2023-01-14,28.7,21.1,24.9
2023-01-15,27.6,22.1,24.85
2023-01-16,27.8,21.6,24.700000000000003
2023-01-17,29.5,20.3,24.9
2023-01-18,30.1,20.0,25.05
2023-01-19,26.2,21.8,24.0
2023-01-20,28.4,21.8,25.1
2023-01-21,30.1,21.3,25.700000000000003
2023-01-22,30.9,21.3,26.1
2023-01-23,28.2,21.0,24.6
2023-01-24,30.4,21.2,25.799999999999997
2023-01-25,28.6,21.9,25.25
2023-01-26,28.9,21.3,25.1
2023-01-27,30.7,21.0,25.85
2023-01-28,30.7,21.2,25.95
2023-01-29,29.6,20.7,25.15
2023-01-30,29.1,21.5,25.3
2023-01-31,29.1,22.0,25.55
2023-02-01,28.4,21.1,24.75
2023-02-02,27.9,21.8,24.85
2023-02-03,29.5,20.8,25.15
2023-02-04,31.4,21.6,26.5
2023-02-05,31.7,22.0,26.85
2023-02-06,30.0,21.6,25.8
2023-02-07,29.8,22.1,25.950000000000003
2023-02-08,30.4,21.9,26.15
2023-02-09,31.2,22.1,26.65
2023-02-10,31.8,22.3,27.05
2023-02-11,28.8,21.8,25.3
2023-02-12,31.2,22.0,26.6
2023-02-13,32.3,22.4,27.349999999999998
2023-02-14,31.4,22.5,26.95
2023-02-15,30.3,22.9,26.6
2023-02-16,27.9,22.6,25.25
2023-02-17,29.8,21.4,25.6
2023-02-18,27.5,21.3,24.4
2023-02-19,27.9,21.9,24.9
2023-02-20,29.8,20.6,25.200000000000003
2023-02-21,31.8,21.7,26.75
2023-02-22,29.9,22.3,26.1
2023-02-23,28.0,21.9,24.95
2023-02-24,28.4,22.0,25.2
2023-02-25,29.6,21.4,25.5
2023-02-26,30.4,21.6,26.0
2023-02-27,31.2,21.2,26.2
2023-02-28,31.4,21.8,26.6
2023-03-01,31.3,21.2,26.25
2023-03-02,31.7,21.9,26.799999999999997
2023-03-03,29.9,22.2,26.049999999999997
2023-03-04,30.8,21.7,26.25
2023-03-05,31.1,22.5,26.8
2023-03-06,31.8,22.0,26.9
2023-03-07,32.8,22.4,27.599999999999998
2023-03-08,32.8,22.5,27.65
2023-03-09,30.3,22.6,26.450000000000003
2023-03-10,31.1,22.9,27.0
2023-03-11,30.1,22.6,26.35
2023-03-12,29.4,22.1,25.75
2023-03-13,27.8,22.5,25.15
2023-03-14,29.5,22.5,26.0
2023-03-15,28.5,21.5,25.0
2023-03-16,30.5,21.6,26.05
2023-03-17,26.8,22.0,24.4
2023-03-18,29.3,21.7,25.5
2023-03-19,28.0,21.6,24.8
2023-03-20,27.4,21.8,24.6
2023-03-21,27.2,21.6,24.4
2023-03-22,29.4,21.8,25.6
2023-03-23,31.4,21.8,26.6
2023-03-24,29.6,21.6,25.6
2023-03-25,30.7,20.8,25.75
2023-03-26,28.3,21.6,24.950000000000003
2023-03-27,27.4,21.0,24.2
