date,temp_max,temp_min,temp
2012-01-01,30.3,22.6,26.450000000000003
2012-01-02,33.2,23.6,28.400000000000002
2012-01-03,33.2,22.9,28.05
2012-01-04,28.8,22.7,25.75
2012-01-05,28.8,22.2,25.5
2012-01-06,29.7,21.9,25.799999999999997
2012-01-07,30.3,22.8,26.55
2012-01-08,32.4,22.9,27.65
2012-01-09,31.5,23.4,27.45
2012-01-10,30.7,22.2,26.45
2012-01-11,30.7,22.6,26.65
2012-01-12,30.8,23.2,27.0
2012-01-13,32.0,22.7,27.35
2012-01-14,31.3,24.0,27.65
2012-01-15,29.8,22.7,26.25
2012-01-16,25.9,22.3,24.1
2012-01-17,30.2,21.1,25.65
2012-01-18,29.2,21.9,25.549999999999997
2012-01-19,25.0,21.8,23.4
2012-01-20,29.4,20.9,25.15
2012-01-21,30.0,21.6,25.8
2012-01-22,26.4,21.9,24.15
2012-01-23,27.0,21.4,24.2
2012-01-24,26.0,21.8,23.9
2012-01-25,28.9,21.5,25.2
2012-01-26,29.3,22.1,25.700000000000003
2012-01-27,30.3,22.9,26.6
2012-01-28,30.5,22.4,26.45
2012-01-29,27.2,22.6,24.9
2012-01-30,29.5,22.5,26.0
2012-01-31,30.6,22.4,26.5
2012-02-01,27.8,22.4,25.1
2012-02-02,30.4,21.0,25.7
2012-02-03,30.9,20.9,25.9
2012-02-04,30.9,21.5,26.2
2012-02-05,31.7,20.4,26.049999999999997
2012-02-06,32.3,21.1,26.7
2012-02-07,31.5,22.8,27.15
2012-02-08,30.0,22.7,26.35
2012-02-09,27.5,22.2,24.85
2012-02-10,24.6,21.8,23.200000000000003
2012-02-11,27.2,21.4,24.299999999999997
2012-02-12,28.5,21.2,24.85
2012-02-13,29.0,21.6,25.3
2012-02-14,29.7,21.7,25.7
2012-02-15,27.6,21.1,24.35
2012-02-16,26.8,21.7,24.25
2012-02-17,27.7,21.5,24.6
2012-02-18,26.3,21.4,23.85
2012-02-19,28.1,21.1,24.6
2012-02-20,28.4,21.3,24.85
2012-02-21,29.3,21.4,25.35
2012-02-22,30.9,21.3,26.1
2012-02-23,30.0,22.4,26.2
2012-02-24,29.2,21.9,25.549999999999997
2012-02-25,28.8,21.1,24.950000000000003
2012-02-26,27.2,21.1,24.15
2012-02-27,28.2,21.2,24.7
2012-02-28,28.7,21.9,25.299999999999997
2012-02-29,30.2,21.5,25.85
2012-03-01,30.5,21.7,26.1
2012-03-02,30.2,21.9,26.049999999999997
2012-03-03,30.3,22.5,26.4
2012-03-04,28.8,22.7,25.75
2012-03-05,28.5,21.9,25.2
2012-03-06,28.5,20.9,24.7
2012-03-07,29.8,21.3,25.55
2012-03-08,29.5,21.3,25.4
2012-03-09,29.4,22.5,25.95
2012-03-10,29.9,22.0,25.95
2012-03-11,30.1,22.0,26.05
2012-03-12,30.2,22.2,26.2
2012-03-13,28.1,23.0,25.55
2012-03-14,27.6,22.7,25.15
2012-03-15,30.2,22.4,26.299999999999997
2012-03-16,29.5,22.1,25.8
2012-03-17,30.7,22.6,26.65
2012-03-18,30.6,22.4,26.5
2012-03-19,27.3,21.7,24.5
2012-03-20,27.5,22.0,24.75
2012-03-21,29.4,22.0,25.7
2012-03-22,28.3,22.1,25.200000000000003
2012-03-23,30.2,22.2,26.2
2012-03-24,29.1,22.7,25.9
2012-03-25,29.7,22.2,25.95
2012-03-26,26.8,22.2,24.5
2012-03-27,29.0,22.5,25.75
2012-03-28,27.4,22.5,24.95
2012-03-29,28.1,21.9,25.0
2012-03-30,29.6,22.2,25.9
2012-03-31,29.9,22.7,26.299999999999997
2012-04-01,29.6,21.7,25.65
2012-04-02,30.3,21.9,26.1
2012-04-03,30.0,22.9,26.45
2012-04-04,30.8,22.4,26.6
2012-04-05,30.7,23.0,26.85
2012-04-06,31.3,22.6,26.950000000000003
2012-04-07,30.4,22.7,26.549999999999997
2012-04-08,28.0,22.2,25.1
2012-04-09,27.2,22.8,25.0
2012-04-10,27.5,22.5,25.0
2012-04-11,28.2,22.2,25.2
2012-04-12,29.8,21.4,25.6
2012-04-13,29.1,21.5,25.3
2012-04-14,28.8,22.1,25.450000000000003
2012-04-15,28.7,23.0,25.85
2012-04-16,29.7,22.2,25.95
2012-04-17,27.5,22.0,24.75
2012-04-18,29.2,21.8,25.5
2012-04-19,30.2,21.7,25.95
2012-04-20,28.7,22.6,25.65
2012-04-21,27.9,22.6,25.25
2012-04-22,29.1,22.0,25.55
2012-04-23,29.9,22.7,26.299999999999997
2012-04-24,30.2,22.4,26.299999999999997
2012-04-25,30.4,22.6,26.5
2012-04-26,30.2,22.8,26.5
2012-04-27,29.8,22.3,26.05
2012-04-28,30.8,22.0,26.4
2012-04-29,31.5,21.9,26.7
2012-04-30,29.3,21.1,25.200000000000003
2012-05-01,29.6,21.7,25.65
